,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2834,603286,2017-10-12,0.004689754689754855,-0.0007215007215006786,0.8288805812512999,14000.0,66462.34690858562,1118,21206484,21675689,555581,579275,5063305,5267062,4759645,4536868,4746027,5376265,4450641,1946762,761670,1414443,869615,855443,0,1699571
2835,603288,2017-10-12,-0.002654144548795312,-0.0018374846876275663,1.3100065384561754,14655.0,101118.97840001597,1398,22409166,32346308,1123201,1659494,5766622,7793852,4341864,5875871,3836934,4282189,1174658,1965595,1065140,2860503,1348857,2574218,3751890,5334586
2836,603298,2017-10-12,0.000970873786407811,-0.000970873786407922,0.5542036004632773,18531.0,107135.99154984143,1382,41129100,22369997,731154,785337,7047775,7058934,6098452,4564858,8809580,3812225,4941953,1137355,2649340,1343921,1742862,1311977,9107984,2355390
2837,603300,2017-10-12,0.0050000000000001155,-0.009166666666666656,0.2881256305415982,19216.0,75034.35898942662,1735,44884171,30523422,1112130,1055534,10077986,8023976,10095091,7645079,9955471,6883955,6202719,1632285,2371368,2044957,892700,1702816,4176706,1534820
2838,603303,2017-10-12,-0.013537374926427148,-0.014714537963507968,0.9723274227789417,16990.0,134135.20180661397,1221,39612588,29254087,276685,705568,3999237,7573355,5202582,4913792,9354573,6016317,2889031,2756570,3699534,2709092,2733881,884235,11457065,3695158
2839,603305,2017-10-12,-0.03563474387527843,-0.025835189309576734,1.040014477663916,22065.0,133436.59389795596,1865,70553636,39146515,1119245,1628286,9139987,9729544,8170790,6933391,11948962,8763756,7705863,4919525,8275472,1882636,6640277,1352999,17553040,3936378
2840,603306,2017-10-12,0.0018867924528300772,0.010377358490566202,0.9973190540863622,16067.5,57687.081677389746,1016,15157642,20497396,1100190,599293,5876075,3829524,4461043,4421664,2685579,5996602,720960,2435931,313795,983908,0,418340,0,1812134
2841,603308,2017-10-12,-0.016016713091921875,-0.01392757660167121,0.5100446063425598,14330.0,99627.54355804274,792,23797671,12770811,399601,562095,4165635,2836097,4494774,3177783,4653509,2650939,3581522,1152974,713062,0,413472,455213,5376096,1935710
2842,603309,2017-10-12,-0.007174887892376636,-0.02556053811659198,0.6242155220129466,15382.5,62732.06517526423,1276,26991222,17748176,838330,738919,7446636,5191162,6531423,3167897,6564309,3653190,2418604,2104184,685106,701230,435810,2191594,2071004,0
2843,603311,2017-10-12,-0.005414185165132479,-0.009745533297238707,0.8717388135057524,11043.0,41234.38399002011,448,6824813,4008602,432883,337725,2353529,1655195,1676143,992172,748129,785505,931455,238005,682674,0,0,0,0,0
2844,603313,2017-10-12,-0.006502395619438661,-0.005475701574264247,1.1578796194784635,11684.0,28669.731264130238,636,6510178,7006999,501319,434568,3050885,3096457,2126877,1731533,831097,1291148,0,453293,0,0,0,0,0,0
2845,603316,2017-10-12,0.008328375966686563,0.0017846519928614857,0.5229343021653416,15363.0,58526.245959527056,1033,18578371,15268981,737795,620408,5411517,4387372,4354761,3663905,4042660,3047061,2084366,887147,1373361,986506,0,469699,573911,1206883
2846,603318,2017-10-12,0.008076358296622788,0.006607929515418665,0.43320813051856655,15086.5,62592.116612211124,988,17983694,15900129,518933,989100,4390271,5675844,3528244,4672481,3795540,2821724,1412177,1126100,383600,614880,1326891,0,2628038,0
2847,603319,2017-10-12,-0.0007692307692307443,-0.002051282051282022,1.4739263637354092,7800.0,39618.53371603414,700,8074845,6157254,543265,477463,3244230,2066367,1938277,1520179,1849394,1223689,0,509100,0,360456,499679,0,0,0
2848,603320,2017-10-12,0.005333860134334234,-0.011062821019359848,1.3952399964564288,20040.0,168674.20523888242,1326,37114283,38354207,315739,288486,7714873,6128852,6886626,4653722,5383157,5269253,3935743,1005367,1938914,330497,400080,1307636,10539151,19370394
2849,603321,2017-10-12,-0.03199052132701419,-0.034360189573459654,0.3083376283820428,29664.0,149430.56601362396,2999,119249732,88498547,1558011,1848837,16048822,16357989,17396471,17652633,22886702,18567672,14872615,7489090,10539520,9349547,3860286,3933168,32087305,13299611
2850,603322,2017-10-12,0.0026400150858005844,0.0009428625306429073,1.1415968038733557,26960.0,95704.77788864746,2159,66229011,63155677,796341,793805,10313482,10203939,10496318,12058423,16502107,18516172,10010794,8435843,8300897,4993340,3600658,4254568,6208414,3899587
2851,603323,2017-10-12,-0.010204081632652962,-0.009276437847866359,0.39689232788728007,12828.0,145620.82965876744,737,21125180,9268282,487930,571051,3337436,3214754,4115885,1666263,3168446,1627025,1394814,1200256,1327227,0,1425771,460099,5867671,528834
2852,603326,2017-10-12,-0.007589285714285632,-0.010714285714285676,0.49154344507233927,13356.0,74191.21158034094,2078,45779198,29598392,2259533,889435,10593281,7658253,10037947,5826092,10370310,7105878,5853962,2969691,2332312,1415589,906384,873578,3425469,2859876
2853,603328,2017-10-12,-0.005653266331658302,-0.01005025125628145,0.433227907137929,7935.0,60359.83241126968,1351,26372274,10214428,2053319,661038,6709024,3010223,4927221,2622868,4232905,2290685,2087889,513177,2121632,639137,1386095,477300,2854189,0
2854,603330,2017-10-12,-0.001894387875917558,-0.005446365143263021,1.4786483559379142,8532.0,50963.528440412905,815,10517862,9673435,623266,636978,3279168,3710755,2590942,1734156,1818201,2890244,878418,0,0,701302,431750,0,896117,0
2855,603331,2017-10-12,0.01837606837606831,0.0,0.6021876110177025,16432.5,59451.146198574286,1510,23564114,27460949,1024697,1057849,8553806,8849936,5349700,3834005,5159108,5062771,1863107,3784423,663296,1991660,422100,471200,528300,2409105
2856,603333,2017-10-12,-0.0027472527472528485,-0.004120879120879106,0.32962603659454576,7300.0,32766.234465242935,487,6460283,3342282,630799,379921,2618005,1561170,1649474,926817,731428,263834,459240,210540,371337,0,0,0,0,0
2857,603335,2017-10-12,0.0014992503748125774,0.0007496251874061777,0.45005531563076284,12006.0,38189.25134669508,878,10819454,8515857,772796,656256,4328777,4307228,2468942,1642471,1765660,910347,720415,286485,360728,301500,402136,411570,0,0
2858,603336,2017-10-12,-0.015042735042735123,-0.011965811965812034,0.8517100468337704,14495.0,57742.2195822465,1179,22986409,16050461,848692,811315,7051950,5412993,4258045,4090131,5064785,3232690,2676234,913069,1000583,959807,836610,0,1249510,630456
2859,603337,2017-10-12,-0.007235582038731758,-0.007874015748031593,1.8536565714691196,9296.0,49490.46219091541,642,9791787,6728911,419252,354228,2849741,2581776,2273810,1156628,2412599,1387504,968795,554255,387610,694520,479980,0,0,0
2860,603338,2017-10-12,0.004451510333863373,0.021939586645469022,1.6383172313800087,12858.0,80812.05059193663,1479,19176124,35823953,1564299,329812,5654733,6789898,4965548,10951347,3573115,5305955,1340008,2088862,972721,2297859,467200,1323442,638500,6736778
2861,603339,2017-10-12,-0.004919184820801115,-0.011595221363317032,0.7223562593292879,19957.0,78555.57689537521,1553,46251855,28737879,788550,947232,7654369,7208815,10168818,5755230,11117470,7211280,7393204,2792583,3318194,2326867,3221072,861762,2590178,1634110
2862,603345,2017-10-12,0.001529051987767538,-0.003058103975535187,0.6494090020341923,18221.0,74252.62600301192,1623,30990193,32525639,980996,681870,9159176,7152887,6086577,7891555,8182719,8614445,2562546,3551721,1370090,988295,866482,435202,1781607,3209664
2863,603355,2017-10-12,0.014149139579350045,0.012810707456978987,1.5797576862011444,10610.0,138871.0854314953,1096,17604123,30027469,813831,315648,6549480,3503078,2979906,4493847,3521509,6785750,1109621,2440210,0,1280302,0,879302,2629776,10329332
2864,603357,2017-10-12,0.017216117216117155,0.01245421245421241,0.5601209375082563,25177.5,84255.82978685037,2376,65079362,56235660,1423837,1271632,12643058,11546402,14310670,12021513,16000923,14333695,8405681,6847514,5396080,3707347,3021237,2714850,3877876,3792707
2865,603358,2017-10-12,-0.010782241014799077,-0.014799154334038,1.371924257371638,14187.0,96282.11656105833,1188,29499148,18595204,883686,1304707,5761315,5737135,6419999,3752952,4760566,1680380,2890896,2192560,1994974,312180,2087642,499690,4700070,3115600
2866,603359,2017-10-12,-0.019059405940593965,-0.023762376237623783,0.8585643305688689,23880.0,88046.23471396738,2214,68748766,44997642,1242236,1322789,11136269,12229902,16118191,9794409,15925203,10575681,6607913,4101347,6222845,3688711,2742940,1258264,8753169,2026539
2867,603363,2017-10-12,0.0,0.0,1.5960584422321158,6725.0,32848.2489182002,70,873213,0,146470,0,379155,0,74553,0,0,0,273035,0,0,0,0,0,0,0
2868,603366,2017-10-12,0.019758507135016368,0.014270032930845389,0.1973158236836956,17594.0,133183.96217552523,2136,68580270,51003200,1864627,1588354,12419331,7000069,11113528,6847720,13057205,10566990,4979829,5630588,4351252,2418342,1820678,5058825,18973820,11892312
2869,603367,2017-10-12,0.0,0.0,2.1993249410694156,12295.0,42693.98693106535,124,2435270,0,115573,0,1787693,0,54958,0,0,0,0,0,0,0,477046,0,0,0
2870,603369,2017-10-12,0.010011778563015161,-0.004711425206124997,0.3371633578932956,35553.0,200011.3470320217,2539,127991777,100348049,1178860,1164568,10800631,8864917,21251144,12981650,21923583,20434875,16427794,13120242,13588721,10006678,5686328,7202552,37134716,26572567
2871,603377,2017-10-12,0.00835396039603964,0.0,1.6089274698609686,6473.0,37102.539922908174,403,3180550,3106584,441348,517658,1184562,1315634,411830,455330,755703,162700,0,0,387107,655262,0,0,0,0
2872,603378,2017-10-12,0.0,0.0,2.1937855659250713,15000.0,51920.2214249899,186,4532220,0,243000,0,3029220,0,372000,0,0,0,207000,0,0,0,0,0,681000,0
2873,603380,2017-10-12,0.011735121542330251,0.0067057837384745245,0.6194720018671929,19244.0,71256.19015945467,1484,29802425,29201750,1013419,972063,8300753,7018854,7069165,6245957,5243405,5649281,2764623,4739770,2049718,1035020,1865457,1807774,1495885,1733031
2874,603383,2017-10-12,-0.013168238993710779,-0.01729559748427678,1.4781347281504016,15192.0,79578.92779561903,1185,29595836,19126564,400479,423606,5017014,4268714,6496150,3736369,7175543,5735136,4906284,1226899,1069729,377326,1336092,884906,3194545,2473608
2875,603386,2017-10-12,-0.006925207756232621,-0.017082179132040687,0.4268598605549876,23562.0,149381.84094283922,2578,96808140,80774137,1352924,1144704,12252394,11460021,14582532,11069706,18699072,17580007,12815079,7218680,9204739,9737567,4908043,4270888,22993357,18292564
2876,603387,2017-10-12,0.013392857142857206,0.0017857142857142794,1.3631153636898115,22728.0,107322.41082261867,1688,54097596,41267546,579285,646111,7528497,7241474,9996945,7606264,11161147,9162630,7030552,4421674,4831488,3389510,3502978,1707790,9466704,7092093
2877,603388,2017-10-12,0.10114192495921692,0.10114192495921692,0.4593186877896339,39750.0,240963.6339998858,2877,123236232,175012289,840596,1112753,12127221,12617946,17246733,17446476,24218101,26958288,16249288,19365127,12366574,12974250,5844343,12357450,34343376,72179999
2878,603389,2017-10-12,-0.013739545997610292,-0.014934289127837563,0.5433254033175616,11578.0,52061.481897124504,949,14418834,9289246,981695,775895,5466781,3576173,2681475,2664014,2168222,443673,299917,500099,632920,1329392,900380,0,1287444,0
2879,603393,2017-10-12,0.0055985070647828206,0.0013329778725674757,1.4568458833706637,11343.0,30140.77043294017,662,8359136,5861638,577102,334030,3780438,3456840,1903866,1383080,1596839,687688,500891,0,0,0,0,0,0,0
2880,603398,2017-10-12,-0.01781528363806839,-0.01312705110173451,0.807466388317958,10555.0,45666.17970952756,697,11981942,6440988,492346,373749,3945088,2531054,2947495,1433395,3302561,770066,965077,722356,329375,0,0,0,0,610368
2881,603399,2017-10-12,0.007931262392597338,0.00594844679444817,0.4129227596469138,10724.0,73707.83769006036,1342,20226275,27905304,808309,1321820,4167888,5710947,5295615,5431584,5610222,6371621,1572144,3070699,1290233,2023673,834105,1856660,647759,2118300
2882,603416,2017-10-12,-0.002670226969292422,0.001335113484646211,1.0707122225690273,18625.0,81935.44291989037,1223,29911806,22275422,467794,850015,5320569,7035868,4848852,4312426,6554609,4607030,3605257,1175786,2857685,2334229,2212991,884868,4044049,1075200
2883,603421,2017-10-12,0.008346213292117266,-0.0018547140649151084,0.9392738635557614,16165.0,66928.44945292803,1186,21978118,18371603,1003870,1095547,5454040,5655780,4661778,4420190,4345697,4395659,1905685,489560,1018119,996920,439964,411011,3148965,906936
2884,603429,2017-10-12,0.001605872906629724,-0.005276439550355727,1.8923284354985446,8640.0,43714.975222951194,530,8854447,3353640,445925,186248,3050102,1200523,1816372,719099,1993207,728050,1116841,216550,0,303170,432000,0,0,0
2885,603456,2017-10-12,-0.018572257690075422,-0.0261172373766686,0.5963706522730726,6852.0,97935.60425663387,835,16784256,7780503,494144,777099,3730290,2483130,1924043,1717334,1615009,1541980,1182696,519054,1665409,323946,1321148,417960,4851517,0
2886,603458,2017-10-12,-0.00939130434782609,-0.01043478260869568,1.5623101610510255,17253.0,78126.25480785992,1354,32800632,23259551,597955,596474,5776509,6103083,7829692,6144268,7458767,4553952,4603329,1781570,1704380,1345718,1316220,1342822,3513780,1391664
2887,603488,2017-10-12,0.020000000000000018,0.015625,0.5003612411486299,13048.0,48844.74189575845,1022,10600199,16034664,960247,871396,4377014,5727281,2316165,3645114,2152858,2607679,418584,1340027,375331,0,0,430531,0,1412636
2888,603496,2017-10-12,0.06788650225404402,0.046141607000795615,0.7806386311344454,32304.0,184100.30404896813,2340,91481404,98681680,944936,1130219,10157624,10232552,12602897,13928414,21884482,17253426,13616792,12327137,5616472,9362295,4313583,4862858,22344618,29584779
2889,603500,2017-10-12,0.00406250000000008,-0.00031250000000004885,0.7928565687170523,15955.0,57000.530855473546,1629,28392121,25349500,1322157,1452620,8551961,7860148,6863435,6156864,6220323,4261148,2039432,2230257,976743,2326063,439944,0,1978126,1062400
2890,603501,2017-10-12,0.06565204416592074,0.01133989853774997,0.6004371395465381,57085.5,1117793.1614028509,3138,231543611,351270410,772079,1313856,9334449,13876241,13571641,24493480,27426849,35426443,16973701,24957289,18814700,18022284,14813035,15591723,129837157,217589094
2891,603505,2017-10-12,-0.014851485148514865,-0.0066006600660065695,0.5592568055939728,44955.0,249159.97888603288,2940,149100058,158193549,975067,1247983,11606753,14144216,15748694,20301495,26293253,31976798,20239863,20459516,13219929,14120350,11433429,13272045,49583070,42671146
2892,603508,2017-10-12,-0.003883495145631133,-0.003883495145631133,1.9411785682873002,10310.0,55209.493919973225,703,10236926,7391344,314202,396796,3228751,3282702,2666786,1624480,1705251,1169941,926706,489975,364301,0,0,427450,1030929,0
2893,603515,2017-10-12,0.05317365269461072,0.03928143712574861,0.9805888450558958,25194.0,96508.57760131118,1814,36366150,62221236,979187,673462,7951471,8757759,8070616,15185898,8044893,14666925,5007986,6877489,2658026,4117616,915729,4310918,2738242,7631169
2894,603517,2017-10-12,-0.030623020063358042,-0.027191129883843757,1.097490285112917,14928.0,93038.07723301715,1191,29536390,19086417,701168,696673,6355910,4462020,5601079,2741303,7393380,2925570,1875586,1204071,1509126,1118394,1292230,2205144,4807911,3733242
2895,603518,2017-10-12,-0.011457921770051338,-0.006321612011062849,1.028347312671381,10108.0,63587.692936650594,605,9662114,5445712,427172,371433,3163837,2258323,1731203,1549520,1251124,259190,1235894,485316,305040,0,423192,0,1124652,521930
2896,603519,2017-10-12,-0.019379844961240345,-0.023255813953488413,1.461310329872296,7632.0,55404.816266814145,311,6887811,2018771,162303,149747,1216102,816808,1628100,609111,1696694,443105,1682535,0,0,0,0,0,502077,0
2897,603520,2017-10-12,-0.013026052104208485,-0.015364061456245803,1.1159936534274808,8925.0,54228.26709238056,719,13601171,6982721,528724,519483,2734416,2793010,2969131,1693321,4073171,1689302,1451227,287605,313442,0,402560,0,1128500,0
2898,603527,2017-10-12,-0.03104212860310418,-0.034645232815964544,0.7360415641392459,24611.0,98158.46219242136,2404,73736984,54538605,1061759,1360502,13190239,12441436,13498305,10710875,15230843,11797749,10559648,7374977,4765735,2788685,1291809,3653692,14138646,4410689
2899,603528,2017-10-12,-0.014740108611326685,0.0,0.36344450836256337,13020.0,77632.94953467012,1258,21778868,20006790,1079370,907246,6777117,5418398,4603796,3169066,4398279,4893594,1013432,1028895,1077867,1158605,877507,0,1951500,3430986
2900,603533,2017-10-12,0.0,0.0,1.9529940185037447,7565.0,19171.958285246663,59,621328,0,156837,0,269314,0,51442,0,143735,0,0,0,0,0,0,0,0,0
2901,603535,2017-10-12,-0.0030883261272390827,-0.008338480543545468,0.6654950433390091,29340.0,139485.05737469846,2370,83993721,72261813,1436891,1568977,11770539,10236122,13052928,12803367,21780190,18260152,12836869,7963341,8938480,4859023,4430894,3364978,9746930,13205853
2902,603536,2017-10-12,0.0022172949002217113,0.0022172949002217113,0.8043989886700156,13643.0,47551.25402008174,786,10895339,10776988,339774,313163,3511815,3895211,4257669,2009586,1735506,2664563,289536,1210465,312294,0,448745,0,0,684000
2903,603538,2017-10-12,-0.007720711648204093,-0.0026854649211144332,1.067012554186682,14760.0,54664.35712060768,779,13696725,8749821,603300,354586,4545778,3514529,2377903,2401745,2761342,1975344,775440,503617,966228,0,829620,0,837114,0
2904,603555,2017-10-12,0.0032910202162670377,0.002350728725905027,0.8530502697647205,14867.0,140251.1143894532,621,8917038,15116310,342794,341467,4951239,2108672,886875,1192454,1648520,1623821,510380,1844403,0,0,0,905555,577230,7099938
2905,603556,2017-10-12,-0.004260355029585772,-0.003076923076923088,1.5329275640523643,8482.0,68584.24024910068,759,15112184,7949679,769962,549590,3214743,3058298,1953654,1263701,2442785,1149434,2140590,979797,1085674,948859,2128526,0,1376250,0
2906,603557,2017-10-12,-0.0058009817045960865,-0.0035698348951361814,0.5987692532557747,11225.0,79912.37530619127,1401,23705533,17524443,1165044,1042139,7793142,5437884,5111373,4053468,5474769,1854965,1650623,894318,1715382,369765,0,901561,795200,2970343
2907,603558,2017-10-12,-0.0090854027861903,-0.014536644457904369,0.7384482636780754,8255.0,51130.53065552365,499,9119716,3558840,447657,470872,2502892,1579103,2441523,931515,970815,577350,823859,0,979799,0,407749,0,545422,0
2908,603559,2017-10-12,0.01757631822386685,0.005087881591119281,0.767874538808206,61844.5,326660.81816687324,3182,239276328,237260843,1098701,1379328,11004269,12196346,18596830,17463527,33247538,32828097,26619524,27127386,14013707,22478873,22179844,23563010,112515915,100224276
2909,603566,2017-10-12,0.009649122807017463,-0.0008771929824561431,1.0024946350318225,2277.0,28649.807094007538,517,3058846,3318201,516647,297723,641519,2067096,1158058,459925,222362,106877,520260,0,0,386580,0,0,0,0
2910,603567,2017-10-12,0.0,-0.001209921355111887,0.6114443966058888,8300.0,34869.82282017581,730,8996184,5899053,396604,1491842,3665839,2481383,2313306,1071087,1400167,604384,555210,250357,665058,0,0,0,0,0
2911,603568,2017-10-12,-0.014999999999999902,-0.014545454545454528,0.7080311533758351,10905.0,66345.37732013615,965,20749021,10859859,802464,577644,4696601,4920037,3126748,1660860,4197827,2132284,2991465,1569034,1339927,0,871686,0,2722303,0
2912,603569,2017-10-12,-0.01305007587253415,-0.015174506828528056,0.7988275098538624,22788.0,86194.98484896588,1702,51180399,30660582,1179221,1199572,9804375,7337719,10829068,5747140,13081855,8061827,6112727,1943831,5575487,3004069,1327551,482924,3270115,2883500
2913,603577,2017-10-12,-0.016169782718544745,-0.015664477008590083,0.559769969669685,11730.0,39590.782057651544,1250,18909905,12926615,1124789,1294660,6698084,4413019,5045461,3438956,4932065,2988033,719446,791947,390060,0,0,0,0,0
2914,603578,2017-10-12,-0.004903883876029802,-0.01922322479403682,1.5893946504526053,10122.0,128826.43410232334,1030,23134932,21735346,392849,552631,5174851,4057995,3498695,2767694,4237075,1294990,2393381,708623,1419331,1050147,0,0,6018750,11303266
2915,603579,2017-10-12,-0.021356990307212054,-0.022178413011335496,1.7284821076800452,12060.0,76239.5546444406,1241,28343086,17768502,376444,646795,5830035,4336480,9615821,3566628,6607442,2647350,2131092,1045204,1566976,316198,459024,963273,1756252,4246574
2916,603580,2017-10-12,0.013831258644536604,0.0013831258644538824,1.300799843051986,10953.0,79528.96038488849,772,11635219,11107997,347151,357217,3306156,3708946,2090403,2414686,1583820,2390819,1095380,202328,738094,330330,0,0,2474215,1703671
2917,603586,2017-10-12,-0.008272351256760957,-0.008590518612790365,1.048933292333462,15610.0,42487.8623322922,897,16574280,8163459,752782,806966,5487452,3712283,3917512,2324483,3328522,1319727,1391048,0,1696964,0,0,0,0,0
2918,603589,2017-10-12,-0.009284332688588082,-0.01547388781431347,1.2405283302489076,15282.0,165708.01089482137,1738,69669000,44451886,1317696,622402,7793360,5611559,8086347,6116878,11053888,5484950,8627834,3705812,5527539,3836527,1742509,4414338,25519827,14659420
2919,603595,2017-10-12,0.005112013231092893,0.005112013231092893,2.2260382424841705,13441.0,49571.24930589855,893,11039728,14927659,368694,530694,2826896,6474117,3302618,3631543,1868003,1844237,407260,1369918,1377958,670950,888299,406200,0,0
2920,603598,2017-10-12,-0.011897679952409201,-0.010113027959547827,0.6274308621680349,10050.0,33996.320577153,717,9918655,5202100,611473,811242,3155791,2778924,2556460,1054510,2437465,557424,492592,0,664874,0,0,0,0,0
2921,603599,2017-10-12,-0.003977272727272774,-0.005681818181818232,0.5402620556672103,8900.0,57029.72610919232,1061,15068235,15026506,1311667,634998,4338821,3816444,4195251,3400634,3315278,3575208,766390,1036997,666200,1066225,474628,0,0,1496000
2922,603600,2017-10-12,0.0,-0.013535462912831586,0.5619945204992641,9140.0,58251.24854435887,1081,16392429,10774183,1580137,870041,4231576,4015943,3474672,1432405,3701025,1672115,1609902,1176069,613977,0,0,0,1181140,1607610
2923,603601,2017-10-12,0.007585335018963191,-0.0018963337547408532,0.5080737206968576,15770.0,58350.58243412905,969,19984672,12430200,1092071,617543,5300626,3712768,5006554,2801949,5499840,2850696,1042754,1641734,363716,395750,491069,409760,1188042,0
2924,603602,2017-10-12,0.06474820143884896,0.04128870816390373,1.1764918035166987,61812.0,285821.56936500466,2961,185452518,233165113,836431,1004398,10649589,11744096,17850836,19475360,32449852,30751385,22533159,24451839,20438879,17247273,11983827,17579103,68709945,110911659
2925,603603,2017-10-12,-0.004119464469618861,-0.007621009268795054,1.0371866352712977,24315.0,143123.36021181758,2192,82186462,68653285,1391442,1858580,9523625,11412759,10551240,10255487,19816313,13168050,11040305,6072076,6186463,5578197,5489933,4038255,18187141,16269881
2926,603606,2017-10-12,-0.0008403361344537785,0.0008403361344537785,0.5680738220774704,8414.0,103016.63063091348,438,8589538,4899963,347375,402554,1741224,1555605,966644,868199,1477518,1219304,911845,259420,0,0,445362,0,2699570,594881
2927,603608,2017-10-12,-0.012403100775193798,-0.010077519379845024,0.4736945675573186,12740.0,50316.29670107493,741,11888623,8243482,494447,564138,4101976,3019333,2694382,1849779,3084282,1395267,729705,282795,0,1132170,0,0,783831,0
2928,603609,2017-10-12,-0.005341880341880212,-0.005341880341880212,0.36412696040886944,13934.0,57086.69203370613,660,13687817,7174637,813713,601677,3740965,2685151,2559545,1311828,3833825,1088520,254436,707283,1028304,364952,918789,415226,538240,0
2929,603611,2017-10-12,-0.012052730696798464,-0.012052730696798464,0.7755588419331739,18434.5,85548.60159063042,1172,32591990,23453245,694006,496387,5435249,4130178,6268349,5903101,6132825,5337961,4835267,2738935,3842863,1324276,2146229,1830777,3237202,1691630
2930,603612,2017-10-12,-0.03644067796610162,-0.062033898305084656,1.0639054567893196,68856.0,367086.7885683328,3079,290759023,248215295,530472,755637,9396506,11559943,18443541,18624236,31491481,35324134,33041165,27020655,26791283,23081150,21238514,19294445,149826061,112555095
2931,603615,2017-10-12,0.0057045065601823985,0.0005704506560182399,0.6650445782362017,8835.0,35939.47556361995,694,7552669,7105614,700171,645124,3267042,2468835,2381143,1635076,944130,735782,260183,1003244,0,617553,0,0,0,0
2932,603616,2017-10-12,0.006545114539504571,0.0018700327255727345,0.4650169547634665,23512.5,101700.29285666843,2116,50460176,61484008,968474,1262802,11463852,12868760,9008499,11457861,11781952,12835799,6658293,9088618,4184181,2768211,2216453,1279508,4178472,9922449
2933,603617,2017-10-12,0.0029728725380899768,-0.00557413600891854,0.8883745013952286,13405.0,39258.6547510013,917,13573620,9187604,576330,491903,4606719,3943121,3664522,2695513,3149783,2057067,665066,0,0,0,407360,0,503840,0
2934,603618,2017-10-12,-0.009384775808133461,-0.01147028154327423,0.35821110992810895,9550.0,71640.31522573034,716,15508085,5528967,895264,959088,3460889,2110748,2575558,1037769,2874418,536894,1853349,884468,2086267,0,475000,0,1287340,0
2935,603626,2017-10-12,0.0004973887092762919,-0.005222581447401176,1.2157475552314558,13776.5,157044.5403070365,1094,39519512,21373724,467713,514677,4851077,3885413,5105711,3160167,14699593,3103564,2789754,1655964,1752654,1048918,2211594,818738,7641416,7186283
2936,603628,2017-10-12,0.01964949548592676,0.02442910249601704,0.47431300187924785,18700.0,103079.42193973491,1577,33947065,38327425,1180384,1176525,8474381,6445219,7371095,5052869,5407175,7708599,3622666,3279580,1240413,1850918,2250406,4096484,4400545,8717231
2937,603630,2017-10-12,0.0018007202881153983,-0.0027010804321729864,1.0716548423819379,13398.0,57303.12216504531,966,18392411,11552946,676662,527118,5327507,4471775,3912354,2634764,4305261,2486399,983315,406382,1369750,1026508,923406,0,894156,0
2938,603633,2017-10-12,0.013343799058084693,0.018053375196232402,0.7451192737499669,13000.0,99382.42084204011,1169,18992226,22133248,756073,640896,6594703,4730076,4425297,3053593,3540479,4217641,1216680,3025934,995409,1353505,421820,462800,1041765,4648803
2939,603636,2017-10-12,-0.0037850113550341735,0.0,0.36563824466826955,13240.0,46995.08164784913,1305,22808976,14817426,1020728,1053718,6994169,5811929,6106360,3626046,4887008,2092283,2591483,1189318,718978,0,490250,492932,0,551200
2940,603637,2017-10-12,0.00706436420722123,-0.008634222919937207,0.8504997972422979,12835.0,49672.43213041365,897,16890658,11635387,514721,452777,4382034,3799415,4091906,2847490,4651824,2510015,2617753,1558710,632420,0,0,466980,0,0
2941,603638,2017-10-12,0.02724137931034476,0.015172413793103523,1.036645355993361,14402.5,157001.08153602088,782,15825187,17327968,747713,388047,4126130,3258213,3029642,2055782,2904500,636862,1300784,0,1350809,1040704,424276,449820,1941333,9498540
2942,603639,2017-10-12,-0.008780487804878057,-0.008585365853658544,1.8879914473518695,10280.0,80367.06230397652,736,14379477,10704020,244547,263961,3344003,2802975,3761001,1949910,3787995,2125158,2889548,734570,352383,0,0,0,0,2827446
2943,603648,2017-10-12,-0.07204385277995307,-0.06577916992952226,0.459464930142378,55165.5,424122.9465335167,3114,285417411,228685059,1173962,1120245,11377503,11608716,17881659,18581869,29865010,25764777,30226407,25348523,22540029,14390465,15141759,16230507,157211082,115639957
2944,603656,2017-10-12,0.04993252361673428,0.04534412955465594,0.9888144129437605,19475.0,285404.3132288047,1409,50732277,44095343,734169,693618,6668451,6208820,5663216,5534759,5639220,8978871,5766513,5867232,1351844,2081326,1328967,2648902,23579897,12081815
2945,603658,2017-10-12,0.005715452133088439,0.012451520718514075,1.092971921871071,4945.0,57754.71653898594,2014,25794572,22637580,3539537,2678542,6837088,5170100,3728084,3177183,5854734,3496137,1639012,3539388,1716841,2379597,0,401718,2479276,1794915
2946,603660,2017-10-12,-0.0214123006833713,-0.018451025056947512,1.1611721455396242,17602.0,80573.810367057,1430,36130677,27301897,748846,1410152,6461211,6856436,6865491,6710235,7423211,5929730,4252770,3478875,3320621,1068036,2178171,1347973,4880356,500460
2947,603663,2017-10-12,0.010634257500949484,0.0022787694644892387,1.1717805355812236,10572.0,51258.76500852972,504,6204900,5751076,312236,338983,2320411,2122347,1174742,966676,1180080,934714,847831,217546,369600,0,0,0,0,1170810
