,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
699,002325,2018-02-02,0.002277904328018332,0.004555808656036442,0.13067364234597761,8860.0,63998.584986212096,1131,14988376,16864808,970951,1127630,4692835,4445116,3037939,2235210,4015373,3454139,438252,1929189,1270196,364707,0,957457,562830,2351360
700,002326,2018-02-02,-0.0039999999999998925,-0.016000000000000014,0.2989112352784497,13705.0,58004.15962264605,1121,17076264,15336866,960982,1050657,4757412,5647347,4186137,3572979,3035994,3931864,1483103,448244,377622,685775,500000,0,1775014,0
701,002327,2018-02-02,-0.01578458681522743,-0.03435468895078919,0.271013926509663,14854.0,126475.19988453489,1587,53366413,31448426,1436512,880423,8540488,4750116,6903407,3744581,9078563,5100893,4701241,5722111,4081447,3179598,1378406,2276294,17246349,5794410
702,002328,2018-02-02,0.006514657980456029,0.004885993485342022,0.23770272713594492,13125.0,57426.88964606682,667,14953023,7318901,647004,473894,4037940,2367652,3147429,1677507,3698265,2215487,477307,263304,1394566,321057,968744,0,581768,0
703,002329,2018-02-02,-0.03120124804992197,-0.02808112324492973,0.1240916512138515,20536.0,146422.95726827878,2680,68115841,70668653,1851349,2012437,12146567,12478615,13129590,13496574,17598575,14936661,10918012,5265941,4434764,3912807,3102614,3987292,4934370,14578326
704,002330,2018-02-02,0.0011976047904191933,-0.07185628742514971,0.21189299413421994,11310.0,107967.86828236879,1567,18925517,41217940,474233,2436170,3859880,8743641,4561085,7005621,5395960,8535664,2315447,3819639,318848,1709447,424269,1318725,1575795,7649033
705,002331,2018-02-02,0.0031813361611878754,-0.010604453870625585,0.32193515324823285,11364.0,68686.32569728117,858,15339812,10701643,813726,994914,4219024,3953185,2473918,2237678,2756146,1959596,1813712,995870,318494,0,463999,0,2480793,560400
706,002332,2018-02-02,-0.03708609271523178,-0.03841059602649011,0.17965133882803738,16258.0,107067.57048763156,1773,46406360,41431318,923708,1559137,5439034,10814940,8154926,7368580,10748630,8597982,5560549,6676471,3146987,693196,1429526,888015,11003000,4832997
707,002333,2018-02-02,0.06976744186046524,0.03920265780730903,0.6446377820845108,11021.5,76058.18970658538,546,8782791,10533250,581826,508170,1316179,2370886,1594639,2425516,1981417,2419830,670780,1017642,316000,745485,910050,465647,1411900,580074
708,002334,2018-02-02,-0.029649595687331498,-0.035040431266846306,0.17647306921431194,10234.0,41497.25701515235,1773,25840727,14655530,1406888,1375240,10807638,5569500,5465519,4054835,5011741,2346693,1046807,926460,332050,382802,0,0,1770084,0
709,002335,2018-02-02,-0.01834532374100728,-0.03237410071942448,0.9028040282468317,13750.0,61959.23687003352,949,14575297,15214687,560840,959828,4199821,4627211,2940122,3456930,4457665,2514940,1708714,958578,708135,333436,0,0,0,2363764
710,002336,2018-02-02,-0.00387596899224818,-0.016472868217054293,0.3253076918608264,10200.0,63989.48265858053,1008,15370177,13778456,742173,876294,3991103,3877654,2811105,2550085,3202141,3661912,2752005,886210,0,970031,864668,426854,1006982,529416
711,002337,2018-02-02,-0.0038610038610037423,-0.021235521235521082,0.21416728025453358,5170.0,40053.825562190956,585,6722395,3548822,604102,554541,2162343,1582888,1286439,989333,994869,152700,775003,269360,389640,0,0,0,509999,0
712,002338,2018-02-02,-0.04996034892942103,-0.05075337034099914,0.3238084673819776,12350.0,63395.0844856691,1529,27315630,20659712,1500305,1203110,7742758,5669753,5101257,3884347,5928523,5464927,3487524,2135651,1336252,1030869,455886,0,1763125,1271055
713,002339,2018-02-02,0.056987788331071876,0.031207598371777445,0.22373439691297806,11385.0,76257.64250612125,1089,19667201,13569062,929664,1261069,5122094,4635710,3436867,3097531,2668148,1577320,1575541,276789,1755249,342468,878952,406032,3300686,1972143
714,002340,2018-02-02,0.004739336492890933,-0.01421800947867291,0.11955193965673776,25789.0,216566.98392788076,2814,123980190,127495271,1484342,2036363,12208056,13329388,11548947,15114469,18149062,21958536,9322333,12850585,14422951,10690700,7174709,6705038,49669790,44810192
715,002341,2018-02-02,0.03013833992094872,0.01976284584980248,0.4707912858912737,20870.0,133573.8965437321,1851,45680936,57953193,748476,1450843,8715074,9853868,7195918,7680514,9200562,8834831,5408185,7937559,1760590,5920710,3442107,3922909,9210024,12351959
716,002342,2018-02-02,0.005524861878453136,-0.011049723756906049,0.1313147671413853,10900.0,85951.97329219044,1714,32251815,26375897,1415774,1457569,7243866,6394503,5600425,6710198,7766069,5725946,3540625,3310876,621879,1418961,1316255,0,4746922,1357844
717,002343,2018-02-02,0.013584439641864732,0.006792219820932255,0.7102154052749658,16350.0,203601.71398856252,2087,55001160,54601188,1880911,2603514,9698760,8470208,11615593,6322844,6326098,7876092,4260429,4404829,3272547,4922388,2786192,2181719,15160630,17819594
718,002344,2018-02-02,0.007656967840734996,0.003062787136294043,0.17371675946011797,6003.0,63692.42996540122,1415,19860540,17726075,1695647,979936,4449268,3540702,4105861,3866258,4584657,5350487,1510923,2006216,1297981,697086,408850,0,1807353,1285390
719,002346,2018-02-02,0.009569377990430672,-0.007775119617224768,0.45563015161611986,9990.0,34381.11237786354,1350,14929505,13934496,1217795,1784745,5703510,5609987,3544589,3537651,3109320,1945201,699999,418446,654292,638466,0,0,0,0
720,002347,2018-02-02,-0.011627906976744318,-0.009689922480620172,0.20913153358374703,8095.0,47455.60551670709,609,7007097,5957962,480032,611384,2527978,2190794,1491363,984913,979520,559209,454004,1206776,0,0,477500,404886,596700,0
721,002348,2018-02-02,-0.0022172949002217113,-0.03547671840354771,0.15160310898701113,4410.0,25020.832982693522,887,5274808,5820704,712707,1223072,1940454,2576877,1257843,970427,1363804,401407,0,648921,0,0,0,0,0,0
722,002349,2018-02-02,0.0038659793814432852,0.005154639175257714,0.3696765394255536,7785.0,30243.618725786375,440,3335394,3215360,568340,517469,1666576,1554940,682379,650291,212089,0,206010,0,0,0,0,492660,0,0
723,002350,2018-02-02,0.009433962264151052,-0.004716981132075526,0.24221321424877254,9306.0,53809.669669736744,1229,13923341,15267746,1213546,1473477,4814063,6114460,3244753,2587117,2006802,2555637,431458,1472569,389159,0,0,489296,1823560,575190
724,002351,2018-02-02,-0.013333333333333308,-0.021333333333333315,0.2567543427429335,5250.0,28007.827851156508,855,7164582,5412484,687625,1284569,2911402,1800060,1669697,871191,1417218,1221520,478640,235144,0,0,0,0,0,0
725,002352,2018-02-02,0.004679552390640884,0.004476093591047725,1.2991706118773925,19756.0,72532.39674565716,1432,23481137,32016387,1128773,2097538,4651036,10904064,9988173,5529777,3986484,4116651,1356485,2923276,1760106,2047625,0,929389,610080,3468067
726,002353,2018-02-02,0.016891891891891886,0.010135135135135087,0.33824635226918304,18096.0,105967.34344134168,1917,43298997,52940201,1445098,1093667,9096815,9597670,7401309,6235283,9784029,12404199,4842791,7350739,1709401,4399229,1398019,3623715,7621535,8235699
727,002354,2018-02-02,-0.007888349514563076,-0.011529126213592256,0.3851449073695867,19914.0,175870.92009370402,1832,55136574,49828685,1183472,1477991,7942839,9761022,9759868,10157893,10065926,8601783,5481309,5779720,2015780,5505927,3657650,0,15029730,8544349
728,002355,2018-02-02,0.010111223458038276,-0.01011122345803861,0.3333989755239167,16847.0,232094.57774448604,883,17939181,34231660,591010,1148986,5585491,3936903,3585992,1401358,1971746,1573744,879703,794788,1435240,1661350,0,1353000,3889999,22361531
729,002356,2018-02-02,0.0019379844961240345,-0.03875968992248058,0.785936256873504,12960.0,229046.08080333585,1085,37547533,47283879,378874,1156714,2804207,4633913,3808744,3685588,7648202,3481895,6177345,6179973,4239529,1716773,2758182,2268053,9732450,24160970
730,002359,2018-02-02,0.0927523727351165,0.05176876617773951,0.4980559755725239,67927.0,440988.0892222734,2188,187774870,248387374,768796,1185622,5945137,6840659,12824846,9858362,23348416,21330901,19346372,20826956,11723442,16307428,11833423,17096471,101984438,154940975
731,002360,2018-02-02,-0.003039513677811634,-0.01823708206686936,0.29474174117149854,9128.0,59842.875001921675,498,9241766,3292229,476963,546174,1997313,1885538,2272557,860517,1724154,0,520400,0,309538,0,0,0,1940841,0
732,002361,2018-02-02,-0.025210084033613467,-0.03361344537815125,0.15577622415215936,5532.0,34786.0943166096,936,7008020,7834639,974649,1076620,2246145,3375150,1476668,1548191,1513346,1103279,0,275400,387712,0,409500,455999,0,0
733,002362,2018-02-02,0.028256704980842873,0.015804597701149614,0.5089666202960254,18931.5,74903.7141804304,1686,33230850,30072768,1324831,1041892,9750751,8425652,7411149,4968035,8165319,7180056,2826047,3994092,684853,1692127,842506,411474,2225394,2359440
734,002363,2018-02-02,-0.022756005056890016,-0.02149178255372941,0.37294882580143174,7870.0,32242.105316962905,450,3875376,5311881,447342,565026,1564730,2346197,1180809,1081167,416845,1068744,265650,250747,0,0,0,0,0,0
735,002364,2018-02-02,-0.06302021403091562,-0.06658739595719387,0.24655274158780494,12776.0,87846.080046643,1174,23938520,24015164,613132,1648311,4266029,5445903,3067423,4491387,5855032,2759850,3469677,2466846,3278317,2419384,1699654,1722459,1689256,3061024
736,002365,2018-02-02,0.015924601884953038,0.011049723756906049,0.7192527897430805,21455.0,116890.49482508439,1837,38213998,47690679,806499,1286477,6316029,17210697,5389979,6163740,6013714,7638335,4004597,2894511,3658169,3355959,2717825,2699401,9307186,6441559
737,002367,2018-02-02,-0.015662650602409678,-0.027710843373494054,0.24444851759300038,8976.0,50926.91593427381,1155,13817512,7086927,2303858,672750,5736563,2272079,1604095,2216340,1199871,1222822,231322,702936,318746,0,422010,0,2001047,0
738,002368,2018-02-02,0.019636015325670497,0.022509578544061437,0.446718035844652,8554.0,62106.05200517944,2192,28272066,33248810,2800163,1363268,7374084,11504810,5340183,6533372,7701502,6008206,1907715,2857748,651847,1000034,421880,0,2074692,3981372
739,002369,2018-02-02,-0.04958677685950408,-0.03423848878394342,0.22204507159806486,16720.0,151999.74665464024,1467,47408791,33940059,1018024,1405751,6357744,6790664,7213569,3557991,12049155,3628908,6758621,2814034,3667302,760613,2211866,1742806,8132510,13239292
740,002371,2018-02-02,-0.030283295343536243,-0.029632041680234478,0.6562596577575438,27252.0,158048.5443732739,2197,82786601,78185164,1435524,1404771,8776588,9619513,12298413,12928625,13634108,14123459,10529826,7483128,7069272,7962048,4062654,4818398,24980216,19845222
741,002372,2018-02-02,0.005301204819277094,-0.004819277108433773,0.5048143154085719,20650.0,183543.0433700164,1708,51684442,48510223,1370139,555905,10556543,6353686,5353630,7717260,6967045,13984487,5255059,4159492,3922285,2017677,6712139,2173020,11547602,11548696
742,002374,2018-02-02,0.007058823529411784,0.0023529411764704466,0.14995782308449263,4675.0,36545.8641374067,804,7860973,6645078,550089,916532,2990640,2369780,1531910,1161636,1405389,1725699,642500,471431,740445,0,0,0,0,0
743,002375,2018-02-02,-0.0027932960893854997,-0.008379888268156499,0.23663988645461612,7130.0,47243.75286005268,916,11747076,9478615,908007,954473,3348796,3086222,2271795,2214149,2733531,1452285,1047523,959316,1002494,356000,434930,456170,0,0
744,002376,2018-02-02,-0.002338269680436378,-0.020265003897116163,0.27154933658882,17710.0,126496.68909120373,2241,52933805,45347547,1904419,755551,13375715,8946699,8237555,9536777,9517195,12216643,4931094,3036281,3718657,1939051,1812671,1310630,9436499,7605915
745,002377,2018-02-02,-0.03694267515923566,-0.031847133757961776,0.23994276404222942,12304.0,30444.905581465664,1075,11604004,11795166,651130,1188173,5245947,5323894,2713073,3641717,1896430,1641382,1097424,0,0,0,0,0,0,0
746,002378,2018-02-02,0.050420168067226934,0.016806722689075793,0.2633030616361378,11760.0,60891.63548760937,1001,15953074,14833872,726179,1227018,3805699,5205554,3392876,2994561,3707744,3362366,974411,987501,749005,0,1674260,0,922900,1056872
747,002379,2018-02-02,0.01156069364161838,-0.0019267822736032114,0.19519274746520743,10500.0,59851.942869509265,707,11481778,11145634,397267,696252,2083352,3730631,2425980,1693512,3794184,1878516,1473151,1526343,311400,703658,451164,404250,545280,512472
748,002380,2018-02-02,0.04279930595720072,0.04626951995373063,0.4632271609334948,18787.0,203414.2449142629,1399,53813032,58236169,931420,989134,4417242,6100127,6391699,6035966,6670682,8778262,5968453,6008797,6094720,5466734,3583111,4409096,19755705,20448053
749,002381,2018-02-02,-0.01224489795918371,-0.01224489795918371,0.30825384217239665,6471.0,28159.81486782182,568,5550359,3673925,544892,425148,2594206,1640273,1144785,716334,1266476,619880,0,272290,0,0,0,0,0,0
750,002382,2018-02-02,0.050287356321839116,0.0237068965517242,0.29367692524798167,17088.0,116784.68402574726,2257,58908383,62880666,986073,3805267,7958366,9982857,10133709,10961115,14235433,11953628,6859204,5249552,5302457,3768187,6674012,4107327,6759129,13052733
751,002383,2018-02-02,0.021556886227544814,0.018562874251497163,0.4533096291178703,18381.0,74864.65954922127,1359,25737561,31255915,794831,918215,5089984,9734524,5846580,7318101,5630673,5150362,2902333,1933714,2680078,2403269,1337738,1937793,1455344,1859937
752,002385,2018-02-02,0.02843601895734582,0.011058451816745807,0.1392645061131022,20057.0,185991.34614392108,2071,91765830,79894330,1603959,1516342,7753621,8504681,6983501,11046951,8757876,16134894,8213745,18230417,7467537,6910174,6050770,3502395,44934821,14048476
753,002386,2018-02-02,0.016260162601626105,0.004065040650406582,0.18497592719066452,14079.0,64920.86500805722,1594,29160503,27372594,1211898,1625472,6810085,7679751,5699742,5773879,6633036,5090288,3725220,2805222,2319058,1771318,895878,2626664,1865586,0
754,002387,2018-02-02,0.013126491646777927,0.010143198090692085,0.5114068804605282,22165.0,128334.15810531724,1075,25497559,32212752,690801,668805,4535420,4579946,4284010,11035975,4715125,5225256,1709992,1698720,1747947,1405392,973167,1268774,6841097,6329884
755,002388,2018-02-02,-0.008042895442359144,-0.02680965147453085,0.2764790382396459,7969.5,38054.41978610801,728,8738643,6158919,587539,969763,2800407,2821993,1637360,1591707,2105973,775456,436918,0,700502,0,469944,0,0,0
756,002389,2018-02-02,0.0006321112515803584,-0.03603034134007588,0.41379122389620987,23430.0,136536.92393304346,1465,49331283,53652164,616764,1321062,5636568,7615415,6912102,7170568,7741062,11399854,4139313,6864548,8645822,5953218,3580624,3586388,12059028,9741111
757,002390,2018-02-02,0.013698630136986356,-0.002490660024906499,0.2587959876136758,8050.0,271912.7470890342,963,28755608,30609269,890928,1423537,2175960,4450344,2318033,2125779,3104643,1192422,1424893,1931784,3107842,400000,2493997,1411555,13239312,17673848
758,002391,2018-02-02,0.0,-0.01013024602026058,0.47304220430047733,13720.0,84969.74373569482,854,24383915,12257776,713580,573798,3183570,3826055,3126772,2715347,8563135,2800594,1976476,1059715,702354,0,1320625,0,4797403,1282267
759,002392,2018-02-02,0.009389671361502261,-0.004694835680751019,0.11095363028777577,8223.0,61664.09202333675,1482,17791599,19763651,1313614,1691983,5035253,6187466,2972032,2850322,4435743,2845452,1125748,1217074,2040920,1543103,868289,491022,0,2937229
760,002393,2018-02-02,0.0034746351633077044,-0.0010423905489923557,1.2978208849957187,14365.0,58247.70202874892,491,8125212,6471287,334654,510375,1767594,2904382,1308828,989204,2053837,418835,1737897,758563,0,335240,922402,0,0,554688
761,002394,2018-02-02,-0.0016849199663016012,-0.005897219882055493,0.48547334336454884,11790.0,44559.021264071635,597,7015443,6760453,310272,560987,2411985,2556339,2066705,923058,1698233,1181863,528248,293189,0,681612,0,0,0,563405
762,002395,2018-02-02,-0.02673796791443861,-0.033868092691622165,0.5114723470277002,9945.0,43294.207263530414,481,4513827,3974560,436177,577418,2224557,1853686,888539,718456,737754,0,226800,0,0,0,0,0,0,825000
763,002396,2018-02-02,0.0037214247740564588,0.010101010101010166,0.43431197268782956,17082.0,122317.27832207807,1877,52908171,30824192,1945141,1545595,11715194,5152470,8186583,5054733,10885818,6442280,5507195,2824173,1708083,2590476,1693396,0,11266761,7214465
764,002397,2018-02-02,0.018900343642611617,0.010309278350515427,0.27237494695122966,6730.5,84466.319078395,456,4766711,8993004,411325,359938,1888335,895192,1345139,1720698,834232,1444963,287680,1183500,0,320913,0,0,0,3067800
765,002399,2018-02-02,0.01799485861182526,0.019922879177377784,0.6401970352129354,10969.0,977451.0828132028,590,10324595,45901582,567401,563411,2226614,1720806,2332902,1944097,2743056,1821267,264147,1190557,314200,1362722,472500,859803,1403775,36438919
766,002400,2018-02-02,-0.003976143141153132,-0.00994035785288272,0.09771861819980093,12662.0,99817.72451789433,2665,48047431,64749007,917561,5631465,8067085,13413192,6321917,10299343,9236247,12055911,5964033,6872366,3885226,3511173,4019675,1750098,9635687,11215459
767,002401,2018-02-02,-0.005994005994006013,-0.00899100899100902,0.312877742438266,11165.0,49302.08995241965,1025,16541082,11886962,838919,1080071,5605994,4029087,3436055,2743751,3776828,1653917,1151898,1772349,718462,0,483966,0,528960,607787
768,002403,2018-02-02,-0.011406844106463754,-0.019011406844106404,0.3902186179910195,6276.0,98577.69137486945,727,9545644,12747722,674485,590930,1633823,2637787,1330135,2009368,2432431,2060358,964435,913805,1130752,315892,1379583,401054,0,3818528
769,002404,2018-02-02,0.012084592145015227,0.009063444108761365,0.24307678235109983,6720.0,41555.34121130298,744,8689592,7426753,638587,826007,2836615,2462241,2231862,1931750,1634220,1043170,1039620,514180,308688,649405,0,0,0,0
770,002405,2018-02-02,0.0,-0.006544502617801151,0.4464758643459906,36960.0,205832.90311653656,2638,132024478,122101664,1159690,1233907,12325025,12995816,16612709,12581347,23729627,20637033,20584322,18061148,10448475,12093042,7453439,5798297,39711191,38701074
771,002406,2018-02-02,0.011994002998500841,0.010494752623688264,0.2481618878018491,6093.0,28669.43504954014,722,5349701,5166647,704598,838620,2122205,2332752,1352133,823644,969993,527484,200772,269960,0,374187,0,0,0,0
772,002407,2018-02-02,0.008000000000000007,0.0,0.37646657332155253,17650.0,81771.62964520208,2162,46404853,47063241,1955408,1867603,8515662,12267465,9183773,9130195,12898212,11037359,5066863,3005505,1754324,3210663,3114712,1369716,3915899,5174735
773,002408,2018-02-02,-0.02134387351778655,-0.02529644268774711,0.26887030101636594,34552.0,263768.1473402893,2267,155580791,131134180,1184721,1727148,5472913,7929922,8750120,11277778,18311274,20009712,14040883,17616805,11993498,12096167,13510269,8873538,82317113,51603110
774,002409,2018-02-02,-0.032549728752260476,-0.019891500904159143,0.5174933795069047,22410.0,107005.18828875637,1831,49743474,50794827,605785,1494510,4441233,12281965,8284377,9896188,19261157,13387509,9138517,6952394,3684385,2097718,1810920,1277554,2517100,3406989
775,002410,2018-02-02,-0.015033696215655756,-0.011923276308968389,0.41336092256756374,13426.0,80646.96757067826,2186,35806108,37822632,2422784,2794643,10867003,8548224,7074341,5869862,5724570,6269731,2443336,2750506,2854572,3578450,2206668,2087090,2212834,5924126
776,002411,2018-02-02,0.00420007636502473,-0.049255441008018375,0.7537132123286954,17745.0,271903.35414679156,1239,50495655,81041415,819487,988033,4243154,4494236,4059622,3778871,6387462,4969023,7755773,4428586,8536229,2793453,1483231,2670344,17210697,56918869
777,002412,2018-02-02,0.003831417624521105,-0.003831417624521105,1.0610882453702002,19507.5,136606.53222880812,220,7797897,6523726,195838,103991,838798,939563,1066841,775902,923577,1226650,882963,780870,310000,1016550,0,465000,3579880,1215200
778,002414,2018-02-02,-0.004705882352941226,-0.016470588235294237,0.35856521967535854,9079.0,43067.384523048575,1269,14610902,15739449,920260,1176411,5214717,5591335,3674503,3461360,3090436,3242420,860345,971966,351725,309336,498916,481840,0,504781
779,002415,2018-02-02,0.007520681875156532,-0.0042617197292554865,0.6786909325283632,104050.5,428319.55557622015,3456,400906927,371287599,558148,648368,10440174,10963183,22482371,20215217,50163613,43838962,42862084,44708232,32326742,30199419,27732128,36401766,214341667,184312452
780,002416,2018-02-02,-0.004576659038901698,-0.010297482837528626,0.2179710165323816,4410.0,36361.19594452787,1614,13562772,12293014,1235408,2093868,4676993,4846514,2444774,2118874,2229026,2086434,1146499,744572,1420303,0,409769,402752,0,0
781,002417,2018-02-02,0.02564102564102555,0.01333333333333342,0.36376253923894064,8757.0,33167.40050549975,718,6984207,7897286,748153,939044,2100498,2826112,2009718,2307654,1919654,1399686,206184,424790,0,0,0,0,0,0
782,002418,2018-02-02,-0.029670329670329676,-0.014285714285714124,0.24110909961978325,26910.0,226717.17252630182,1432,88573041,45986301,832735,1004938,5792131,5938708,10043531,5721335,8809079,7741642,9195566,4848984,5145212,5965887,9429012,3949159,39325775,10815648
783,002419,2018-02-02,0.030985915492957705,-0.00901408450704222,0.4427115931743669,25852.5,190817.34986690787,1614,68298964,57987793,889331,1032417,6076704,8716382,6534422,8850452,13479344,11472866,5684958,9063165,6797820,7273326,3580404,1261920,25255981,10317265
784,002420,2018-02-02,-0.009216589861751112,-0.013824884792626668,0.1743148620438499,5922.0,26937.235158010953,621,4629240,4746893,355233,723868,2381996,1928221,1006437,952629,666875,903345,218699,238830,0,0,0,0,0,0
785,002421,2018-02-02,-0.004032258064516014,-0.010080645161290258,0.13927064583258594,9840.0,78952.89974430067,1270,20269053,17923391,917824,1945821,4118378,6290714,2641168,3585645,3135979,2938523,3090398,1272659,2463192,302560,865881,920209,3036233,667260
786,002422,2018-02-02,0.027208036835495886,0.016743407283382084,0.5383620778020817,24350.0,237412.7180925625,1972,73747783,69465986,1475670,1216646,11775837,7676508,7790114,9804271,11912203,11296085,9390607,8961234,4034741,4978861,2807680,5277409,24560931,20254972
787,002424,2018-02-02,-0.02857142857142858,-0.030714285714285694,0.37116338522080894,13640.0,68892.8621360489,1423,27648133,26628440,732579,1842206,5807394,6164629,3891923,5215736,7183041,7289191,3680308,3445573,1331354,2671105,3087881,0,1933653,0
788,002425,2018-02-02,-0.0025380710659898,-0.0025380710659898,0.22147107982206748,14224.0,90389.37824086784,1267,26293748,24330514,1250460,857249,7398733,4226276,4310449,4662262,3092742,4410799,2368877,2322695,1849903,2525545,469818,1796769,5552766,3528919
789,002426,2018-02-02,-0.0019762845849802257,-0.015810276679841695,0.13864184567526233,10489.5,173827.68346860865,1340,43120767,41533302,1111390,1308986,4301674,5234416,4070516,3750977,4325870,4736736,6540770,4577933,3205189,3657249,3345188,5263117,16220170,13003888
790,002428,2018-02-02,0.040000000000000036,-0.01750000000000007,0.2938010190478773,13002.0,79266.08510202983,1671,36335629,31729806,1151704,1848285,6338807,7057557,5664853,6058776,9862495,6104063,5831280,5566738,2752598,1489294,1800902,901717,2932990,2703376
791,002429,2018-02-02,-0.02127659574468077,-0.01823708206686936,0.07194893463718464,4550.0,78444.3073804313,2109,37177569,27320102,1890236,1962014,5723876,5719124,5824331,4737358,6968387,5569474,5296205,4295511,2003335,1420239,2310356,1302565,7160843,2313817
792,002430,2018-02-02,0.018759018759018753,0.0043290043290042934,0.3487041526700209,15510.0,82777.29794009913,1581,35281088,35916235,1239707,1504617,7081319,7010572,5809856,7041507,9114957,7005834,5354818,5311622,3321506,3126422,0,3108076,3358925,1807585
793,002431,2018-02-02,-0.056482670089858855,-0.06546854942233626,0.16593540065617812,17135.0,77310.47166649283,2212,52468392,44187474,2119957,1950934,9860278,10739059,9006326,10868451,11327978,11317364,8463192,4655149,3643933,2678643,3466860,892172,4579868,1085702
794,002432,2018-02-02,-0.03141361256544495,-0.04057591623036649,0.2170552408124878,9594.0,40813.399485768074,1241,15161269,12182372,1112419,1533190,4965261,5218043,3470017,2228715,3382589,1739249,487325,1463175,726752,0,414546,0,602360,0
795,002433,2018-02-02,0.013580246913580396,0.0037037037037037646,0.23927104150855724,8160.0,116336.60580255398,1147,24732181,18912267,1626730,1015610,3453351,4203950,2844605,2168521,5666211,4905866,3318257,2172494,2756758,368256,1258589,0,3807680,4077570
796,002434,2018-02-02,-0.007033997655333968,-0.021101992966002348,0.18856710523244732,17808.0,81847.73141345281,2055,58403100,35324980,1005375,1784521,8859184,8566581,12088922,5661597,15099895,7927878,12598262,4187154,2759360,2600383,1760667,1726770,4231435,2870096
797,002435,2018-02-02,0.009966777408637828,-0.0005537098560353115,0.6604903533731341,10860.0,58332.99214978848,748,11489671,11557862,652010,798940,3280806,2384618,2387346,1969648,2805858,2467460,981449,2349385,1382202,1060459,0,0,0,527352
798,002436,2018-02-02,-0.021276595744680882,-0.01934235976789156,0.1576175715365683,9728.0,57354.48746462935,1077,13762983,13380460,687701,1176701,3830896,4074826,3280395,2307941,3017108,1691526,1823283,980961,306000,307287,817600,824620,0,2016598
799,002437,2018-02-02,0.0044709388971684305,-0.005961251862891204,0.2425527220504231,6700.0,106133.51869695578,765,11734856,11607609,786219,969410,2269376,2678377,1676089,1419967,2161849,1477071,481262,787813,979120,0,892159,460941,2488782,3814030
800,002438,2018-02-02,-0.03529411764705892,-0.048366013071895475,0.23437936219154035,1486.0,44310.96139208432,1068,8656677,5535063,1057263,654051,2504888,1408127,1821887,1053096,1534072,1084059,512506,291330,0,374492,0,0,1226061,669908
801,002439,2018-02-02,-0.014354066985645786,-0.022009569377990257,0.4352236801532279,31095.0,148838.61194547263,2311,91439739,71377866,1314967,1216875,8554850,11977508,11564399,14308735,19944548,14540763,13985191,8516862,7250575,3739879,8114635,7099561,20710574,9977683
802,002440,2018-02-02,0.03326904532304731,0.012054001928640368,0.40191241742868267,41990.0,217239.08968440673,2670,123979705,142125072,1101153,1157479,11857520,11945567,13891910,16738738,21420625,27132750,16095038,22396364,16870075,11750290,8087433,11345705,34655951,39658179
803,002441,2018-02-02,-0.011123470522803047,-0.010011123470522798,0.2993192276472248,5815.5,22457.46664844538,902,7781558,4364794,1372767,630855,3777359,1918722,1919589,1039996,711843,299935,0,475286,0,0,0,0,0,0
804,002443,2018-02-02,0.00846432889963733,-0.002418379685610539,0.2917144491405598,10008.0,57669.55604948995,804,11632070,10860238,709129,1026479,3138412,3894753,2425571,3201729,2963603,1694647,984339,216630,0,0,0,0,1411016,826000
805,002444,2018-02-02,0.0008333333333332416,-0.009999999999999898,0.2781107507116425,9704.0,95307.79889777301,1865,39517159,36601935,1013221,3799351,4449937,7049205,5446233,6071062,7631204,8290595,6305188,3268057,2831179,2762881,3948628,458280,7891569,4902504
806,002445,2018-02-02,-0.06133979015334945,-0.07344632768361581,0.36803225653456356,16218.0,247894.71426647622,1152,38491985,54361659,199185,1378092,1896985,7618523,2281100,4235357,6822702,6545699,4558303,4557117,2761626,2884201,2237909,420021,17734175,26722649
807,002446,2018-02-02,-0.008053691275167862,-0.00939597315436247,0.19746850402811708,6831.0,36884.34720018675,1425,13020466,15704810,646009,2507198,4039679,5833903,3283094,3512478,3606645,2619736,1445039,771334,0,0,0,460161,0,0
808,002447,2018-02-02,0.02669039145907459,0.030249110320284656,0.11157321267264962,27456.0,246437.3243346943,2547,114391129,109263125,1508921,1515983,10429976,10786267,13505123,14762079,15821805,20915072,12825569,12470419,10681960,9433809,5756108,5358065,43861667,34021431
809,002448,2018-02-02,0.029036004645760727,0.017421602787456525,0.3054644090969607,8830.0,37279.8040368987,794,8007880,8602174,866013,679517,2945131,4426159,2268078,1345895,1059254,1378486,0,457396,338800,314721,0,0,530604,0
810,002449,2018-02-02,0.032903225806451664,0.021935483870967776,0.37998822854770636,15920.0,58456.00604804706,1667,26518698,27529447,1474494,1074067,7939862,9327380,7005759,4909814,6509014,4778829,1763953,2638931,1412816,1718170,412800,429760,0,2652496
811,002450,2018-02-02,-0.019114688128772594,-0.04828973843058337,0.3639628437652553,55580.0,403050.7030198089,2987,298700426,215715139,1868409,1024127,14105017,9471680,16669643,15052795,30799337,35570042,23399803,19380160,14347978,12120659,16732557,14046390,180777682,109049286
