,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2233,600409,2018-03-21,-0.005347593582887611,0.0064171122994653995,0.2101282045527097,16082.0,107192.73321188964,1981,50117982,42241889,2138792,1324725,10643690,6900631,10313594,8994348,8723014,6986556,3325649,7736295,3624582,3184875,2687269,2690867,8661392,4423592
2234,600410,2018-03-21,-0.04680851063829794,-0.012765957446808529,0.21746249959604197,41821.0,228352.03168789556,2924,185349685,130208453,1618370,860185,12784021,11511884,17185729,16383000,33607047,26928638,25014454,20362642,16453567,9797334,7639332,13218765,71047165,31146005
2235,600415,2018-03-21,0.01989150090415892,0.018083182640144635,0.12193331841617704,11100.0,140429.62439563798,2063,44375721,37597981,3060324,1443971,10499536,6319639,5545851,4481882,4861863,5688902,5682671,3452179,1651679,3312466,1763817,1287041,11309980,11611901
2236,600416,2018-03-21,0.02311557788944718,0.03819095477386947,0.2101566109816596,19646.0,183340.27161317365,2246,49570865,107013988,1064987,1983157,7168311,11140824,8235872,9488886,8329443,15180212,7812298,10893029,7162191,11327817,2617954,5333885,7179809,41666178
2237,600418,2018-03-21,0.007585335018963191,0.017699115044247815,0.2208419223293026,19224.0,171063.13612657704,1283,32352733,49402226,1094829,965676,3986974,7223295,4983558,7370992,8010098,8103233,3923962,6086103,2493422,4109665,2212399,1775097,5647491,13768165
2238,600419,2018-03-21,-0.012766945218198655,-0.00835654596100277,1.78491515287172,8575.0,57572.5317136648,582,8552323,5150761,496716,543750,2254988,2187283,1253053,1297590,1426357,829348,904980,292790,377520,0,493000,0,1345709,0
2239,600420,2018-03-21,-0.014729950900163824,-0.004091653027823328,0.31150795794159,13541.0,83865.57909868236,1539,37671979,27495932,1642436,678998,7061766,6141345,5915151,6886718,10758207,5483824,4434443,3223080,1686477,1658201,940207,1738274,5233292,1685492
2240,600421,2018-03-21,0.0076045627376426506,0.013941698352344822,0.621935487008098,2394.0,30141.120094865197,160,589066,1524351,123192,129036,331364,424243,134510,181362,0,573710,0,216000,0,0,0,0,0,0
2241,600422,2018-03-21,-0.018000000000000016,-0.0029999999999998916,0.21209095508920855,19960.0,132687.26006946174,2225,79531429,62115674,1993872,1655532,9851280,8915362,11820398,9265314,15879403,14231373,9828162,8096774,7705393,4870158,6634953,1402660,15817968,13678501
2242,600425,2018-03-21,-0.018276762402088864,-0.005221932114882533,0.13743756163072163,11610.0,100594.21316166376,777,19426281,11481188,783962,502723,3904289,2530074,3191651,1641803,5293287,3744758,743874,873396,926423,678722,913995,0,3668800,1509712
2243,600426,2018-03-21,-0.01915264074289036,-0.008125362739408004,0.32416857266991295,17210.0,111379.47151252779,2830,86003016,55705366,871217,1643845,19454606,9997130,15681130,8133363,21292011,14055692,8810073,6599224,4150969,4837126,2748830,2750832,12994180,7688154
2244,600428,2018-03-21,-0.0038461538461539435,0.0038461538461538325,0.14144139724138913,2092.0,49003.52566130049,1354,9388756,11941509,967842,1330210,2073775,2628533,1554527,2878578,1135828,2665473,812809,708837,666302,653544,463378,471223,1714295,605111
2245,600429,2018-03-21,0.025167785234899487,0.025167785234899487,0.21864089830710876,3672.0,51548.175409664145,743,6561618,9720412,459800,701650,2135288,2008756,1735531,1669435,906552,2024992,490826,1841863,357992,911000,475629,0,0,562716
2246,600433,2018-03-21,-0.020366598778004175,0.0,0.18249650537536985,14209.5,70134.31594767363,724,16812209,10700976,592868,559366,3660387,2997077,2909721,2429822,3338413,2175309,2771298,1674566,995905,318136,1307618,0,1235999,546700
2247,600435,2018-03-21,0.011583011583011782,0.02316602316602312,0.19152099295651334,31859.0,232958.739622987,2930,111163507,158806477,1605109,1203906,15093297,13577653,16384552,15109592,19931790,28600883,16851079,17189549,9666239,11614690,8355754,8851389,23275687,62658815
2248,600436,2018-03-21,0.003217349857006724,0.0009532888465204614,1.657816136091266,42175.0,191166.11971418158,2563,143844018,117734268,1752747,1345231,8282450,9170327,17327507,15052488,29116687,21286522,15961964,17483855,16406533,14050889,12434579,9609206,42561551,29735750
2249,600438,2018-03-21,0.0625,0.0712890625,0.17406972115770067,56862.0,392322.9748014433,3471,199296599,343977826,1001316,1747876,12626687,14965266,17731182,18337436,35940992,53865994,21436791,35319937,20151799,21213879,8913572,18246911,81494260,180280527
2250,600439,2018-03-21,0.028021015761821477,0.03327495621716303,0.1340517196358599,11720.0,81139.41438742785,1817,33799642,36931313,1653129,906302,7252594,6802978,7020905,7100743,8452578,7213271,4150637,4974841,1055728,3853568,466400,3112248,3747671,2967362
2251,600444,2018-03-21,-0.020923076923076933,0.007384615384615545,0.4112204709748592,13203.5,239990.26173047288,1564,40386122,51135224,772430,1704601,5699718,6455579,6338152,5238998,6872448,7846360,3052688,4550103,2108578,1457882,1298138,2614541,14243970,21267160
2252,600446,2018-03-21,-0.014383989993746127,0.0037523452157599557,0.4095270205283955,16160.0,144972.71931234386,1525,42512931,39095564,1165435,1034857,6833893,7393273,6376292,7325634,6706204,8753799,3785676,4177774,3080322,688502,3476678,923268,11088431,8798457
2253,600448,2018-03-21,0.0021551724137931494,0.008620689655172376,0.2570687307077473,10230.0,67073.37595767072,325,4771587,4279127,313666,333456,1134901,2373899,313559,968188,771274,603584,467500,0,373600,0,0,0,1397087,0
2254,600449,2018-03-21,-0.012903225806451646,0.004838709677419395,0.3133382866724051,23655.0,104268.44355334158,1566,43662845,43214188,802729,890202,8129565,7437734,7567830,7980883,10273318,10949943,5785595,7343084,1716410,3945265,1749013,1777825,7638385,2889252
2255,600452,2018-03-21,0.008982035928143839,0.011976047904191489,1.2690431942300247,3383.0,38773.95169679076,692,4172778,4874072,374796,1099146,1389104,1651590,499000,1005422,269549,1117914,246739,0,713860,0,0,0,679730,0
2256,600455,2018-03-21,-0.023019431988041905,-0.01584454409566516,1.911027347886725,0.0,56923.88697627121,306,2870576,1390953,142881,146866,524826,578277,1202437,133520,122470,247710,0,284580,0,0,0,0,877962,0
2257,600456,2018-03-21,0.020086862106405867,0.02062975027144409,0.44097096278715275,7384.0,62014.74238470379,1745,18297058,26125652,1730579,2087024,5660341,6092341,3358792,4909711,3087369,5372366,2129690,2046274,1826983,1788531,0,1785627,503304,2043778
2258,600458,2018-03-21,-0.005827505827505908,0.00932400932400923,0.2723841859484737,8690.0,54882.09313667434,992,13408921,11359889,1038844,795682,3854517,4221149,2557373,2238224,2505228,1829002,1259847,716300,301368,335916,832414,436968,1059330,786648
2259,600459,2018-03-21,0.0010272213662043672,0.011299435028248705,0.6007023394240854,17622.0,63361.093352667755,1050,18248873,18165613,888180,940331,5751626,5061897,3942116,3477251,4112058,4784692,1203988,1393740,1120215,714856,429240,919054,801450,873792
2260,600460,2018-03-21,-0.009469696969697017,0.00694444444444442,0.26950028723349806,98208.0,510724.9977591568,3457,377814260,460807559,692169,603016,12632133,11687972,21964162,22755632,43051184,43136898,34780374,44917234,32279818,37809030,25880173,27092322,206534247,272805455
2261,600461,2018-03-21,0.012861736334405238,0.02893890675241173,0.18486236427459635,4480.0,109927.66915969079,1133,12832126,25695109,596602,966966,2878415,3010039,1984841,4210707,3795537,3895165,1483964,3035310,1035582,934667,408960,1825541,648225,7816714
2262,600462,2018-03-21,0.13298791018998268,0.13298791018998268,0.10490846623363874,42600.0,598588.2335130707,3085,241171356,271867416,1661219,933007,14034134,11125804,17095587,17634080,25621186,27455790,19441547,15536748,17497159,19083762,14212312,9365579,131608212,170732646
2263,600463,2018-03-21,0.02516940948693125,0.037754114230396985,0.2983068075923385,11396.0,65576.85447571438,1199,19087927,23174394,860775,890768,4899574,5310349,4508337,5937446,2774695,5792878,2056013,2780549,716145,314100,2151809,832580,1120579,1315724
2264,600466,2018-03-21,-0.006012024048096198,-0.0030060120240481547,0.19937051300441724,17000.0,104971.09472008665,2509,83708954,50069207,2152793,1721784,10592584,8876223,12118064,9155586,20840340,11554514,11730358,7005383,7112780,2656644,3573273,4486036,15588762,4613037
2265,600467,2018-03-21,0.0034843205574912606,0.006968641114982521,0.1270951730261065,4904.5,77468.65637385249,510,4208395,8514300,218349,661291,1000827,2165301,576423,1444746,411069,1456235,515287,1022960,336456,0,0,0,1149984,1763767
2266,600468,2018-03-21,0.013245033112582849,0.0298013245033113,0.2014457342317245,9610.0,64995.513134858265,899,10252948,16357199,924918,713376,3367843,3777482,1403589,2291126,2221127,3340337,901423,1232791,352985,2231122,0,2107565,1081063,663400
2267,600469,2018-03-21,-0.017208413001912226,-0.0019120458891014325,0.2520115890095781,10380.0,37005.66704744995,430,5346890,4480973,313116,342254,1663886,1896474,1467850,1141419,1367525,767109,534513,0,0,333717,0,0,0,0
2268,600470,2018-03-21,-0.010909090909090868,0.0018181818181817189,0.22082299179314302,14971.5,111509.55221239312,620,16925824,13781431,417096,445844,2259283,2751702,2369677,2753909,3254616,4859596,1468163,1202131,697968,372169,1348297,0,5110724,1396080
2269,600475,2018-03-21,0.012578616352201255,0.015723270440251458,0.5627768919077608,9030.0,29493.467845915828,510,5085960,4276445,421751,398605,1909615,2311424,1174243,940510,1073021,625906,507330,0,0,0,0,0,0,0
2270,600476,2018-03-21,0.027129337539432363,0.020189274447949712,0.41133331636918835,16300.0,88785.70012093865,1489,35101069,32120081,1186973,1012089,7078360,5913749,6496595,5595551,8188227,7480958,4179904,5524724,4324084,1704514,437895,847215,3209031,4041281
2271,600477,2018-03-21,-0.014145810663764857,0.0010881392818280489,0.24102199322410262,10142.0,60231.60330952208,1454,26929285,17517515,1980678,938174,6138487,6107859,5559276,3568669,6744136,2376689,3781238,2178471,311205,341140,484446,898417,1929819,1108096
2272,600478,2018-03-21,0.001680672268907557,0.0117647058823529,0.18986031770752498,5985.0,51772.669338580665,982,9274011,13628790,629963,1535200,2445613,3718724,2145842,2670591,1776127,2536349,977695,1480463,691751,1028618,0,0,607020,658845
2273,600479,2018-03-21,-0.025769956002514194,-0.013199245757385292,0.40361030264415226,12592.0,65924.00018265474,1554,26345879,19562465,1289414,1220622,7171119,6367687,5541441,3577774,5153905,3549114,3219899,980870,962895,1023443,1288356,937721,1718850,1905234
2274,600480,2018-03-21,0.004895104895104696,0.023776223776223793,0.30976377715959,21945.0,112124.66328209883,2132,52971623,63788677,1559956,1004104,11493286,11271084,9001762,10981642,12906576,10393289,7888348,7399561,3366338,5400899,3737118,3165514,3018239,14172584
2275,600481,2018-03-21,0.004901960784313708,0.019607843137254832,0.17601407995989563,5356.0,68552.79407647048,537,5079063,8729033,535116,668730,1273703,1521213,1200164,1070149,754462,972228,810961,1189010,0,749721,0,1864532,504657,693450
2276,600482,2018-03-21,0.011157024793388315,0.021900826446280997,0.5821431213318063,21978.0,127977.49755879192,1728,32299765,57266248,1061555,1192282,8054556,11063549,5973735,8570701,7404310,8430010,4056025,5587600,3199893,1751989,1267103,4241367,1282588,16428750
2277,600483,2018-03-21,-0.02749999999999997,-0.016249999999999987,0.2057717222736515,6296.0,94792.64845942313,1514,26751622,22078747,1923504,1019783,5549755,3484979,5070247,2871907,4406610,3606323,3590601,2539154,1305038,1794830,1697352,1275564,3208515,5486207
2278,600486,2018-03-21,-0.025865348041080205,-0.022061620387980208,1.1261729947862307,5212.0,78601.41653912571,2181,37730085,19317901,3778605,720724,6730211,4986798,7687777,3352126,6147529,3325858,4476523,1960096,2826789,378140,1375121,482670,4707530,4111489
2279,600487,2018-03-21,-0.02072409488139826,-0.0014981273408238849,0.7289080772918908,63888.0,331091.9981974373,3019,206408885,271016996,1071267,607873,13145334,12453930,17320856,26793375,24166042,38417772,22879683,30848368,16775181,21211227,16630405,18416229,94420117,122268222
2280,600488,2018-03-21,0.015118790496760237,0.006479481641468832,0.18091643894694132,7020.0,62649.13702227599,655,7395551,9449902,608896,687859,2358588,2679096,1701375,893557,1299325,1197136,749281,285621,678086,708924,0,1853149,0,1144560
2281,600489,2018-03-21,0.03903559127439715,0.008036739380022695,0.19571533745653272,14032.0,110963.02982371268,1982,53039632,40679931,2037337,1733557,11571225,6255643,9069405,6188588,8112975,6453227,4146979,5385745,2421100,6744673,3072435,1371382,12608176,6547116
2282,600490,2018-03-21,-0.031958762886597825,-0.006185567010309145,0.19672526527466433,29265.0,178857.63149556698,2434,114163450,97295621,1628626,1496386,10699639,9039794,13042458,12910069,21822552,21237939,13690512,14590431,10234964,9298413,9190518,5555558,33854181,23167031
2283,600491,2018-03-21,-0.0009578544061302763,-0.005747126436781436,0.30781027958177026,8320.0,99012.5545664427,1151,29702898,15364408,1911067,451255,5006759,2328422,3154590,1507813,5659643,2412479,3140142,2273835,622200,2452952,465164,1364429,9743333,2573223
2284,600493,2018-03-21,0.013280212483399723,0.0239043824701195,0.310755063217183,10836.0,75536.66619457887,587,8606388,10162172,505216,615811,2894294,1799124,1611632,2372587,1765542,1640172,498432,478679,1331272,0,0,424788,0,2831011
2285,600495,2018-03-21,-0.0035087719298246833,0.010526315789473717,0.13573757048573418,15282.0,110219.97754384154,1767,40771363,46440880,1222010,1464749,7712366,7420549,7456285,7168187,7432264,8546671,4758511,4912540,2979884,2661045,2334249,3132584,6875794,11134555
2286,600496,2018-03-21,-0.013586956521739246,-0.005434782608695676,0.13209313748197707,7360.0,72936.15679588413,777,13179690,9452295,700579,761594,2707695,2674000,1893349,1896811,1747101,3413644,1152052,0,1093495,706246,418747,0,3466672,0
2287,600497,2018-03-21,-0.007462686567164201,0.0029850746268655914,0.1392911897370297,20250.0,182286.30046230138,2318,84509418,78279393,1381864,1644120,11098428,9712544,11110735,11742374,13358496,10831801,8117195,9729230,10215890,6528446,5424097,5356912,23802713,22733966
2288,600498,2018-03-21,0.0017908309455585414,0.01934097421203429,0.5595902510557416,22864.0,146055.9185806997,2490,77895842,91259882,842686,1809714,11750937,11843187,11130137,14112712,14979564,15291500,10423256,12665803,5416253,7361008,3527275,5409510,19825734,22766448
2289,600499,2018-03-21,-0.026706231454005858,-0.011869436201780381,0.2375410068956925,15000.0,170222.8798395991,1812,63495504,52779997,1311682,1212025,7102028,6028363,7949805,7194880,9638671,9591574,7674862,3170996,5963282,3726131,2288288,2965381,21566886,18890647
2290,600500,2018-03-21,0.00903225806451613,0.01806451612903226,0.20702997509857127,15670.0,128425.11720678733,1402,35440404,48006429,1877240,728460,5881250,5371635,5233791,5744717,7141563,7831226,5706348,7281159,2392543,4457115,3034808,5115451,4172861,11476666
2291,600501,2018-03-21,0.02361396303901442,0.03285420944558526,0.2555340665419227,10560.0,61567.901901124416,1454,18817229,27937134,1240308,1433245,6350357,6202976,4066999,5608239,3092521,5036236,2237955,5342228,349819,2114954,884670,1369858,594600,829398
2292,600502,2018-03-21,0.009009009009008917,0.010510510510510551,0.1818052414458229,5368.0,73650.92657411074,1343,15472003,21450735,1724111,1166551,2646933,3939292,2323316,3982859,3475600,5095990,1474765,1909519,1722003,1368629,0,891172,2105275,3096723
2293,600503,2018-03-21,0.005154639175257714,0.0068728522336769515,0.1627391801978994,8820.0,75550.57425884057,1280,20992103,18831633,1221583,1000609,4657021,5221675,4453368,2389511,3021845,3057660,956991,3108044,1462850,947936,2705568,880854,2512877,2225344
2294,600505,2018-03-21,-0.014749262536873253,-0.007374631268436516,0.27201628187648635,6750.0,43466.75759820806,621,8321205,4758713,586970,454406,2188979,2147612,1841282,1123476,2262501,1033219,451883,0,0,0,453590,0,536000,0
2295,600506,2018-03-21,-0.011642949547218673,-0.0032341526520052177,0.4878264847986054,12392.0,43417.934146251944,1004,15327300,12565764,887997,733852,4705757,4849794,3932917,2710603,3578624,2696077,1194439,1575438,612665,0,414901,0,0,0
2296,600507,2018-03-21,-0.0273972602739726,-0.014889815366289416,0.31282868947604825,33200.0,248717.38515213775,2882,131025493,137757322,1466943,1894128,12001793,13949401,15960334,15566629,26850743,31850276,10730657,14499748,8905716,9340711,9143863,4462171,45965444,46194258
2297,600508,2018-03-21,-0.015859766277128706,-0.0075125208681134925,0.23073375491977122,9480.0,198501.674943568,2698,79690888,55793112,2327060,1543108,8460087,9732700,7328273,7355614,12405120,10538159,8166404,5924606,7661820,2699896,4461440,2780716,28880684,15218313
2298,600509,2018-03-21,-0.00805152979066015,0.0,0.24907817164047452,6240.0,58538.19761100624,621,10700408,7743410,693636,419907,1836165,2541200,2044933,2157680,3536165,1339358,1251086,0,310500,317107,486864,968158,541059,0
2299,600510,2018-03-21,-0.01023391812865504,-0.004385964912280715,0.2888786371957283,10260.0,60206.435951070256,560,10240317,5590756,533667,529452,2894700,2106779,1575826,1366250,1268477,636978,1086035,205800,1692292,300960,0,444537,1189320,0
2300,600511,2018-03-21,-0.00909090909090915,-0.00032467532467539417,0.6584672165143641,15400.0,115094.22881864938,2188,54965403,50246244,2072124,1505105,10778878,8047136,8103200,7657669,12593946,10591950,6676377,7184128,6148015,5044132,963016,874124,7629847,9342000
2301,600513,2018-03-21,-0.0024038461538461453,0.006009615384615197,0.27836076075659455,14246.0,42978.64432454603,893,11568318,13956824,929703,570478,4553213,4739939,2678979,4100332,1621466,2797609,1035183,1439613,333774,308853,416000,0,0,0
2302,600516,2018-03-21,0.007196969696969813,0.01628787878787885,0.4475364387873638,107760.0,501999.4864449825,3480,446700413,478224669,544807,599372,12118598,10691929,21468103,21354989,50070626,39744667,39357540,37649946,34967032,39922849,32397501,24160686,255776206,304100231
2303,600517,2018-03-21,0.007707129094412402,0.019267822736030782,0.1573494964688616,10600.0,68501.87286200658,1089,18750499,18783971,1033432,718762,3565466,5002765,4570478,3657570,3848981,3660726,3565712,1808874,712180,1869827,0,902474,1454250,1162973
2304,600518,2018-03-21,-0.004814004376367698,-0.010065645514223176,0.42024350757108636,27216.0,195211.05854734158,2958,141803775,92774537,2401323,793938,20923092,10873816,18189713,9646846,24668033,15306607,18500991,15655106,9831459,8291582,7771875,8127520,39517289,24079122
2305,600519,2018-03-21,-0.01081174761035053,-0.004812627481302734,13.588090269398517,223440.0,968931.8290933956,3047,671667148,669454975,23182,0,141269,119036,21894382,23548849,32403872,37439464,63932154,56813218,31695227,30345092,20651687,26002635,500925375,495186681
2306,600520,2018-03-21,0.0920758928571428,0.0920758928571428,0.4759095755181277,21960.0,238450.47077137406,1419,61417470,43306905,1486371,430579,9337552,4461728,7897178,5440346,10349796,8752446,6355816,3188267,4657365,4118027,3066376,931035,18267016,15984477
2307,600521,2018-03-21,-0.005539263603779765,0.0058651026392961825,0.6914656273669625,21497.0,148385.20597006025,1971,78566504,64702918,1376506,1138423,8710747,7355904,10754356,6552976,14363654,12664151,7977801,8038436,10889310,6269954,3864321,4991981,20629809,17691093
2308,600522,2018-03-21,-0.015847860538827252,-0.0015847860538826808,0.240891293392346,25240.0,270670.7262124546,2747,154526285,139181061,1580505,1777990,9695352,10714472,14290519,11830147,19272512,20822429,15103517,13466742,10768553,12726307,8029581,6669424,75785746,61173550
2309,600523,2018-03-21,0.02131782945736438,0.03552971576227404,0.3684092034463633,20384.0,115299.26958200865,1767,43832948,57474035,967052,1222956,8267087,9423359,7058044,9309907,9924045,11755364,5761854,4796445,3673954,4631740,2243239,4019234,5937673,12315030
2310,600525,2018-03-21,-0.019721577726218076,-0.0029002320185612662,0.34970873125449503,25680.0,154098.93416137242,2433,125173481,58506121,2224387,581387,8508903,6140350,19653163,7302789,40245062,16294688,13573064,8087760,7532235,2822429,3130080,2767541,30306587,14509177
2311,600526,2018-03-21,-0.013732833957552981,0.0037453183520599342,0.23409290007854064,8877.0,53295.783056796274,1171,14688830,16310270,1283435,1403767,4235281,4820428,3351731,3039215,3525702,2931170,1946588,1924834,346093,645175,0,0,0,1545681
2312,600527,2018-03-21,-0.005893909626719096,0.005893909626719207,0.16431072359675397,10260.0,80592.35509703882,960,15153452,16491726,1036620,679067,3670727,3965540,2269057,2359637,2522396,4082602,1719668,1594184,1067440,1426839,456959,0,2410585,2383857
2313,600528,2018-03-21,-0.013289036544850363,-0.004152823920265725,0.2915066097809755,13134.0,133490.56776653248,1706,50887605,39317882,1704867,1023802,7244794,6961236,5365928,6001367,8610066,7857169,6813046,4126701,3039166,3077379,2353694,3055843,15756044,7214385
2314,600529,2018-03-21,0.0009756097560975618,0.009268292682926838,0.6477145219780046,10335.0,106561.93968455914,1003,16981989,20897583,756340,280663,3886756,5758586,1915935,3293030,2224350,4325639,809064,2252049,311966,687210,1269261,1296770,5808317,3003636
2315,600530,2018-03-21,-0.012411347517730431,0.0,0.16094441953334046,13464.0,78999.11271313959,1229,23112984,26375385,974024,875220,4671180,5892715,4466287,5036804,5003180,5648248,2260992,4289199,2051674,2114981,1750144,1300731,1935503,1217487
2316,600531,2018-03-21,0.018604651162790642,0.006201550387596955,0.15169362337872874,7788.0,81280.22622330773,1810,34857270,26598905,2854326,1666250,6565833,6017410,4928718,4936378,6618967,4292524,3776820,3385492,3060177,2007876,2687515,420552,4364914,3872423
2317,600532,2018-03-21,-0.0022650056625140857,0.003397508493771184,0.3614472430377248,15078.0,103682.0284893338,596,11886041,17129266,385981,677431,2352512,2556841,3291748,1516054,2806616,2334623,1226303,1655456,613473,1020967,409368,2700099,800040,4667795
2318,600533,2018-03-21,0.0023041474654377225,0.01382488479262678,0.14976311605233517,12774.5,69124.3616038238,840,13191487,14401086,745245,677875,3985474,4231523,2466016,2698097,2339385,2329454,1088252,1630438,986875,370955,843680,914824,736560,1547920
2319,600535,2018-03-21,-0.0034827025771998477,0.0030183422335732235,0.8292198028758608,36912.5,204122.8968427753,2700,155991654,133928542,1497789,994966,13926598,7150871,13980816,12906198,23178140,24171909,19100784,15677167,12687637,13090973,18933034,26693400,52686856,33243058
2320,600536,2018-03-21,-0.010431154381084884,0.006954102920723182,0.35273787015572966,14640.0,104547.61961667461,1663,39699296,37881197,1145886,1036718,7585781,7257877,7321698,6318586,9710577,5999079,5643633,4293485,3055559,1934994,1772002,1828984,3464160,9211474
2321,600537,2018-03-21,-0.006818181818181834,0.009090909090909038,0.16749228649865325,10374.5,92623.82802722718,690,9695567,14358827,561311,708503,2794978,3275042,1635687,2556352,1785318,2322135,976953,1239844,1096920,708205,844400,905172,0,2643574
2322,600538,2018-03-21,0.0,0.0035087719298245723,0.28509682213014254,11420.0,53640.316257521496,399,6568712,6326070,325504,287344,1923958,1204187,1602049,1176888,1561414,2099832,1155787,1099419,0,0,0,458400,0,0
2323,600540,2018-03-21,-0.015384615384615219,-0.006593406593406681,0.25094766845340694,9321.5,58639.19138775212,328,6792988,3023382,371602,215643,1818342,932512,1162761,342299,1616107,1033729,225999,499199,706398,0,891779,0,0,0
2324,600543,2018-03-21,-0.022198731501057223,0.0021141649048626032,0.39100959698064514,9390.0,45486.653140314906,585,6499261,5876603,663931,503028,2032390,2349878,1043019,1390038,1174350,713933,699066,425701,371778,0,0,494025,514727,0
2325,600545,2018-03-21,-0.006322444678609096,0.0010537407797681642,0.24533307660441225,3815.0,116275.81013922518,1497,15870023,17803821,913274,2729088,2591633,5317244,2228226,2086086,2125205,1551869,1005650,779840,334400,365568,977654,430253,5693981,4543873
2326,600546,2018-03-21,-0.0127388535031846,-0.004246284501061459,0.16547274802609643,4212.0,75232.10139784493,811,14097253,5883273,655110,839268,2479810,1781825,1658338,1252543,1195742,1276382,1761492,733255,683651,0,3245227,0,2417883,0
2327,600547,2018-03-21,0.05149253731343273,0.013805970149253666,0.5000897076471518,48564.0,274262.33111131465,2872,173926672,160867038,981382,875136,15612288,10542697,18816825,16048577,42851654,26011668,17647977,21679664,15456487,14389437,10228529,12087281,52331530,59232578
2328,600548,2018-03-21,0.008187134502923854,0.004678362573099282,0.29847562819203216,1718.0,48488.87591861666,820,4270855,4291908,1224527,216613,854269,617423,445162,608543,339937,855400,201240,275310,392160,686280,0,0,813560,1032339
2329,600549,2018-03-21,-0.003233629749393674,0.0020210185933711156,0.5005631486640204,32526.0,196259.38873627913,2443,124056665,103939204,1214439,1467771,10515885,11554860,13838983,13050772,19805625,19897713,15577386,17307645,11348768,12036752,7254101,4079049,44501478,24544642
2330,600550,2018-03-21,-0.02235469448584204,-0.0029806259314455463,0.17303075548555955,13400.0,66569.84335708163,1505,30257725,20535410,1272787,1298784,7356540,6239306,5050618,5339207,6983309,5323946,3281908,1132450,1327080,649285,1741184,0,3244299,552432
2331,600551,2018-03-21,-0.0008250825082508628,0.00990099009900991,0.4083961878874382,4850.0,43290.13916230588,880,6983761,9725501,847338,623693,2440493,2355578,2102132,2200299,1593798,1363476,0,1435703,0,742992,0,488000,0,515760
2332,600552,2018-03-21,-0.00694444444444442,0.004166666666666652,0.2380998806524511,13794.0,101662.67757427762,915,20646403,15436937,771531,771114,3473549,4936742,3392326,3294133,2023917,2787709,2548490,1111214,1335495,1056249,1704380,422816,5396715,1056960
2333,600555,2018-03-21,0.0490196078431373,0.007352941176470562,0.13022601749969978,8320.0,145049.95543819384,983,21771047,18793861,962416,631623,3789901,3899837,2014109,2318101,2989925,3551971,3718391,2422163,661440,2083109,2569026,893980,5065839,2993077
2334,600556,2018-03-21,-0.013008130081300862,0.001626016260162677,0.30643434835416433,10455.0,102130.13765207632,402,5717550,6741423,421838,322696,1766005,1485538,1755871,1129240,1012424,1655589,761412,248000,0,0,0,0,0,1900360
2335,600557,2018-03-21,-0.020640569395017905,-0.009964412811387935,0.29932031653639185,15290.0,88763.86749638282,2206,46159714,42407332,1567082,1345493,11943926,7952897,11130826,6570621,8079262,9243943,4286809,5338019,2209720,3416204,2648099,1298195,4293990,7241960
2336,600558,2018-03-21,-0.011299435028248483,-0.0018832391713746732,0.21944055872524107,10600.0,59532.64061172153,585,9338807,8173213,366819,525164,1864206,2206077,2040318,1883795,2424126,2668207,1374298,227470,361680,662500,0,0,907360,0
2337,600559,2018-03-21,-0.009252120277563725,0.0015420200462605838,0.6818443953987743,10404.0,79460.50640513969,1447,26593794,25352571,874776,1290552,5398843,5072131,6152706,4888876,5594341,4593448,3546592,3797755,1087083,1095613,2218411,1329462,1721042,3284734
2338,600560,2018-03-21,-0.0020000000000000018,0.0,0.27445448712818626,44940.0,796447.1680988395,3010,230805029,287120359,701810,1590120,8716029,16394609,12525660,17197446,24481637,30161230,17032744,25460164,18306849,16675856,12130972,12468138,136909328,167172796
2339,600561,2018-03-21,0.03680981595092003,0.019631901840490906,0.3258539801567567,9936.0,69874.5412690191,625,11488857,12196260,365011,689263,2052188,2247762,1765865,2933680,2751291,2510875,2157232,2205704,1010630,731200,839500,877776,547140,0
2340,600562,2018-03-21,0.03105590062111796,0.04634495938843752,0.44297668200083,21880.0,98847.5088542752,2234,42306325,71015858,1073782,992573,9981046,14647317,9428736,12921526,8636373,14141269,5879529,9562074,1972678,3102805,2175965,4409822,3158216,11238472
2341,600563,2018-03-21,0.0029399412011759107,0.0092398152036961,1.301139080701608,14475.0,71647.88138733276,1340,20782055,20757672,1395320,1138922,8666707,5147585,3699161,6610069,2529994,2254222,1491231,948987,722704,319308,0,1282685,2276938,3055894
2342,600565,2018-03-21,0.007462686567164312,0.00995024875621886,0.07776213757161045,6495.0,84734.4386029186,2685,38897417,33017053,4797176,1064893,13696024,4492321,5773328,3758073,6276494,3825669,3014273,2286978,1017946,3997574,814253,0,3507923,13591545
2343,600566,2018-03-21,-0.031985784095957426,-0.014438027543314247,0.8998010250393459,17756.0,154225.14637770774,2504,72700483,66106985,1911268,2935741,9824279,12199836,11169413,8269958,15064507,8992412,7408291,6455899,6735911,4753771,6157909,3197084,14428905,19302284
2344,600567,2018-03-21,-0.016597510373444035,-0.0020746887966806016,0.08583077594554528,17815.5,219170.65228339098,3174,121676482,110208480,2905196,2208565,13260520,14272813,15044390,13569956,18663049,15776241,11098021,13701464,11401264,4228678,5937696,5767985,43366346,40682778
