,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2538,600768,2017-11-08,0.008433734939758963,0.01746987951807233,0.4456067751853528,16790.0,136106.07417050298,1388,28229244,33930692,810363,885112,6759154,6554699,5429092,7105646,6585947,5602384,1942643,3290793,1679046,1029509,494801,834858,4528198,8627691
2539,600769,2017-11-08,0.01869158878504673,0.03204272363150862,0.31665968909889525,10458.0,55172.48506334184,559,7343320,9185852,457342,486123,2641792,2176907,1692920,2589452,921431,1439736,914139,1223668,301476,669917,414220,0,0,600049
2540,600770,2017-11-08,0.015873015873015817,-0.001322751322751281,0.20295481516905994,6012.0,76893.87162826769,1388,20726087,17779074,1402273,818933,4849489,3764163,4111111,3364445,4240073,2513095,2072946,1718445,1372480,317100,1308973,450600,1368742,4832293
2541,600771,2017-11-08,-0.03340491529467904,-0.03364352183249808,1.1129752325359739,20800.0,213845.0522108526,1418,87270360,44016574,530568,900226,5494631,7303773,5666702,6459995,10627668,6668874,9485176,4120581,5429411,3452301,8994488,2104069,41041716,13006755
2542,600773,2017-11-08,0.017585931254995968,0.021582733812949506,0.27641320042757134,24130.0,190892.9689126577,2050,72658549,81539831,1146413,976502,8737194,9349435,8765508,10365357,14846615,15583857,7918905,9673473,5026545,9944717,5324874,2270470,20892495,23376020
2543,600774,2017-11-08,-0.01101206082852657,-0.004719454640797038,1.0645968261946632,9520.0,114746.77706143742,320,5389121,7371372,272357,278747,1311838,904351,913626,840528,674038,910200,1088700,453262,695362,955985,433200,0,0,3028299
2544,600775,2017-11-08,0.0030864197530864335,0.006172839506172645,0.3161169577308035,9810.0,53583.698168365474,945,12810486,13959657,901185,878878,4383957,3636467,2307848,2101528,3167005,4635168,919243,2006916,686936,0,444312,0,0,700700
2545,600776,2017-11-08,0.0,0.01072386058981234,0.19893782220624465,12716.0,128729.27610550975,1407,28357035,27528858,1427139,1150061,6103957,5767324,5741239,4793929,5672404,5780453,2957796,2795262,1457743,2148534,836971,862775,4159786,4230520
2546,600777,2017-11-08,-0.021634615384615308,-0.016826923076923128,0.09172065630026514,15694.0,256774.51840644027,2067,112609898,69424598,1341891,2062766,6542134,8851303,7638410,7638933,11298122,6475958,12362016,12295490,4584992,6215508,7003629,3826837,61838704,22057803
2547,600778,2017-11-08,0.008759124087591275,0.01167883211678844,0.35959782066272,7606.5,39270.74128951693,362,3841862,4581553,196839,383103,1072167,1842660,691572,1204698,1173644,668038,707640,483054,0,0,0,0,0,0
2548,600779,2017-11-08,0.002783300198807126,0.0083499005964216,0.9315088672108881,35742.0,267510.4887826997,2919,107376789,145043571,596607,908493,16046830,14755745,20209227,15397866,21303724,21850236,13604260,14664109,6609731,8086579,7234955,4453139,21771455,64927404
2549,600780,2017-11-08,0.002004008016031955,0.004008016032064132,0.19563342667636352,4024.0,33918.351905371754,650,2814750,5483465,243240,1216312,1155768,1529063,811521,659589,604221,548187,0,471056,0,1059258,0,0,0,0
2550,600781,2017-11-08,-0.003357314148681123,-0.0014388489208633226,0.9135652888448907,10405.0,186255.91060079218,520,11802547,12920235,496443,239755,2098288,2560809,995384,1054009,1005360,1298774,1275669,769460,0,721514,891033,837610,5040370,5438304
2551,600782,2017-11-08,0.037606837606837695,0.030769230769230882,0.10530242427765239,39390.0,292090.93509850895,3106,182596706,216879263,1156969,1268021,14867341,13234274,17717917,14916625,29292112,24144509,27556253,21314838,21314083,16624551,10271569,13161041,60420462,112215404
2552,600783,2017-11-08,0.0031289111389236623,0.008135168961201478,0.47276382933196986,16020.0,80664.58084058025,1142,21733505,22674382,1283458,691258,5488425,5270900,4070593,5444228,4631400,4933166,2553822,1248487,1306129,976816,906980,1367993,1492698,2741534
2553,600784,2017-11-08,0.00996677740863805,0.013289036544850585,0.2656004484562387,12140.0,57379.337644033934,513,7019593,10135905,371160,444311,2031377,2439481,1956469,1721518,1655463,2451654,479116,2068999,0,606000,0,403942,526008,0
2554,600785,2017-11-08,0.011131725417439897,0.007421150278293043,0.7746412798406414,6450.0,47301.289404410774,774,7879092,6080803,1216424,300082,3005615,1943626,1093416,1478797,877397,1106903,0,455720,397440,344235,0,451440,1288800,0
2555,600787,2017-11-08,0.03770028275212067,0.02639019792648445,0.20353897929037967,26862.5,216307.31824009932,2722,94868596,129565498,1427282,1955036,10575553,12587913,12966032,15142105,21820685,19074994,12686557,13674946,8336856,9446634,6215384,9247999,20840247,48435871
2556,600789,2017-11-08,0.0,0.0037037037037037646,0.2567349511274731,10504.0,58601.30844717741,995,12652965,17316676,1095432,1205369,3980720,4889800,3824954,3255739,2768589,2571085,983270,1753853,0,703080,0,920735,0,2017015
2557,600790,2017-11-08,0.0030911901081918103,0.009273570324574987,0.16232524579940139,1304.0,60015.01922623622,1590,12361209,7030453,1836921,1092449,1468409,1200293,1496928,1410845,1479561,660518,1005331,1022094,1643798,326500,0,0,3430261,1317754
2558,600791,2017-11-08,0.007471980074719831,0.012453300124533273,0.21580907561222998,12225.0,81203.21256223343,1385,18264747,27189238,901344,1618826,4372193,8596821,3603372,4618324,4917503,3386500,2390224,1737500,1063300,1728637,407000,1680457,609811,3822173
2559,600792,2017-11-08,0.0237068965517242,0.008620689655172376,0.1317075779361744,1398.0,47717.49864262293,1243,11715750,6709407,1307804,651024,2597276,2314032,1419497,1102409,2389185,820992,984626,215292,1033788,1093878,920629,0,1062945,511780
2560,600793,2017-11-08,-0.0003621876131835178,-0.0003621876131835178,1.1710600875940496,10972.0,46540.304646067154,555,7049867,6387372,405274,436357,2106625,2527678,1830940,1345175,1905323,1056252,267817,496560,0,0,0,0,533888,525350
2561,600794,2017-11-08,-0.002277904328018221,0.0,0.16361851461743954,8780.0,125357.10787507336,720,16595913,12198626,462552,700390,1972839,4442032,1741384,1241024,1847184,2044299,2413271,1126338,1148407,0,862688,860543,6147588,1784000
2562,600795,2017-11-08,0.011940298507462588,0.017910447761193993,0.06640629408390078,12882.0,629086.5570425891,2570,78543385,196754318,2366212,1687716,11790418,9421488,7360271,7052381,7899481,10075279,4666997,9604160,2698659,6968586,2652621,7878752,39108726,144065956
2563,600796,2017-11-08,0.009768009768009733,0.01831501831501825,0.32844432563971204,8360.0,95990.12050587274,621,5966285,17985756,782325,648593,1985258,2424062,1268734,1966125,785328,3125685,468190,3372530,0,980860,0,1660807,676450,3807094
2564,600797,2017-11-08,0.0028860028860029363,0.009379509379509487,0.2658292685723981,34975.0,197169.85006168694,2720,124628267,127463464,1356899,1371710,12396435,13400772,15686659,16619424,28963690,24122512,13900636,15956192,9621511,11980255,8897399,9771355,33805038,34241244
2565,600798,2017-11-08,-0.009900990099009799,-0.0033003300330032292,0.15721745358634318,16856.0,88464.19769476088,1487,38969801,26100554,1102028,1142385,6711926,7328326,7649792,6346610,7830588,4903538,3294662,1725124,3754592,1023486,1780086,908771,6846127,2722314
2566,600800,2017-11-08,0.0,0.007062146892655274,0.23043586039050887,9961.0,93510.25034458985,944,21586970,15864643,925514,890512,3632225,3244852,3657037,3006490,3308914,2647782,2264909,938780,1729833,2102360,2301913,880854,3766625,2153013
2567,600801,2017-11-08,-0.013793103448276,-0.003831417624521105,0.26275448689071623,26050.0,146196.06024736547,2468,91933477,86986560,1168671,1425871,12789773,11480400,15169363,12999224,19351206,17337531,9827236,8595321,7847669,5707091,4959910,5714158,20819649,23726964
2568,600802,2017-11-08,0.007556675062972307,0.011335012594458238,0.27322477602491907,7930.0,46297.36265048738,844,9563653,10274647,1024513,831862,2885370,3161686,2076322,2254562,2058635,2731850,796630,936599,0,358088,0,0,722183,0
2569,600803,2017-11-08,-0.0026631158455392434,-0.0033288948069239988,0.3161907351131242,32670.0,181674.1852746818,2259,136870006,76038202,784769,1269197,9437717,11887497,11481078,9634582,26688093,14941984,15739431,10372210,17228561,6554183,11510168,3091137,44000189,18287412
2570,600804,2017-11-08,-0.0019230769230769162,0.015865384615384448,0.4410790525795973,23281.5,257431.77389623626,2226,125048605,126597409,1427540,836479,9509049,8040047,10817060,7347209,16595685,13802325,13799229,11106416,11959163,10421505,8452694,7938791,52488185,67104637
2571,600805,2017-11-08,0.0,0.002949852507374562,0.2719143663523831,6790.0,72041.6519486657,621,7415952,9030678,609296,722226,1945777,2094632,1020217,1848398,630257,1757709,1255283,704413,700822,0,440700,883300,813600,1020000
2572,600807,2017-11-08,0.062408223201174895,0.062408223201174895,0.3481436349730839,57880.0,3809465.3761474397,1533,625855541,892588754,1730900,0,7410955,0,5783866,186583,10466740,1414460,5612631,3627899,7958919,5413731,6630943,8577087,580260587,873368994
2573,600808,2017-11-08,0.0023809523809523725,0.004761904761904745,0.0849725277588523,20208.0,240234.22335238344,2457,114108482,99794252,1713111,1729871,10796309,10936386,11845480,7623268,15496274,11623061,11932091,11408869,6974257,6829523,4847332,4953920,50503628,44689354
2574,600809,2017-11-08,-0.009802292739657714,-0.008140887190563162,1.115467846776579,36000.0,268146.04796108784,2915,183910589,160942959,712975,1509112,9022201,17000495,13386986,17490520,23699211,22730962,23102384,15973017,12479320,13719245,12389360,10939035,89118152,61580573
2575,600810,2017-11-08,0.0077619663648123005,0.012936610608020649,0.3478661150922178,7820.0,82709.16323562065,493,7094483,7483752,461249,394306,1375441,2463202,1301462,641769,1007454,952880,498460,1460245,618973,0,0,900550,1831444,670800
2576,600811,2017-11-08,0.004040404040403844,0.008080808080808133,0.15648111207678705,4491.0,118801.02520899971,1001,15999452,15461723,1175541,913727,3506235,2519733,2312447,1825870,1888116,1762592,1476713,639018,986965,1726482,493000,992000,4160435,5082301
2577,600812,2017-11-08,0.007393715341959428,0.009242144177449063,0.22589736806468091,8175.0,53441.82058170785,573,6958239,8286309,342654,622390,1675806,2421272,1363101,1578064,1936287,1697928,1003209,1475849,0,0,0,490806,637182,0
2578,600814,2017-11-08,-0.011640211640211562,-0.005291005291005124,0.3238320226032728,9470.0,87584.18370300456,851,15753581,9321791,747397,1199331,3731099,3550757,2976243,1459431,1763377,1362614,1207312,797510,704715,0,452140,952148,4171298,0
2579,600815,2017-11-08,0.01106194690265494,0.017699115044247815,0.218802377436947,12838.0,47055.21632295363,426,4861602,8247846,254462,532551,1177728,3199734,766768,1672883,1350759,2516538,988604,0,323281,326140,0,0,0,0
2580,600816,2017-11-08,-0.01937716262975775,-0.01038062283737018,0.2635387173611601,31614.0,436707.6177359714,3009,173548361,136355163,1417927,1195131,14242662,14065238,17117760,15604674,25229281,28465727,16027793,13276393,14879035,11139948,9856904,4957870,74776999,47650182
2581,600817,2017-11-08,0.022255192878338104,0.02448071216617209,0.6457530081611806,12447.0,63536.87781959344,435,4798247,8040036,214513,282379,1912093,2122414,1094497,1261856,981984,1459047,289800,477345,305360,368280,0,874170,0,1194545
2582,600819,2017-11-08,0.004594180704440953,0.004594180704440953,0.32617486107914573,6560.0,38710.50762065378,400,3324463,4165840,426959,443216,1376562,917979,745886,875514,573357,616748,201699,962375,0,350008,0,0,0,0
2583,600820,2017-11-08,0.004201680672269115,0.006302521008403339,0.2260604046740433,9590.0,178815.02391389364,1774,34119940,42531267,1419217,1682092,7073125,6873069,5654947,4397635,6189763,4016872,1931156,3653810,3689521,1418897,1287118,477500,6875093,20011392
2584,600821,2017-11-08,-0.00669344042838016,0.0013386880856760541,0.3382097817907581,7480.0,44050.37151343068,487,5842527,5442802,323146,693486,1662053,2101280,1695755,1246604,1078870,399717,423058,211967,659645,387324,0,402424,0,0
2585,600822,2017-11-08,0.0960219478737998,0.09739368998628262,0.25151382943203704,68996.0,431901.71748800547,3373,260366894,289507283,857245,838298,15385942,11977337,23671379,22508091,43950063,40124652,30764316,29142846,25543268,22803887,18448137,18460843,101746544,143651329
2586,600823,2017-11-08,0.003992015968063978,0.005988023952095967,0.15840559158305934,5566.0,66461.63934400516,1001,13219506,16709575,821518,616868,3053065,2658383,2595223,3759997,2155549,2996071,4018216,2587402,0,952830,0,1275076,575935,1862948
2587,600824,2017-11-08,0.00366300366300365,0.005494505494505475,0.27653948161588265,11000.0,73852.89046489389,389,5364867,6062228,279638,413157,2048748,1723480,848119,1432996,538862,995463,547500,519903,0,0,0,429229,1102000,548000
2588,600825,2017-11-08,0.020900321543408262,0.009646302250803984,0.2228090389404884,11376.0,89986.12533979313,779,15621742,14227625,520317,800223,2696185,3210512,2376763,3073676,2924805,3197300,1459611,1370554,699651,1310955,475020,0,4469390,1264405
2589,600826,2017-11-08,0.002461538461538515,0.004307692307692346,0.584583679959166,8202.5,87086.99521827544,772,16324868,11066821,739728,690108,2536968,2376909,2898202,2698383,3455492,2436526,1450218,1080420,956816,642776,898860,0,3388584,1141699
2590,600827,2017-11-08,0.0013550135501354532,0.0,0.3063579622101484,10304.0,139818.0825157542,2322,59312900,51418577,2038059,1204220,8091357,8135938,8400873,8806231,9530440,9916056,7781768,4759480,3501069,2373151,2182068,4002783,17787266,12220718
2591,600828,2017-11-08,0.0014992503748125774,0.004497751124437732,0.23431639538098425,4672.5,36910.248151189655,810,7255680,5204877,872177,575980,2671460,1935435,703286,957757,1148039,989575,1405858,412965,0,333165,454860,0,0,0
2592,600830,2017-11-08,0.003968253968253954,0.004960317460317443,0.29510018600087307,20520.0,166051.10323673603,1167,37442547,39509186,596524,593696,5232039,4602464,6562334,6077186,7985672,6157439,3907109,4983542,2987643,3102420,2118099,2810593,8053127,11181846
2593,600831,2017-11-08,0.0030737704918031294,0.0071721311475410054,0.2610323685594183,4910.0,62883.965296509654,1398,17494544,15469589,1990400,1248914,2722328,3744837,3334754,3789143,3064879,2816615,2209953,1949678,1075169,936402,0,984000,3097061,0
2594,600833,2017-11-08,0.0006108735491752171,-0.0024434941967014234,0.8409578607735133,14643.0,53115.26940931242,378,5312495,5362319,295380,290518,1875705,1756536,655752,1215164,1491483,1558571,216391,0,325200,0,452584,0,0,541530
2595,600834,2017-11-08,0.000926784059314345,0.002780352177942591,0.5246672997974443,10790.0,46068.28725946325,422,5278833,5165710,362811,489683,1432375,2053127,887725,991659,1469920,904405,435921,218766,690081,0,0,0,0,508070
2596,600835,2017-11-08,0.006896551724137945,0.016091954022988464,0.427585492235235,21645.0,119229.0779003207,2590,54928822,91839826,1265887,2160329,8898798,16308589,8819507,15813456,12486552,17015939,7939250,11324103,2338121,8532029,2713573,4973640,10467134,15711741
2597,600836,2017-11-08,0.0032102728731941976,0.008025682182985605,0.18001919717623188,9435.0,40682.33876546811,1198,14412641,11940063,1594701,995361,5566261,4100960,3263907,2658332,2195883,1667621,1019590,1422047,306323,622230,465976,473512,0,0
2598,600837,2017-11-08,0.011756569847856113,0.017289073305670755,0.2760546074303464,51695.0,554394.882085539,2745,238026026,335236033,767818,974859,14182164,11274937,14893707,14877948,28752978,26668768,17482660,22713529,13882203,16423911,10386036,18157189,137678460,224144892
2599,600838,2017-11-08,-0.002586206896551646,0.004310344827586299,0.37804782378315044,11670.0,62775.20239395086,941,15960815,14932890,607831,749588,4435215,4491619,3625788,2790258,2363915,4146092,1117546,1087824,642276,732309,1865033,935200,1303211,0
2600,600839,2017-11-08,-0.005420054200542035,0.0,0.07562819041846876,17598.0,210889.51565830287,2396,92381319,78501849,1802708,1318188,13649119,9731592,8712806,7739894,15048399,9568083,10198786,5659486,8643050,3658769,3024232,3555954,31302219,37269883
2601,600841,2017-11-08,-0.016185784658691138,-0.0049261083743842304,0.5154011232690864,7080.0,63107.99851709645,760,11831668,8592666,622338,665591,2823655,1856712,3228875,1043119,2894596,2077345,502579,1554132,352500,0,904135,0,502990,1395767
2602,600843,2017-11-08,0.0007961783439489611,0.0031847133757960666,0.5077806459449496,12520.0,45138.25567557926,611,10266985,7218150,432894,514375,3155005,2858499,2315930,1971887,2073803,1629337,1829948,244052,0,0,459405,0,0,0
2603,600844,2017-11-08,0.053003533568904526,0.035335689045936425,0.27018680788850835,11784.0,56827.595340132124,438,4256404,10018014,348240,409697,1717727,2139583,1237561,1894778,952876,2598589,0,945832,0,1106319,0,923216,0,0
2604,600845,2017-11-08,0.010644589000591287,0.015375517445298748,0.5072159280906523,5151.0,99712.62998073974,1111,10588246,17625805,611287,1824320,3432046,3693278,3310571,2132900,681277,2206058,945477,249222,647858,354177,449730,1324204,510000,5841646
2605,600846,2017-11-08,0.010377358490566202,0.018867924528301883,0.20444635293746244,27846.0,185523.6768506446,2691,107348870,114737077,1358952,1310712,12816157,12727423,13144484,13318610,21730506,19280463,13986444,16355358,10197709,10428324,4821176,6657773,29293442,34658414
2606,600847,2017-11-08,0.005576208178438735,0.005576208178438735,0.9258850916576845,8115.0,48009.993177086144,303,5325818,3059354,265581,150720,1525434,905965,1165905,834236,1464204,842433,243599,0,661095,326000,0,0,0,0
2607,600848,2017-11-08,0.008333333333333304,0.015277777777777724,0.526113076377634,50031.0,237753.88028434446,2999,183728547,171280387,1013230,983536,13473465,12969938,20587873,20466313,26620173,28275352,24318646,20745527,20908955,15233670,8586114,12046951,68220091,60559100
2608,600850,2017-11-08,0.025715672003881584,0.010189228529839944,0.6748367318506769,12438.0,112664.35420418828,932,24191459,23200275,716548,582776,2949620,4502156,2854323,3155970,2795782,4781254,2027498,3870371,621462,2100543,4154439,2257188,8071787,1950017
2609,600851,2017-11-08,0.008317929759704246,0.019408502772643166,0.271502283538494,18972.0,135851.29202540944,1589,55268845,44746772,1189935,721131,7702307,6089210,6311775,5220167,11967633,8472083,8167500,5895916,4824924,4776066,4887439,3612251,10217332,9959948
2610,600853,2017-11-08,-0.0018018018018017834,0.0,0.24877374567443267,5550.0,62759.111927545804,497,8340775,4194784,602176,433475,1594098,1812446,693660,693792,1136383,758340,1559488,496731,663504,0,441599,0,1649867,0
2611,600854,2017-11-08,0.009693053311793154,0.009693053311793154,0.21304277605166086,7482.0,82342.05128720308,844,14594621,15274568,638500,937039,2592501,2889772,2883584,2260020,3359528,2526154,1968294,1166317,639418,937377,2512796,431375,0,4126514
2612,600855,2017-11-08,0.0028985507246377384,0.008115942028985579,0.5508208311095117,13820.0,47992.870155406934,980,11555414,16535662,758720,662615,3296060,6955363,2809163,3150758,2253557,3160572,968742,1849101,947920,356699,0,400554,521252,0
2613,600856,2017-11-08,0.00454545454545463,0.00454545454545463,0.24447636404640635,6630.0,125005.98370416914,2025,50159650,28568620,4947998,512049,7312394,4794263,5504960,2993536,8257456,4561719,4462690,5028073,2478325,3396788,1770398,1290537,15425429,5991655
2614,600857,2017-11-08,0.006156552330694787,0.010554089709762682,0.47849168643427964,5740.0,58941.9406715243,564,5244724,8064971,419085,395548,2027556,1946662,998235,1208479,1475848,1617062,0,429248,324000,623604,0,473800,0,1370568
2615,600858,2017-11-08,0.004872107186357999,0.008526187576126443,0.21524473865443416,1655.0,18415.48028211662,1456,4081962,3094635,2048125,531337,761334,763653,714884,719362,248695,544322,0,535961,308924,0,0,0,0,0
2616,600859,2017-11-08,0.00871248789932233,0.0009680542110357404,0.418349065920897,14504.0,125535.06225249669,2443,70641545,44941651,2853936,655941,14936190,9640497,8899051,7102517,9290044,6963702,5057154,6889149,2327354,4451907,4243874,4808878,23033942,4429060
2617,600860,2017-11-08,0.015277777777777724,0.011111111111111072,0.6196537884609606,7270.0,25153.884845260847,134,1092324,1099080,158754,73541,634886,369783,298684,367664,0,288092,0,0,0,0,0,0,0,0
2618,600861,2017-11-08,0.002702702702702897,0.00990990990991003,0.5740122625466505,11250.0,52358.11099744659,373,5290744,6665690,186847,258192,1645881,1663708,1212212,2070083,671509,1798601,1117795,484294,0,390812,456500,0,0,0
2619,600862,2017-11-08,-0.0019157088122604415,0.005747126436781658,0.2343797780632359,16688.0,54395.73892429838,1986,30184823,32858661,977904,1364265,10521454,11226243,7543881,7071862,5723193,5543242,2385789,1997025,2008202,3066672,0,1753108,1024400,836244
2620,600863,2017-11-08,0.0,0.0032573289902280145,0.09076573858732909,4635.0,70756.36245037869,1149,13422482,11810258,1290764,1276414,3254958,2623664,1923024,2210269,1629481,2715577,728866,951536,695156,1624082,0,408716,3900233,0
2621,600864,2017-11-08,0.014869888475836257,0.018587360594795488,0.2623293256282815,15352.0,65055.63344298155,946,15104481,18426328,1028184,730131,4288674,4869198,2683531,4266125,2337170,3627130,2244851,2687047,1020799,1016020,895458,461466,605814,769211
2622,600865,2017-11-08,0.0010460251046024993,0.0,0.4467980271147651,9590.0,67738.1040390591,457,8945495,5514011,313827,621593,1570865,1802024,1441333,1053888,2111203,1820281,1894263,216225,659004,0,0,0,955000,0
2623,600866,2017-11-08,0.024844720496894457,0.0269151138716357,0.18809107456153465,4401.0,49721.325557724726,659,5251438,10374605,698608,551440,1447707,2011035,1085541,1743454,845575,3328900,477083,2739776,696924,0,0,0,0,0
2624,600867,2017-11-08,-0.016630196936542774,-0.01094091903719907,0.4886826389992745,27348.0,147091.12095246633,2189,81805653,67428264,1006220,1160245,12800138,8994553,10441890,10557700,15281427,25326682,9259711,6547395,5700441,4100710,4006329,927610,23309497,9813369
2625,600868,2017-11-08,0.0021645021645020357,0.0043290043290042934,0.11282641161770396,10186.0,143829.00475341832,1681,38435565,38913163,1611922,1864106,6678081,7104703,4026748,6027267,4788206,5107376,3582546,3963937,718736,3446176,1868424,2762639,15160902,8636959
2626,600869,2017-11-08,0.0014705882352941124,0.002941176470588225,0.2369764083946913,11577.0,65380.70457305433,823,12528271,10247433,723110,713317,3876434,3782467,2175684,1443222,1410450,1803209,660563,491808,1095110,722133,488920,1291277,2098000,0
2627,600871,2017-11-08,-0.006430868167202619,-0.009646302250803762,0.06970337017732506,9330.0,93819.56431960282,2006,47176209,24278069,2056363,1375318,9858193,5329499,7640030,3873377,10082907,5457867,3489411,1711404,3570845,1052460,1292972,901261,9185488,4576883
2628,600872,2017-11-08,-0.014152850788516025,-0.010109179134654256,0.6006186161401524,17465.0,115890.85062994347,1696,41267059,43052825,1014098,1279428,8680305,8279183,6097991,7702243,8558540,7353328,3436448,6333552,3149056,2324239,2590905,881979,7739716,8898873
2629,600873,2017-11-08,-0.0017152658662091813,-0.005145797598627877,0.11266014285665417,4081.0,156018.18717002,2683,78568375,24215535,4461200,1003148,8212926,4927845,7632952,3205620,9926556,3102592,6399181,2964429,4160638,1095324,7148464,889709,30626458,7026868
2630,600874,2017-11-08,0.0006435006435008273,0.0,0.33339878209240514,21770.0,145509.37689943556,2173,78963188,56255141,1484029,1391824,11535674,11569654,12528091,8845294,12916952,8753350,10382564,5032989,4274572,5429586,5832711,4451446,20008595,10780998
2631,600875,2017-11-08,0.002714932126696823,-0.0018099547511313263,0.21925777780662617,33180.0,206396.18765268824,2542,134050997,86057358,1892304,775936,14659634,9619279,16959085,11135014,23926419,16820383,16271312,11029330,10144085,6786389,5609143,6778095,44589015,23112932
2632,600876,2017-11-08,0.011241217798594771,0.00843091334894619,0.4918770426070297,16964.0,71801.6708720453,1884,33946288,36962754,1380458,1160034,10144979,9321190,7518041,6853139,6425800,11142146,3857707,3083515,715871,2517787,2307520,1802859,1595912,1082084
2633,600879,2017-11-08,-0.0012224938875304847,0.0024449877750609694,0.17099785501935652,16460.0,124401.2131854872,2291,56142724,63695097,2431655,1674584,9472163,10004915,10836738,14144289,10946015,13820637,3439512,5019127,2754122,3137278,5270615,3029472,10991904,12864795
2634,600880,2017-11-08,0.012259194395796813,0.019264448336252293,0.20886848671164795,10868.0,78871.19734754524,747,12380404,16255838,478886,858761,1922175,3091220,1888785,3589725,3441263,2091007,2547671,2208406,638295,2411911,883329,0,580000,2004808
2635,600881,2017-11-08,0.005769230769230749,0.007692307692307665,0.1465333634166724,7845.0,79159.98669923941,1261,16516436,17686484,1911717,1061438,4280037,3300245,2756985,1911005,2147872,2925599,1554008,2210953,1384419,2085570,0,403000,2481398,3788674
2636,600882,2017-11-08,0.014989293361884481,0.0064239828693790635,0.618597065908112,7464.0,86174.23326454226,227,4101105,3348670,184527,213748,811831,874348,575259,585016,111979,622701,235250,751417,749605,301440,0,0,1432654,0
2637,600883,2017-11-08,0.00907441016333932,0.0009074410163338875,0.5315669499516545,11010.0,39726.49132579233,429,5430329,4077611,327798,308799,2167219,1902861,1224903,1057272,420189,599793,231630,208886,1058590,0,0,0,0,0
2638,600884,2017-11-08,0.04732013520038625,0.059391598261709255,0.3664236760408403,96360.0,498947.04760147654,3199,354978659,425810095,569588,691627,10729187,9507604,16229488,15986977,37612474,34587640,35775136,38990903,34473895,27531934,23767787,26391779,195821104,272121631
2639,600885,2017-11-08,-0.0013736263736264798,-0.0073260073260073,0.9765587949902321,17508.0,132149.7109735663,2002,54295561,48834718,2546673,816280,13042511,5997240,9491392,8895472,9836946,9179967,7724120,5899218,3700775,3702401,1323629,0,6629515,14344140
2640,600886,2017-11-08,0.0079155672823219,0.006596306068601621,0.15393994664157087,23070.0,304811.75496373686,2430,130425410,122010831,1623511,1577590,7320379,11212312,13526027,9786759,11692403,11052599,28716483,11129448,11824492,10143094,19234037,6661987,36488078,60447042
2641,600887,2017-11-08,-0.011924478304074282,-0.005631003643590704,0.5051914431662611,236393.0,910858.2838678142,3572,806041618,947624345,120839,208560,3646005,5902688,11919217,20225641,42882963,61926212,53740389,70602836,48830592,57869262,43921351,53610063,600980262,677279083
2642,600888,2017-11-08,0.006106870229007688,0.010687022900763399,0.16703764581068087,10480.0,47124.64959328124,1539,18934812,21450721,1336683,2020375,6038593,6895661,5336055,5778952,3599336,4855809,1536283,856880,630762,0,457100,0,0,1043044
2643,600889,2017-11-08,-0.0021413276231262435,-0.0010706638115631772,0.3727762690626229,8379.0,56827.80387878284,627,10269564,4573379,1577890,542739,2008058,2082602,1268436,1038723,1782164,625055,506228,284260,1417447,0,425206,0,1284135,0
2644,600891,2017-11-08,-0.02640642939150406,-0.01148105625717577,0.34094599643470047,10356.0,52049.51825104749,652,12727786,6567274,638438,738167,3091425,2657100,2653232,1736963,2508881,943410,2257209,491634,660106,0,918495,0,0,0
2645,600892,2017-11-08,0.002782931354360141,0.007421150278293043,0.4614412942160069,9765.0,60918.79845601565,545,8493526,6104677,495563,530321,2034051,2169967,1481975,1440210,1669776,585747,951418,495003,1048007,336165,0,0,812736,547264
2646,600893,2017-11-08,0.010738255033557076,0.020134228187919323,0.6097544489320827,30205.0,392203.1790161665,2394,125372702,174043767,1247545,1085381,7036182,9476287,6688847,9551996,14303081,35376306,4223540,8992238,22643459,16729088,4180439,6710912,65049609,86121559
2647,600894,2017-11-08,0.0029069767441860517,0.003875968992248069,0.26246145030545953,10380.0,96892.42451335496,1546,27622092,32715688,1533624,1099761,4561379,7425961,3055766,7044729,2772415,7840348,3993691,3262422,2904513,1646640,3559362,1267998,5241342,3127829
2648,600895,2017-11-08,-0.004151838671411667,-0.0023724792408066353,0.4502026869485061,16890.0,133218.39296821732,1402,35546586,37438257,1050009,1001530,6391414,6125744,6591388,6635868,8775327,5658415,4041884,2176438,1025881,2020183,1386795,1314264,6283888,12505815
2649,600896,2017-11-08,0.004884004884005089,0.003663003663003872,0.3739233357341225,9900.0,60787.36679408476,479,7661356,5582362,558301,375810,2161749,1817293,1106485,1241138,1954205,1189717,531892,487725,0,0,0,470679,1348724,0
2650,600897,2017-11-08,0.0008417508417508657,0.005892255892255838,0.9145575923043555,16733.5,68093.51247431636,674,10816086,12614833,456431,458447,4364406,3539938,2258373,2318355,2875201,1942652,240744,1141102,620931,0,0,400324,0,2814015
2651,600898,2017-11-08,0.0365079365079366,0.01904761904761898,0.3874749358346234,12840.0,56896.810052428395,1057,16529828,19437497,570096,928956,4655320,5090311,3915249,4168806,4470021,5199511,2066775,1184714,369053,1365389,483314,857310,0,642500
