,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2521,600812,2017-09-26,0.0034364261168384758,0.0068728522336769515,0.2306730885275004,7909.0,217983.77854721143,636,10618614,23976022,625859,631363,1972312,2402014,2075289,2136814,1345033,1564073,786205,670492,0,0,441750,0,3372166,16571266
2522,600814,2017-09-26,0.0038204393505252288,-0.002865329512894088,0.2926770948262564,11440.0,58343.644385680775,1280,19559666,16880010,866713,1034476,6172057,5892592,4171631,3994171,2717525,3745044,1703618,658877,990636,375873,825908,0,2111578,1178977
2523,600815,2017-09-26,0.008421052631578885,0.004210526315789442,0.23523523731926052,10059.0,68647.56547906825,407,7144190,7407267,289933,509260,1567394,2116056,1272674,1025372,1297122,1860629,1126545,1183344,342964,304954,0,407652,1247558,0
2524,600816,2017-09-26,0.0007961783439489611,-0.0023885350318472165,0.30552409143832504,13898.5,105621.53823214656,1690,51079604,29128702,1388424,897906,8626898,6551901,7711233,5182607,9174314,7127062,6700028,3365776,4597944,2035546,2189790,928534,10690973,3039370
2525,600817,2017-09-26,-0.014664804469273762,-0.012569832402234637,0.767814378510968,10024.0,40244.21685255611,347,4499521,3156991,237401,166485,1552286,1441969,1077239,807032,1221593,279680,411002,0,0,0,0,461825,0,0
2526,600818,2017-09-26,-0.010393131495707197,-0.01355625847266162,0.9021495621986491,10935.0,40830.75292576887,601,10030010,4335002,494366,319539,3197840,2251154,2489425,1012547,1877320,442690,1293569,0,677490,309072,0,0,0,0
2527,600819,2017-09-26,-0.011747430249632762,-0.014684287812041119,0.1962421562809386,2016.0,54070.4810241463,1205,15711995,7772870,1186805,585191,3028851,2492994,2805567,1423254,3102114,2545828,1219407,233583,1690527,0,1355294,492020,1323430,0
2528,600820,2017-09-26,0.0,0.0,0.3008979976193082,10648.0,121927.17122194679,1028,31444704,19595710,1139432,1425915,3727180,4197407,3653866,3354648,4222224,3867079,4648816,1385550,3068805,1458617,3738895,1822714,7245486,2083780
2529,600821,2017-09-26,-0.01363636363636378,-0.011363636363636576,0.4658337566961705,7427.5,86644.61006289012,356,7245006,2698639,314830,450163,1700347,909455,1379853,380153,974542,115104,243880,231264,347607,0,446152,0,1837795,612500
2530,600822,2017-09-26,-0.003392705682781938,-0.0008481764206954567,0.4657563981964579,11705.0,44740.00181190525,640,9288169,6527711,446019,632559,3222562,2459397,1559411,1706875,2467783,1463380,0,265500,1089295,0,0,0,503099,0
2531,600823,2017-09-26,0.003759398496240518,0.001879699248120259,0.14103269231504897,5885.0,110722.35487423545,1425,30251066,22708045,664802,1566168,4257267,4291413,2915992,6172822,2478055,4203014,2648266,2975898,1608722,385384,915094,1415549,14762868,1697797
2532,600824,2017-09-26,-0.005235602094240899,-0.006980802792321161,0.2600188143654192,7410.0,69364.72751221116,485,8783272,4943976,338561,610653,2000809,1382570,1397615,1046660,1352666,780993,1118391,0,687990,662540,0,460560,1887240,0
2533,600826,2017-09-26,-0.0117647058823529,-0.022352941176470575,0.5705878076311985,10080.0,76449.2525526493,887,17162942,10919916,538990,1050233,3637532,3861664,2407491,2748997,2895841,1292912,1513667,448169,1559873,350911,2705748,0,1903800,1167030
2534,600827,2017-09-26,-0.009771986970684043,-0.011074918566775227,0.417848262351233,19747.0,98171.49031988507,1349,44701100,24790055,859435,986317,6500367,7114811,7003369,5657046,8648361,5014162,4201524,1652331,4773287,1952924,6343208,1289768,6371549,1122696
2535,600828,2017-09-26,-0.004366812227074246,-0.005822416302765698,0.22589514132041325,6830.0,64692.78274077372,925,12329261,7867746,783779,1301808,3403945,3224461,1334679,1457990,2243016,945472,0,440255,1029772,0,0,497760,3534070,0
2536,600829,2017-09-26,0.00990099009900991,0.0066006600660066805,0.40107464759709144,8386.0,570073.7373403516,913,15782712,59114989,318827,1423632,2547082,3970258,3077069,2580132,2479842,2336060,707024,1570534,1698642,622866,1379608,417520,3574618,46193987
2537,600830,2017-09-26,-0.010570824524313016,-0.010570824524313016,0.4149331848986066,9390.0,57836.49333523879,519,9260800,5910039,616013,509972,2479971,1891211,1418354,1335533,2117597,898105,1312338,1275218,615277,0,0,0,701250,0
2538,600831,2017-09-26,-0.000990099009900991,-0.008910891089108919,0.39410355970227284,10110.0,70370.08313207501,656,12232941,10414680,386846,432759,2066658,3418351,2033432,2285235,2358994,2158954,2698653,1001203,1036114,308754,0,0,1652244,809424
2539,600833,2017-09-26,-0.0052941176470587825,-0.007058823529411784,0.5891573704661227,20274.0,32821.667911174765,832,13184471,3440993,375106,453888,9391847,1642295,1161750,612003,1078889,414153,575079,0,0,318654,0,0,601800,0
2540,600834,2017-09-26,0.0062388591800355275,0.0035650623885916666,0.5786805675749697,7917.0,39201.01604084019,375,4378783,3396347,273890,350802,1454576,1265700,955261,446554,807431,1107291,211500,226000,676125,0,0,0,0,0
2541,600835,2017-09-26,0.004594180704440953,0.0035732516590096797,0.6975358167846221,5889.0,32839.899844705884,788,6571016,5738229,1231996,943936,2530490,2219001,678962,1177498,1883693,899954,245875,0,0,0,0,497840,0,0
2542,600836,2017-09-26,0.0,0.0,0.22807630778028795,8138.0,50981.437292167524,753,10023433,6500231,791822,784548,3246096,2811422,1582110,1382018,1038514,674617,938891,540260,672949,307366,0,0,1753051,0
2543,600837,2017-09-26,-0.0033624747814390288,-0.0006724949562878502,0.344623899750519,20776.0,457947.6194588848,1862,136813340,112730402,1502377,1112745,9255328,6043070,8670023,6866000,8724090,6538091,7179877,5339496,4351443,6871998,5507200,5281228,91623002,74677774
2544,600838,2017-09-26,0.004946413849958642,0.0032976092333056872,0.38973037795115606,12180.0,65281.93593009244,968,19060690,12384344,732433,959786,4263055,4826064,4352057,2254178,4290067,1630529,2236826,1665502,993749,0,0,0,2192503,1048285
2545,600839,2017-09-26,0.002849002849002913,-0.002849002849002802,0.1036639546850552,7402.5,148692.8939376744,1150,22652744,20020058,1056605,895398,5308447,3060405,2417687,1643766,4250021,3522271,640224,487890,1377973,1757529,865970,902887,6735817,7749912
2546,600841,2017-09-26,-0.01759755164498855,-0.006120887528691665,0.782550527531843,10432.0,62680.69535113398,278,6682105,1856707,203344,309138,1317724,825557,1653426,579767,1470199,142245,501452,0,0,0,429660,0,1106300,0
2547,600843,2017-09-26,-0.009752438109527417,-0.006001500375093727,0.5658886500228989,9306.5,43884.94784902702,554,8437179,5191630,398595,709130,2372805,2090747,1731838,1419662,2106273,742001,778708,230090,1048960,0,0,0,0,0
2548,600844,2017-09-26,-0.004457652303120341,0.005943536404160454,0.581400252497309,7403.0,85281.6989841592,133,1918226,1794862,96932,119260,647454,470078,462064,155020,277720,135200,434056,0,0,0,0,0,0,915304
2549,600845,2017-09-26,-0.0005917159763312307,-0.010650887573964485,0.6906750019042968,8372.5,46582.69495242497,598,8543737,5495706,491268,519345,2196282,2329373,2140437,767009,2067941,408687,1004674,445847,643135,1025445,0,0,0,0
2550,600846,2017-09-26,0.017125837676842837,0.012658227848101333,0.2498918302917449,40830.0,187356.87444269995,2893,143950001,143139943,1066567,1378265,12011624,13647626,17128123,17785881,27738649,27574558,18529238,23760432,12938585,13501484,17530723,11084470,37006492,34407227
2551,600847,2017-09-26,-0.022935779816513735,-0.023591087811271283,0.6521615467410169,15160.0,80913.26523649643,547,19629879,5564503,313137,244575,3942380,1237711,3810606,1083874,3525214,1378269,2251384,952202,2074894,667872,2638691,0,1073573,0
2552,600848,2017-09-26,0.06634499396863691,0.03337354242058699,0.5408767558802106,25340.0,190881.68008661602,2115,92300902,90018277,899334,991952,10244920,9641822,10029273,9938173,13115020,14418374,11293774,8201921,7506417,10688855,5289137,2655042,33923027,33482138
2553,600850,2017-09-26,-0.010536398467432928,-0.008620689655172376,0.7516474264939914,10430.0,47278.24828064009,771,11563599,8965742,375564,621767,4161363,3289056,2131046,1677118,1873814,1890963,1306483,1178471,1253496,308367,461833,0,0,0
2554,600851,2017-09-26,-0.01680672268907568,-0.009453781512605008,0.3721331377057617,4670.0,38740.797801131426,654,4667060,5983700,344127,1043844,1561433,1907899,1252964,894506,689019,1125280,443115,288300,376402,308161,0,415710,0,0
2555,600853,2017-09-26,0.0034129692832762792,0.0017064846416381396,0.24013857779213524,5850.0,30152.891593073924,595,5611630,3768882,552729,492261,2469230,1398702,944353,987332,786472,667499,858846,223088,0,0,0,0,0,0
2556,600854,2017-09-26,0.005934718100890191,0.0029673590504450953,0.2230672074526583,7436.0,72048.07391229142,913,12860600,10908929,828192,721177,2920293,4087240,2633374,2207958,1750928,1325204,698447,0,1776853,692580,402600,420240,1849913,1454530
2557,600855,2017-09-26,-0.004707112970711247,-0.011506276150627714,0.4484445221358416,15372.0,104765.50390266774,1820,48628409,36462480,1560531,1481979,7710516,7980450,7274654,7053051,11735264,6598202,7518123,3186133,4009376,3155878,1325871,1429004,7494074,5577783
2558,600856,2017-09-26,0.01731996353691878,0.016408386508659945,0.3277306954212575,14378.0,165306.23686307925,1120,24437845,45970432,1672508,381554,4552865,3823653,4374003,4769417,3785238,7450703,2707586,6596512,2120647,2790280,969535,2738305,4255463,17420008
2559,600857,2017-09-26,-0.008921330089213253,0.0016220600162206722,0.6610736047699999,6210.0,40565.551385560015,347,5163754,2987637,373862,194512,1455520,1023439,1104225,886345,1630623,883341,246600,0,352924,0,0,0,0,0
2560,600858,2017-09-26,0.00244798041615657,0.001223990208078396,0.32481378781592335,1634.0,27526.572276402163,632,3694362,1882196,798433,271232,1017661,589795,687819,567069,277438,454100,507012,0,0,0,405999,0,0,0
2561,600859,2017-09-26,0.0042219541616406175,0.00361881785283491,0.41571923170112735,9912.0,70453.47507470704,1591,21778208,25055688,1060963,1597173,4281060,8303342,6455184,5760108,3744993,2274462,1812534,1097337,1061121,2403257,859634,1408817,2502719,2211192
2562,600860,2017-09-26,-0.014666666666666717,-0.0040000000000000036,0.6124546131132765,8952.0,49954.62911822351,149,2681304,1061992,109704,145995,943896,442086,417815,216541,489389,257370,0,0,720500,0,0,0,0,0
2563,600861,2017-09-26,0.0008264462809917106,-0.0008264462809917106,0.5188677888854022,8533.0,57749.80724531916,543,8216219,5602557,462680,397398,1879363,2194791,1672120,1150995,1422648,1372773,1219036,486600,662202,0,0,0,898170,0
2564,600862,2017-09-26,0.021777003484320545,0.00783972125435528,0.2423696632514334,18648.0,77685.02023338017,2246,51388025,48677551,1234238,1828798,10499999,12015087,9446937,9951232,12565090,12456634,5552062,4360311,5805867,3320752,1788333,932142,4495499,3812595
2565,600863,2017-09-26,0.003225806451612856,0.006451612903225712,0.10992518385463268,3110.0,44076.53584232571,797,6907407,5436224,648599,778124,2155419,1394327,1662872,941641,1281391,475095,497940,1002361,0,325306,0,0,661186,519370
2566,600864,2017-09-26,-0.010297482837528626,-0.011441647597253968,0.3352647372365033,8650.0,66345.69072582875,679,12533185,6552677,462534,841382,2349010,2802387,2274664,1180761,2810874,708332,698259,249090,1115509,351200,433000,419525,2389335,0
2567,600865,2017-09-26,-0.019120458891013437,-0.025812619502868173,0.3379239571577105,10470.0,97448.20869619044,958,27224534,11050542,673909,693414,3591639,4050578,4001633,2652988,5270591,2699738,3830253,646624,2034432,307200,2590197,0,5231880,0
2568,600866,2017-09-26,0.011278195488721776,0.005639097744360777,0.21073977018174891,9044.0,55655.20649261603,637,9469328,8033715,438582,548941,2424547,2358204,1798976,1523986,2125253,2146011,475104,1134333,310464,322240,1317714,0,578688,0
2569,600867,2017-09-26,0.014092140921409202,0.0021680216802166807,0.4049179479994876,3724.0,112741.88618642726,2077,36021005,39080570,2014331,1950419,5247331,6692771,6186366,4779982,5400624,4927878,2778217,3698528,3167984,2451865,1329379,3166646,9896773,11412481
2570,600868,2017-09-26,0.0021276595744681437,0.0,0.12411756076863285,9400.0,71122.65067393093,1437,22992981,17107693,1487608,1692705,5874164,5567471,4057238,3039895,3739266,2577111,1651313,1930359,1699500,969584,952962,479080,3530930,851488
2571,600869,2017-09-26,0.009749303621169991,0.001392757660167332,0.23797333653140915,9360.0,68384.1325534562,910,14311050,13425047,793591,990681,3634454,3631851,2817505,2149865,3444016,1800076,929333,1640253,1742603,1024796,403108,0,546440,2187525
2572,600871,2017-09-26,0.006349206349206327,0.006349206349206327,0.0720205437641881,11235.0,144329.94733815934,1926,34880959,49332638,1194862,1895499,6707275,9280344,5382785,8585163,5043794,9291497,3189191,3279662,2341008,3838068,0,2202033,11022044,10960372
2573,600872,2017-09-26,-0.0035762181493071976,-0.006258381761287457,0.6094922382577326,8836.0,120091.60614853406,1348,29153560,13745035,1078956,1254511,6803664,3541892,2219207,1455900,3446679,2168160,2495773,1183531,313820,989087,1287413,885815,11508048,2266139
2574,600873,2017-09-26,0.0031695721077655836,-0.0031695721077653616,0.13984910301601045,12660.0,131639.76605625977,2039,77685380,48522223,1418999,1342520,6545312,7023481,7616324,7046924,14076631,8247852,16681608,4033932,9425102,5010093,6676893,4347799,15244511,11469622
2575,600874,2017-09-26,0.007878787878787818,0.004242424242424159,0.3435144258804405,23366.0,140997.82635388174,2309,75634010,67009067,1472714,1895362,11856667,11374933,12561944,10275348,14688893,15320139,7628263,6425857,6567120,4484125,5931829,4415424,14926580,12817879
2576,600875,2017-09-26,0.009708737864077666,0.007766990291262044,0.20340684548424096,5170.0,84423.72895616833,2565,19391641,47015480,569452,4269337,3952087,9788632,3020087,6344682,5509094,5745429,2370721,5783924,937820,4824799,1378756,2748459,1653624,7510218
2577,600876,2017-09-26,0.023660714285714368,0.033482142857142794,0.48871515543588584,22520.0,114923.26594251218,2102,56423598,60839051,1193539,1403144,10988293,10085829,10193697,8902476,10517194,10052532,9005507,7783370,2039360,7271696,3885949,4438169,8600059,10901835
2578,600877,2017-09-26,0.0,0.0016025641025640969,0.22087587521970065,12510.0,68089.13105815848,798,16303150,12682412,554849,714152,3104615,3454299,3310834,2382253,4108679,2394659,2270205,1660046,1318125,1016040,474920,477249,1160923,583714
2579,600879,2017-09-26,0.011534025374855705,0.009227220299884653,0.17432790180181865,21725.0,145393.24593558785,2476,78317273,97041176,1467729,2605320,9445123,12730402,11587775,12270627,17416028,13897089,12249924,8886536,7456758,8718619,4899150,7170710,13794786,30761873
2580,600880,2017-09-26,0.0016103059581320522,0.0,0.25706067892840057,11214.0,110174.50617964477,583,18735964,9771360,407365,606959,2023311,1767787,2374951,1096094,3089652,2790412,977316,1001098,3218524,723444,1845943,422338,4798902,1363228
2581,600881,2017-09-26,-0.01098901098901095,-0.016483516483516425,0.14086980887026535,8070.0,332957.1504916226,1507,85462116,33882663,704164,1293993,3934403,5827638,4569415,4387204,7026377,6087410,2983425,4144750,1728311,986662,937801,2227755,63578220,8927251
2582,600882,2017-09-26,0.002148227712137407,-0.004296455424275036,0.3440281022639893,3708.0,62473.4503112398,732,6726798,2984706,1249579,413850,1420472,910275,1041995,695024,1097488,607349,0,0,0,358208,424552,0,1492712,0
2583,600883,2017-09-26,-0.005226480836237002,-0.006968641114982632,0.480109078563997,9160.0,40286.29105645704,571,8356010,3849211,554175,303401,2708046,1768924,2521637,813766,1387520,963120,289306,0,326326,0,0,0,569000,0
2584,600884,2017-09-26,0.023524189968930243,0.01553484243231229,0.41851291937775115,45860.0,249292.6970136971,2900,181236743,186997972,851409,798217,16070095,10210323,17471268,18495947,25581280,25716656,22262049,20122767,13443463,15062972,15057090,12630022,70500089,83961068
2585,600885,2017-09-26,0.0057428214731587435,0.0002496878901374622,1.2927559101841197,12061.5,94166.32767985493,960,17260646,11681559,854327,638834,7921198,1978551,1743245,1172351,2859606,1398021,512664,1794997,680846,1380462,0,892355,2688760,2425988
2586,600886,2017-09-26,0.0013531799729364913,0.0013531799729364913,0.19319147971278913,10381.0,193226.5999159887,1464,40344974,37365597,1166516,1345249,6696478,4157152,5760413,4030509,5554715,3370349,4394813,2740340,2931764,1799584,1802238,2677002,12038037,17245412
2587,600887,2017-09-26,0.0007757951900697613,-0.0007757951900697613,0.4569844008978091,71904.0,423510.26272632164,3185,325560621,302421951,577419,473658,13503014,9622471,16215120,15502770,42125982,35343300,29661074,31803478,28145448,27159217,13931323,16802415,181401241,165714642
2588,600888,2017-09-26,0.010709504685408211,0.008032128514056325,0.19228350642849384,15020.0,90799.25234740681,1510,31638328,31756000,1066522,1849636,6535038,6879841,6500059,5602517,5660454,5782031,3152990,3300761,2102342,2715699,838647,1771486,5782276,3854029
2589,600889,2017-09-26,-0.008893280632411016,-0.0009881422924901129,0.46148843910447346,9608.5,30860.65649197723,480,6026093,3415713,633208,333162,2405948,1436045,1045704,834355,1275557,812151,665676,0,0,0,0,0,0,0
2590,600891,2017-09-26,0.021505376344086224,0.020310633213858953,0.3164201200018943,8430.0,63917.09232768742,699,8106183,12613106,1074872,648634,2105943,2047694,2683220,1676243,1257476,3582490,215623,1878344,350550,1069998,418499,854703,0,855000
2591,600892,2017-09-26,0.001808318264014508,0.0009041591320071429,0.5397374728053961,8864.0,33846.70112179488,419,4943179,3243229,487308,345682,2242576,1100036,863324,687955,590769,1109556,440386,0,318816,0,0,0,0,0
2592,600893,2017-09-26,0.014516661167931488,0.011547344110854452,0.6882165227971763,24560.0,198540.33330766094,1940,69774786,88597004,1184361,1439550,8102875,8690042,9158482,9132491,12448328,13267504,5769206,10408907,7856153,6889727,3682947,5352032,21572434,33416751
2593,600894,2017-09-26,-0.004370629370629264,-0.010489510489510412,0.45156495060749774,6834.0,65413.1892986247,641,12645118,4245999,571735,617387,2453372,2302965,1644298,892931,2277159,227100,1414553,205616,1065411,0,1445720,0,1772870,0
2594,600895,2017-09-26,-0.004733727810650734,-0.004733727810650734,0.5934874180201885,16835.0,112009.2972785158,810,25095961,11795724,625531,748763,3912405,3478810,3585147,2411450,3497188,2599226,1863861,202320,2111634,1287162,1316038,0,8184157,1067993
2595,600896,2017-09-26,0.0397435897435896,0.03205128205128216,0.2386003856482303,12976.0,221343.94710010654,1103,27446067,22605471,805218,1359544,4204286,5226732,4017857,4100575,2841589,4945847,1502813,3492427,928511,302640,1336265,441009,11809528,2736697
2596,600897,2017-09-26,0.002458009012699769,0.0032773453502661365,1.0495574315520806,12237.5,44841.89075643997,540,7211291,5464411,504052,409154,3704253,2137563,585251,943218,833169,1097687,748950,471714,347616,0,488000,405075,0,0
2597,600898,2017-09-26,0.013281249999999911,0.008593749999999956,0.4265657604926717,12920.0,72603.38418906275,900,13679942,13762883,573644,554336,4733517,4559689,2779897,2720844,2733049,2593866,1787098,437634,1072737,0,0,0,0,2896514
2598,600900,2017-09-26,0.001971090670170872,-0.0045992115637319975,0.34831470946152193,7610.0,164044.862569422,1909,49777486,38266680,3076937,692567,7998054,4930890,7130012,4020317,6529166,3276494,5191910,4194097,2343982,2177677,2618774,0,14888651,18974638
2599,600908,2017-09-26,-0.014893617021276673,-0.014893617021276673,0.16967196816980565,35492.0,422020.65352346154,3073,170938588,232474440,1054123,2207198,10305314,18769896,12498371,21344400,14713309,35095237,12449905,21116345,14563607,17265217,7387981,11426543,97965978,105249604
2600,600909,2017-09-26,0.004798464491362786,-0.0009596928982725794,0.23063960635007388,19798.0,112986.72875964176,2042,58306639,52338256,951764,1419580,9352160,10537414,8805758,8448433,14423971,9282884,8275604,5184405,5950078,2948108,2994140,1777581,7553164,12739851
2601,600917,2017-09-26,-0.0066079295154185536,-0.005506607929515517,0.34180463738857464,4535.0,58576.98702136279,705,8431996,4304051,797819,888974,2097693,2011874,1241990,648717,1554637,330854,524295,423632,353641,0,0,0,1861921,0
2602,600919,2017-09-26,-0.0011834319526626835,0.0,0.18560889471167713,16880.0,261892.4201516718,2074,81424613,58978733,1758593,2094414,9965096,8639560,8866111,7206222,9557907,7559187,4557106,3978916,6713920,2400382,8162475,3147132,31843405,23952920
2603,600926,2017-09-26,-0.007713884992987308,-0.008415147265077083,0.3937469777786784,14240.0,144668.7697676152,1311,42299653,24310519,839215,1353240,6095749,6998424,5042315,4050724,6463610,3531477,6038629,1779350,1818595,0,1747382,420912,14254158,6176392
2604,600936,2017-09-26,-0.0038510911424903815,-0.0025673940949936247,0.3286652188245524,7760.0,39704.25234409961,561,6832477,4155886,641404,625707,2092557,1590981,1461805,1121665,1205117,348096,986170,469437,0,0,445424,0,0,0
2605,600939,2017-09-26,-0.007567567567567601,-0.010810810810810811,0.2810200945516959,9230.0,37814.59664925663,1083,15178313,9783298,1014924,1393424,5059787,4548204,3719155,2097615,3803404,1207752,736678,218685,369840,317618,474525,0,0,0
2606,600958,2017-09-26,0.0012345679012344402,0.0018518518518519933,0.36770126397693803,19560.0,186640.7649622758,1941,82483257,65488449,1227516,1423698,10013309,8268963,9703363,7963634,13352854,9913795,8790540,6441734,4481872,3169033,4623563,5618522,30290240,22689070
2607,600960,2017-09-26,-0.0012658227848102444,-0.006329113924050778,0.2951035114671794,10270.0,52946.438965427216,716,11726934,9331961,492636,929866,3067111,3119224,2235440,1207777,3673010,1802050,1474237,457968,784500,1815076,0,0,0,0
2608,600961,2017-09-26,0.015000000000000124,0.014000000000000012,0.32469431972043333,10090.0,82530.31304138261,949,18707876,15083662,742049,569560,3609506,3552969,2990130,3249640,2937090,4270220,2657055,1479048,1054190,0,891776,1370043,3826080,592182
2609,600962,2017-09-26,0.01182197496522952,0.006258692628650975,0.586762774088094,10122.0,49372.57127376831,600,7972380,9118393,428336,471740,2083801,2461430,2248746,2066942,1186541,3009398,1223390,755083,369566,353800,432000,0,0,0
2610,600963,2017-09-26,0.008495145631068013,0.0024271844660193054,0.20839597981297253,14850.0,151878.5185277287,1565,43194912,44411550,690518,1660991,8001568,6187360,4806300,6067958,6646409,6674632,5004289,8263454,3846647,4149934,2573022,3929002,11626159,7478219
2611,600965,2017-09-26,-0.014261744966442946,-0.015100671140939603,0.4394564971245845,2364.0,34309.631226476995,735,5700910,3555089,369368,950730,1582102,1523491,1245715,744532,1543626,336336,0,0,314259,0,0,0,645840,0
2612,600966,2017-09-26,0.025316455696202445,0.012658227848101333,0.13378901229020423,10880.0,176734.0633600186,2236,52649179,72807986,1798880,2105578,7420328,8238509,7151151,8766782,9350912,9949187,8386642,5908081,3485778,7765261,2716466,3560681,12339022,26513907
2613,600967,2017-09-26,-0.011202389843166571,-0.012696041822255366,0.2989163395665618,23116.0,161733.17485936466,2008,65406801,61899375,978223,1142907,11270570,9126064,10324336,9699160,10854350,12670091,5219295,6480843,3974099,2776213,1788157,4085846,20997771,15918251
2614,600969,2017-09-26,-0.009021512838306767,-0.010409437890353979,0.6079446196276853,5728.0,38022.49949396316,561,7741877,3478330,958376,300784,2222265,1478675,2585484,803502,1129688,607969,0,287400,354144,0,491920,0,0,0
2615,600970,2017-09-26,0.007237635705669598,0.007237635705669598,0.20388539429989228,14958.0,84724.6878228362,1654,33235732,33217362,1669224,1443342,9158344,7217263,5318305,6004608,4232606,5801630,3685004,4248593,2653075,3436445,3430353,1314417,3088821,3751064
2616,600971,2017-09-26,0.004472271914132353,0.003577817531305927,0.251221721310142,18104.0,225667.45269166876,1982,88244980,79117120,1304780,1386458,6955255,7314500,8227249,7692992,14912209,9584979,10201341,11976587,8972432,5030333,5693132,4440985,31978582,31690286
2617,600973,2017-09-26,-0.010507880910682998,-0.010507880910682998,0.20111073058410844,6810.0,78855.84692410746,806,17103481,7056962,732977,628532,2845307,2505141,2584806,1429131,3298639,1581289,3129007,507459,1345479,0,853811,405410,2313455,0
2618,600976,2017-09-26,0.0026676829268292845,-0.0007621951219511924,1.4027546775470938,5228.0,184080.2863537399,349,8456354,9436563,198085,274067,1284541,693618,1052835,453653,1115908,506186,1687508,795905,711420,332288,0,0,2406057,6380846
2619,600977,2017-09-26,-0.005253940455341444,-0.004670169293636839,0.4502707469791914,22139.0,93889.5525958977,1447,35627931,23944209,618072,878171,11287255,8721257,3262797,4360881,7390669,3193814,2637357,1725260,1326394,1381183,1356063,1299705,7749324,2383938
2620,600978,2017-09-26,0.003894839337877487,0.0009737098344693162,0.32422503307228917,3090.0,135790.08530982104,1003,18331000,13156316,909478,392912,3983847,1835881,2149812,1934712,3617584,2060072,1409810,1309596,2298684,307834,1761756,0,2200029,5315309
2621,600979,2017-09-26,0.0,-0.0017513134851138146,0.22508706187946503,4004.0,36562.74803804315,643,4461658,5820046,385578,575176,1776310,1820284,1046556,1389122,516306,999916,736908,228800,0,348348,0,458400,0,0
2622,600980,2017-09-26,0.012860082304526843,0.004629629629629539,0.5870412389842656,11826.0,40107.53245189886,1096,14664887,13279567,1160028,1191739,6326561,4750727,2874874,3360802,3342983,1840979,243040,1085944,717401,1049376,0,0,0,0
2623,600981,2017-09-26,-0.004379562043795526,-0.008759124087591164,0.2633559548923789,4080.0,48345.22353327798,676,7579997,3723231,577445,662422,1902276,1673319,1321544,626582,834231,378186,1018824,0,0,382722,822717,0,1102960,0
2624,600982,2017-09-26,0.0,0.0,0.1946849997472298,4820.0,57292.1275223794,610,8196042,4022674,424355,520408,2961567,1233231,1133987,1393610,821219,447377,204905,428048,722702,0,480000,0,1447307,0
2625,600983,2017-09-26,-0.004678362573099504,-0.004678362573099504,0.3607311077632773,8590.0,40775.027163287785,561,8508811,4766176,441430,651770,2593291,2207793,1565116,1113586,2107047,793027,1461527,0,340400,0,0,0,0,0
2626,600984,2017-09-26,-0.004184100418410108,-0.002789400278939924,0.26296040693390665,8568.0,66646.07986987983,743,10026863,8214443,681540,709374,4346839,2633801,2312882,1243930,1078309,637527,741598,214200,358045,0,0,872708,507650,1902903
2627,600986,2017-09-26,0.007317073170731714,0.006504065040650486,0.42631412779054034,12245.0,176899.38146159137,832,16959260,20451206,662599,806276,2499890,3657590,2517327,3055051,4787885,2839607,1742475,1991153,372600,381294,405144,0,3971340,7720235
2628,600987,2017-09-26,-0.01589958158995808,-0.01171548117154797,0.4236333681941518,11900.0,142943.25537772756,795,23799127,19592219,393859,883304,3485753,3276028,2094856,1751461,3238879,2246330,3281358,2636097,2356259,2927654,2352237,1354016,6595926,4517329
2629,600988,2017-09-26,0.008094186902133815,0.00735835172921262,0.32380289828950926,23290.0,223769.8750430909,1762,67098033,46363720,895404,1081277,12613131,7983631,7335900,8159172,8132659,9356541,6985711,5059800,3475422,2706197,2271384,3445384,25388422,8571718
2630,600990,2017-09-26,-0.007813856572321587,-0.007640215315159016,1.9259185667223815,11472.0,85399.14538130256,894,18821891,18046355,360067,386332,3447642,4187777,3783532,3136826,4188432,4045849,1319153,1828429,1495120,1648258,861065,467400,3366880,2345484
2631,600992,2017-09-26,-0.0041987403778865895,-0.0069979006298109825,0.5265785253881781,7150.0,50647.09180296802,736,8920543,5069731,1290651,298000,4835423,1345573,916125,560373,594242,783079,957502,286000,326600,0,0,855442,0,941264
2632,600993,2017-09-26,-0.0029776674937964653,-0.004962779156327479,0.6172256820605929,18081.0,126606.80001143704,1065,34184666,15315087,600214,743597,6832661,3322482,4972022,1824641,5426591,3578830,4061511,1319201,1557483,1081600,2077162,1700905,8657022,1743831
2633,600995,2017-09-26,0.007373271889400845,0.007373271889400845,0.29794318271424847,7664.0,42825.80039111947,1326,12773176,17456744,972646,2231531,3515043,6225263,2860793,2710824,3095716,3505773,692266,2367211,711304,0,925408,416142,0,0
2634,600996,2017-09-26,0.03125,0.024671052631578982,0.24612045053108664,25903.5,97171.79819838898,2442,57821421,90665160,1336117,1488181,10579999,14716008,10728223,16618415,14856025,21299732,9431791,12992348,4855812,4779046,2148166,6183842,3885288,12587588
2635,600997,2017-09-26,0.01699346405228752,0.0117647058823529,0.19912098293298816,7825.0,81647.78901015232,1478,24158839,23068337,1145549,950362,6308068,4808746,5648543,5368240,3867038,6203222,1733081,1535715,1688948,2373045,492264,1318452,3275348,510555
