,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1306,300047,2017-11-16,0.013136288998357948,0.012315270935960632,0.3382930121387491,13596.0,103236.968523125,1297,24954981,30130144,1346009,789076,5641380,6264103,5255729,5158864,6629243,3758327,2074364,741125,1017887,2723266,851804,2294631,2138565,8400752
1307,300048,2017-11-16,-0.012875536480686844,-0.010729613733905574,0.19229845928975656,9200.0,52682.67102618247,587,8776161,6214984,424980,777313,2195560,2484540,1802635,444305,1656325,1326048,1101694,704839,1131967,0,463000,477939,0,0
1308,300049,2017-11-16,0.0,0.0034036759700477592,0.7420482615555495,14700.0,51155.07784550664,391,7281957,4201696,300322,244928,2188246,1794448,1338613,651711,1768922,772373,276736,738236,937248,0,471870,0,0,0
1309,300050,2017-11-16,0.010250569476081939,0.009111617312072884,0.289871921481553,11414.0,66442.79205299662,917,15753510,15888715,932574,964767,3879985,3542579,3477242,2798519,3813732,5233314,1970012,1771606,374530,692930,425435,0,880000,885000
1310,300051,2017-11-16,-0.002081165452653466,0.007284079084287187,0.3058376035433735,9650.0,49382.51679446128,987,12767499,10229842,1582143,1116076,4295876,3640740,2380957,2249186,1913290,2073874,446419,250900,0,348230,1379215,0,769599,550836
1311,300052,2017-11-16,0.0006793478260869179,0.013586956521739024,0.379796969860014,22042.5,108824.93934226315,1504,39473005,38571528,841447,1018987,8554912,8004681,6561759,7128734,6659012,7700992,3904385,6413686,1422598,3450019,1351764,2208930,10177128,2645499
1312,300053,2017-11-16,0.014867485455720697,0.018745959922430444,0.3195607380461621,33201.0,143726.79344913978,2346,102015819,89955839,1110511,1176552,11656495,11039132,15491302,14336492,21388322,21798164,10753255,12169178,11052332,8583252,6496310,4067860,24067292,16785209
1313,300054,2017-11-16,0.011284722222222321,0.00954861111111116,0.24319538173815192,30537.0,157282.7975559922,2250,78607061,96798536,1064906,961558,7124665,13681376,10044982,16904124,16887809,19083814,13840307,11728718,11077058,8804358,4468967,3523823,14098367,22110765
1314,300055,2017-11-16,-0.00713194090677538,-0.0025471217524197787,0.42685435565185664,27131.0,197722.127898609,2116,108428768,69601520,1286034,1673631,10583656,9796056,11104462,8997117,15240804,14787983,11465649,7345170,9042656,5387885,9077913,4970906,40627594,16642772
1315,300056,2017-11-16,0.03718199608610551,0.017612524461839474,0.2687305227008641,14126.0,63791.34152091529,1448,25364478,22550073,1255996,1034602,8138265,6401547,4906868,5256173,5038926,4743301,1375987,2153090,1069767,975796,1798022,442980,1780647,1542584
1316,300057,2017-11-16,0.0026954177897573484,0.004492362982928988,0.5260034087386074,11130.0,79500.67028491861,447,5426555,14410661,416864,227923,1174809,1190784,871786,3010473,633502,5576204,476474,2493016,647780,1352261,424840,0,780500,560000
1317,300058,2017-11-16,0.005772005772005873,0.008658008658008809,0.17735388406490746,4914.0,61469.27089058027,1528,16575969,20737495,1139617,1892429,3057960,4725784,2963152,3464020,4188247,3516296,1215633,2232231,1284641,1703566,2170919,838408,555800,2364761
1318,300059,2017-11-16,-0.001536098310291778,0.015360983102918668,0.2383033099627952,66500.0,391671.69605761167,2989,240866012,285580720,486411,804736,9980686,13195187,18037426,22229724,33082469,39010487,29667262,32460247,15902042,23608590,16020279,15592427,117689437,138679322
1319,300061,2017-11-16,0.0011123470522802492,-0.002780867630700845,0.5033115668994408,3610.0,43415.74519399004,1276,16187767,7891211,1669204,717558,4368171,3043896,4617240,1109470,2181080,1099955,1261254,673492,2090818,669450,0,0,0,577390
1320,300062,2017-11-16,0.019559902200489088,0.0317848410757946,0.26371214153586076,16980.0,153089.77257840344,964,20195481,29258735,752727,960976,4377538,4491328,3338403,4976080,5410283,4448228,2460900,2321459,328770,1414923,1386622,888289,2140238,9757452
1321,300063,2017-11-16,-0.0016207455429497752,0.004862236628849326,0.22552022338874794,7422.0,52594.39386555577,748,9573596,8242536,829280,597541,2996537,2444419,2032348,1741190,1824615,1295556,833328,292340,313488,1047096,0,824394,744000,0
1322,300064,2017-11-16,-0.01779095626389915,-0.015567086730911894,0.4126660289665359,24012.0,105377.25675834678,1070,24553321,22965229,591194,413067,5794469,6405576,6470525,6165451,5161343,2623790,3484548,2517984,1010051,300827,846291,871220,1194900,3667314
1323,300065,2017-11-16,-0.008303061754021845,-0.008822003113648114,0.47884293172549414,7621.5,62232.25867378653,1626,18878499,16719913,1194886,2643480,6820745,4577161,1962674,3500572,3113390,2192701,841839,490806,2147841,2427645,0,887548,2797124,0
1324,300066,2017-11-16,0.0,0.00766283524904221,0.22189781535334432,10440.0,87002.05813157719,553,9799251,9735841,565093,521417,2184107,1841423,1329570,955885,1515156,1859138,2594025,533822,605325,717654,468900,0,537075,3306502
1325,300067,2017-11-16,0.034755134281200695,0.03633491311216419,0.20887067042416507,13040.0,98777.74046819338,919,15430020,22056839,837344,830534,3460694,4438682,3121865,2964089,2422294,4729371,728571,2358884,1023652,2974364,0,480350,3835600,3280565
1326,300068,2017-11-16,-0.03222026947861745,-0.018160515524311638,0.3990710402670319,25140.0,115471.20802633393,1833,67566979,30724451,746896,1538121,8316628,6990028,19941158,6014877,10103700,8224494,5933803,4350177,2836604,961872,1375684,880900,18312506,1763982
1327,300069,2017-11-16,-0.019241192411924124,-0.021409214092140916,2.5742128852494264,32850.0,182960.43678939703,205,10302801,9096247,69666,98472,902051,544222,1525449,396096,1573381,956453,946532,731429,2197947,1112148,856910,945091,2230865,4312336
1328,300070,2017-11-16,0.0016882386043894915,0.01294316263365225,0.3580548700590651,28528.0,303120.06172869727,2464,116008016,92142371,1271813,1885594,16156654,10422847,14647751,10745850,16711627,14260031,9969049,8375181,7547998,5321524,3954833,5318150,45748291,35813194
1329,300071,2017-11-16,-0.004987531172069737,0.004987531172069959,0.25735903461454296,10374.0,62763.68979212429,971,18964656,13170472,1685604,720308,4713404,2905778,3357768,2153485,3996015,3896034,2721057,1629429,1469533,1419526,490212,445912,531063,0
1330,300072,2017-11-16,-0.008116428771340556,-0.005317660229498977,0.7159421559813921,35440.0,213812.245646865,2492,144355666,89735519,1193577,626379,15963525,10750534,15384039,11145104,24985432,13005144,19869502,10285945,18738238,7388254,12045640,3159124,36175713,33375035
1331,300073,2017-11-16,-0.011204481792717047,-0.003851540616246485,0.5742166120862988,40306.0,170508.12095485133,2476,112609649,102749966,982027,1128346,10952031,12036199,15583721,18037208,24323588,23475631,14377846,12825153,10767514,9118852,8708472,4993424,26914450,21135153
1332,300074,2017-11-16,-0.0315917375455651,-0.025516403402187193,0.2558767341480103,16079.0,128314.83155814113,1035,37852852,19589097,833217,758879,4821383,4769721,5015193,3512007,5318079,3286791,4379692,2592819,2057424,1289938,3768625,1388984,11659239,1989958
1333,300075,2017-11-16,-0.014005602240896309,-0.003361344537815225,0.49984882198949987,17890.0,72855.47265612741,1275,31507814,20578913,843719,1249652,6848885,5836906,6064843,4693464,7342562,3799734,2614672,2467674,3820684,322200,2703669,1310783,1268780,898500
1334,300076,2017-11-16,0.00426742532005675,0.011379800853485111,0.2167620488250656,13376.0,76933.12975000821,1052,14101069,20889111,997516,1038642,4422571,4529851,3603019,3977937,2693664,3930058,966941,928280,354000,358000,403149,2185005,660209,3941338
1335,300077,2017-11-16,-0.021126760563380254,-0.019718309859154903,0.29171233069429087,33804.0,194870.1659561788,2372,135640938,89300407,1045135,1427626,9054133,11979732,13360873,14243678,21023525,20589758,15972894,8848463,10151785,6313463,9690875,5666473,55341718,20231214
1336,300078,2017-11-16,-0.0024232633279483995,0.008077544426494221,0.2502314345694015,26418.0,138683.69553580612,2451,82821813,86383400,1274574,1073285,12141301,12792828,13145626,14235903,17912702,17606276,9725543,12515826,7803056,5136388,3883599,6772828,16935412,16250066
1337,300079,2017-11-16,0.004048582995951344,0.004048582995951344,0.17017476400831097,7904.0,97600.61276144318,843,11501444,16304282,812297,789762,3039035,3238793,1474173,2002607,1895725,2548295,3078768,928820,371460,1368243,829986,449500,0,4978262
1338,300080,2017-11-16,-0.020297699594045926,-0.018944519621109546,0.3201866355282746,14480.0,321887.8454644069,533,22976217,12911514,380136,562673,1912303,2501256,1704512,1987761,1437074,2778665,743395,1253170,1762949,686770,928460,896238,14107388,2244981
1339,300081,2017-11-16,-0.0072874493927125306,-0.0024291497975708065,0.37344370445227965,11101.5,55729.90004326779,1094,19555474,12382705,1011308,876058,4337348,4047062,4149844,2967591,4790001,2752065,2562623,954739,1111968,370230,850730,414960,741652,0
1340,300082,2017-11-16,0.002844950213371167,0.002844950213371167,0.28218254980631335,7733.0,26289.030761441667,620,6267439,3894614,970382,446347,2880888,1689335,1525965,1026785,413512,732147,476692,0,0,0,0,0,0,0
1341,300083,2017-11-16,-0.026900584795321647,-0.009356725146198785,0.17715587677276612,16980.0,199170.26628352,2333,86258916,65098340,1110992,1970776,8046671,11592047,11030580,9385586,13625812,9685681,7917261,6234390,6096471,4179284,5854818,2230425,32576311,19820151
1342,300084,2017-11-16,-0.0117647058823529,0.0011764705882353343,0.32847213624470245,8570.0,50434.71984338319,669,7544889,9009839,784273,712930,2132817,3068739,1312712,2065274,1157787,1632564,905713,990827,655370,0,0,0,596217,539505
1343,300086,2017-11-16,0.0008143322475568926,0.0,0.6642963687628827,6175.0,36079.59284087996,341,3367502,3043579,285071,305456,1092263,1375181,813436,442069,788772,497648,0,423225,387960,0,0,0,0,0
1344,300087,2017-11-16,0.001769911504424737,0.01327433628318575,0.5069894150998451,12562.0,79726.61622905327,496,10053531,8154649,362842,378412,2224994,2380889,1616483,1239620,2129393,1146214,1482925,1168344,1806750,687170,430144,0,0,1154000
1345,300088,2017-11-16,-0.003972194637537285,-0.014895729890764708,0.17670997765865265,85027.0,576817.4782912775,3254,406019671,337019124,975581,1194634,9958268,12018765,16550898,21718076,37760158,38533522,31382131,38890161,27713057,32630957,24171693,24242279,257507885,167790730
1346,300089,2017-11-16,0.02421052631578946,0.04210526315789487,0.237436160614089,25012.5,174717.52795110698,1612,53952361,67928683,1231077,1233066,7184349,6374093,7865003,8248137,13747786,11745716,7576413,9172143,5645093,5699051,3459832,2685272,7242808,22771205
1347,300090,2017-11-16,0.0,0.005540166204986097,0.4144358226279468,21800.0,203855.9590697745,683,24933762,17977373,459556,285591,2357616,1971331,2435598,6346375,2942097,3310111,2850222,1198905,1328810,1073154,2184338,0,10375525,3791906
1348,300092,2017-11-16,0.008762322015334112,0.018619934282584794,0.3219246449502574,13755.0,89023.34140784058,805,14809050,16736686,977907,814027,4374497,3106514,2971083,2961659,2647843,2105187,1753879,1511515,1008089,619070,466500,909354,609252,4709360
1349,300093,2017-11-16,-0.0048043925875086435,-0.013726835964310347,0.49587076806229696,20160.0,220780.21750473767,866,29029230,32594349,346740,816865,1637317,6359191,2030626,4897464,2995096,5891574,5026891,3074646,3676806,2662280,2598732,473304,10717022,8419025
1350,300094,2017-11-16,0.0015408320493066618,0.009244992295839749,0.18228108108848007,4578.0,40158.500126041334,1270,12696900,14262685,1497719,286794,5785282,3083316,2365425,5931057,2521680,2945353,200294,967244,326500,0,0,415881,0,633040
1351,300095,2017-11-16,0.007100591715976323,0.007100591715976323,0.340927915509917,3436.0,25546.44036789979,614,2675991,4178796,310065,1048249,1153466,1302136,901463,946615,310997,333273,0,215000,0,333523,0,0,0,0
1352,300096,2017-11-16,-0.032258064516129115,-0.018817204301075363,0.6093675192186339,14915.0,152432.9589964943,596,17344078,22220853,288964,586189,2023572,2952938,1894518,2593448,3149426,2208210,2933011,2159896,1034493,1943661,1822204,2650066,4197890,7126445
1353,300098,2017-11-16,-0.02813299232736577,-0.017263427109974527,0.32501874863030117,32308.5,409964.68573367706,2320,133853103,114908411,1028012,1256503,11009269,12412122,12331199,10925881,17389472,17060185,16533126,12122277,9503367,10803674,8932159,6399575,57126499,43928194
1354,300099,2017-11-16,-0.0013831258644537714,0.0,0.2836721458811172,10122.0,37262.13805709699,649,7843716,7039074,515957,802108,2665088,2378097,2073290,1738478,2018102,1358674,216000,407937,355279,353780,0,0,0,0
1355,300100,2017-11-16,-0.061630218687872884,-0.05019880715705771,0.47614224371356473,21477.5,77028.56363118062,1786,51586015,35749431,916840,1840245,9047345,9245521,11611472,7981844,11794226,7805397,7876788,3818878,6127373,3436037,1424995,907494,2786976,714015
1356,300101,2017-11-16,0.038225255972696326,0.025938566552901055,0.3444099314442786,15060.0,77200.12778672446,1811,31514748,41599052,1471349,1138879,7928149,9025869,6689860,9265858,8096229,9101269,2943606,4204140,1052648,2640712,2262181,2280126,1070726,3942199
1357,300102,2017-11-16,-0.04047384007897337,-0.03060217176702873,0.17925204234767347,49850.0,601825.0643982384,3201,237736894,254167136,1612948,1261140,11589452,13554382,18639217,21398487,30669259,32012388,21985567,25076469,18387279,16385317,13911227,16516623,120941945,127962330
1358,300103,2017-11-16,0.0005047955577992536,0.001009591115598063,0.6437112429310072,17793.0,55486.13230353616,947,18295608,13930626,697052,1300423,4712533,5336479,3675260,3358455,4424155,1681843,1948060,1211583,1783799,1041843,459809,0,594940,0
1359,300105,2017-11-16,-0.004777070063694322,-0.006369426751592355,0.28150020184463787,12520.0,66760.80327487773,497,7751448,7157685,359071,583172,1998814,2450196,2109950,1915445,948848,1019754,732234,0,0,680078,0,0,1602531,509040
1360,300106,2017-11-16,-0.003289473684210509,0.005482456140351033,0.44199026809809466,9170.0,46110.0071927087,425,4114254,5525103,319030,571457,1470175,2037433,1218304,1096018,350559,904549,436986,296191,319200,0,0,0,0,619455
1361,300107,2017-11-16,0.001607717041800738,0.003215434083601254,0.23913552395361096,6230.0,34546.913803090545,676,7806746,4889353,697216,331039,3337769,1708369,2014122,1109105,944408,846139,471611,894701,341620,0,0,0,0,0
1362,300108,2017-11-16,0.0,0.0023255813953488857,0.5671106830254111,8640.0,48117.44615021183,229,3277741,2332426,322187,200410,1117704,1149975,715391,759736,314790,0,225765,222305,0,0,0,0,581904,0
1363,300110,2017-11-16,0.018250950570342317,0.019011406844106515,0.35067381676670584,22661.0,246129.53940834114,1407,48561879,83043706,590020,1207944,5890104,5552465,7605523,5879921,4968190,13428386,1279062,7598657,1661919,6407412,1397091,8002521,25169970,34966400
1364,300111,2017-11-16,-0.010309278350515427,0.0,0.15048773738922464,3850.0,35813.08007245871,665,5695292,3978944,544229,692598,1699114,1905565,1364971,490581,821412,425026,489761,465174,308800,0,467005,0,0,0
1365,300112,2017-11-16,0.001779359430605032,0.009786476868327343,0.35789111908648363,6834.0,33393.780344460814,986,8852112,9626351,566837,1666462,3049848,3886948,2151255,2277294,1935038,1128368,716314,667279,0,0,432820,0,0,0
1366,300113,2017-11-16,0.011513157894736947,0.0027412280701755165,0.5162491477634276,16510.5,98190.77999738666,1248,28069367,27042973,1325807,716887,6980068,5127932,4059258,3984279,4692113,7470256,1567996,1929128,3179039,2026193,1358400,942544,4906686,4845754
1367,300114,2017-11-16,-0.008605851979345935,-0.007745266781411297,0.430281974999651,6888.0,31675.524829429858,729,3601136,6851142,489222,1645947,1866451,2205847,714483,830568,327980,865830,203000,224264,0,1078686,0,0,0,0
1368,300115,2017-11-16,-0.02431399791594302,-0.028482111844390423,0.5511041503217536,42352.5,259604.94820861873,2734,164329964,162438507,1074299,1577999,8682383,12271274,12418693,17333076,27205690,25166914,18265373,25997601,18725711,18701177,7111678,12580355,70846137,48810111
1369,300116,2017-11-16,-0.0235294117647058,-0.012834224598930355,0.19329293666801306,18860.0,149402.81346728938,2343,83608778,66727049,1547408,2299470,9249447,10937626,9910520,12741480,14042662,12326420,7926528,8985147,7947039,3408315,9714576,3300660,23270598,12727931
1370,300117,2017-11-16,-0.030898876404494402,-0.012640449438202195,0.18210282012325643,14140.0,84218.61728969803,1530,35822852,21039093,1060393,1561025,7463861,7548739,5334834,4359666,6078228,3889269,5243205,1392740,4281618,378858,1683450,1369906,4677263,538890
1371,300118,2017-11-16,0.0,0.0014858841010401136,0.36342272569592066,10856.0,61123.236763251196,1373,22859553,18902956,1066458,955330,5574226,5732501,4852327,3884058,4736265,3511159,2484185,2320985,2084418,740348,824204,0,1237470,1758575
1372,300119,2017-11-16,0.0066006600660066805,0.008250825082508406,0.6612521897536511,10863.0,43775.22456795617,335,4339579,3672277,322799,299645,1417039,1271148,786140,983232,846377,874852,242780,243400,724444,0,0,0,0,0
1373,300120,2017-11-16,-0.007535795026375247,0.0,0.7166532199463355,8606.5,48700.58713139344,342,3855400,3471747,353899,287368,1142959,1312563,578279,1014549,863323,345417,251940,511850,0,0,0,0,665000,0
1374,300121,2017-11-16,0.0015491866769945517,0.005422153369481153,0.5245921201867061,6475.0,45613.015364677995,605,6515971,5523708,586132,380748,2269855,1659368,1213588,1141666,1151349,802442,491578,750472,389700,789012,413769,0,0,0
1375,300122,2017-11-16,0.04916317991631791,0.04218967921896799,0.5586340695408128,38558.0,211994.7779600678,2641,138104717,146135383,1270220,1232691,12716160,11499385,14252760,14230002,22560757,23875186,18152528,15509132,17796955,12672458,8030933,9341785,43324404,57774744
1376,300123,2017-11-16,-0.0013774104683195176,-0.010330578512396715,0.4587475521855007,17154.0,86392.79542671169,1002,24901927,14113566,780148,643669,6837304,4298466,4787720,2289913,5471921,3043302,1193884,1235884,1259785,348948,1335272,422735,3235893,1830649
1377,300124,2017-11-16,0.008243727598566286,-0.002508960573476715,0.538516211830784,44568.0,214807.4280415442,2696,171157323,129826085,1113309,984243,13408717,9236194,16033116,13648309,31934317,15766776,25083417,18012877,20643633,14230861,10137645,11011720,52803169,46935105
1378,300125,2017-11-16,-0.026286143447239896,-0.022530980097634212,1.2393357123628927,10532.0,43262.39365226216,461,7758582,3754474,425181,308287,2123173,1773131,1959897,852795,1950635,259985,657920,560276,641776,0,0,0,0,0
1379,300126,2017-11-16,-0.003973509933774877,-0.0013245033112582183,0.36648610632155687,7560.0,59222.18804317212,424,4831139,4589923,303595,524584,2162852,911282,897988,852764,492595,480934,974109,529459,0,382500,0,0,0,908400
1380,300127,2017-11-16,0.0,0.013218390804597746,0.539996130145068,17570.0,44827.89682992979,1038,14513492,18781320,676405,894076,5731847,6184580,4741340,3804063,2368918,5094366,681732,2320235,313250,0,0,484000,0,0
1381,300128,2017-11-16,-0.011555555555555652,0.000888888888888939,0.2672366103655217,26576.0,167299.70856571605,1774,59172881,69702971,894057,797519,10389959,8963894,8867028,8843600,9204098,11251758,8113030,11675732,5582916,6463607,3139847,2194387,12981946,19512474
1382,300129,2017-11-16,0.028387096774193488,0.019354838709677358,0.3022276693072644,14112.0,58474.80013869761,657,9248694,11425374,722537,477123,2803766,3412382,2013499,2172436,2223710,1984657,721430,1825390,0,1077586,0,475800,763752,0
1383,300131,2017-11-16,-0.0012836970474967568,0.0012836970474967568,0.33193641729097295,11700.0,50887.599038863584,550,7845952,8144743,568863,404372,2035519,2938217,2454335,1289611,1488268,1540012,487175,1198897,390000,773634,421792,0,0,0
1384,300133,2017-11-16,-0.012572533849129486,-0.0019342359767891004,0.24868745390655142,16576.0,81473.25950399981,1731,36526479,33047134,711627,2213519,6970551,7737156,9728296,6871599,7056017,7666185,1926105,3176489,1913021,3807179,1318621,0,6902241,1575007
1385,300134,2017-11-16,-0.05513307984790872,-0.03929024081115329,0.28055447794289606,53760.0,859833.953617492,3177,269136582,335508807,1085873,1069333,11100666,14595380,17702557,18838582,32101572,26204873,20547459,27351413,19397533,20066896,17432111,15128092,149768811,212254238
1386,300135,2017-11-16,-0.002457002457002644,0.002457002457002311,0.20061522048820316,8160.0,44647.4790187571,411,6192543,2765034,441320,466546,1614695,1186072,1142234,818385,1425191,294031,410448,0,742087,0,416568,0,0,0
1387,300136,2017-11-16,0.02417582417582409,0.010073260073260037,1.028920205523265,49455.0,207376.97619574046,2820,152527892,161488226,581678,937647,11490850,13945691,21276894,16947808,28112936,26728348,23278319,19657070,15855754,12332327,10828744,10694163,41102717,60245172
1388,300137,2017-11-16,-0.024597495527728164,-0.01610017889087656,0.4555080926375414,30968.0,151003.83806579697,2410,112488841,70881977,1051670,1317788,12483433,14576913,13805998,11103193,22329659,16422481,13026442,9988587,9612105,5068257,6834952,4071988,33344582,8332770
1389,300138,2017-11-16,0.04027355623100304,0.03495440729483268,0.38673046740508826,19920.0,80007.72356749623,1158,16910282,24143056,836990,568052,5735652,8558091,4125930,4275109,2980786,3065838,1025021,2547495,0,719431,877979,891060,1327924,3517980
1390,300139,2017-11-16,-0.010332950631458226,-0.0011481056257177658,0.3742459885272358,8700.0,66141.12248693813,541,8925322,6202844,631576,530917,1765278,2416841,1899241,1163912,2352707,982227,255744,0,0,673211,448416,435736,1572360,0
1391,300141,2017-11-16,0.0037537537537537524,0.006006006006006093,0.45099416502969764,13445.0,42692.68283685184,872,11958208,12361159,707588,710980,5195810,4057868,2763598,3951341,1995165,1853821,991439,887759,304608,360990,0,0,0,538400
1392,300142,2017-11-16,0.04901489668428649,0.04997597308986079,0.44298814204299475,60956.0,360384.1891208385,2210,89960834,216574979,625751,695549,8308446,8495243,11484633,26380611,16144095,23037000,13000137,15491918,5707754,10377033,6748495,10607332,27941523,121490293
1393,300143,2017-11-16,-0.017140898183064746,-0.012684264655468014,1.3306882617653168,5759.0,70473.26882354017,480,5632743,4356768,1040064,82077,1826977,643290,835191,565653,867929,605665,288000,501945,774582,328320,0,446138,0,1183680
1394,300144,2017-11-16,0.012999518536350507,0.008184882041405883,0.4739490096220182,22770.0,141486.70884085968,1921,61403859,60218369,1142302,1055400,9976320,8209063,8349563,8708784,13895063,10576083,10103842,7545093,3075406,6956013,3084364,4508254,11776999,12659679
1395,300145,2017-11-16,-0.021793275217932617,-0.0273972602739726,0.4124800505123091,22267.0,149886.65679062242,1520,66085161,40729590,692452,754923,5735317,8180393,7344653,7785171,15531912,6808030,6690278,3314425,6982444,1958184,4050863,3065615,19057242,8862849
1396,300146,2017-11-16,0.004807692307692291,0.013736263736263687,0.2767791486525965,47120.0,223820.96014446867,2770,162099132,168837192,1302110,1000700,11525666,11665351,15654839,17217016,30937570,27915927,18407931,20362071,14956206,18738547,12654045,16576182,56660765,55361398
1397,300147,2017-11-16,0.005434782608695787,0.010869565217391353,0.33964672573758825,11052.0,87435.14320795795,733,9972590,17779238,614182,699055,3049063,3288768,2609518,2906107,2031073,2775934,495875,1721522,708027,629390,464852,1782399,0,3976063
1398,300148,2017-11-16,-0.007510729613733891,0.0042918454935620964,0.29720412213390207,20416.0,76332.66769573237,983,18860579,23331156,781319,900622,3438673,7952374,3547679,3902537,4301325,4007692,2621708,2059640,1722576,1311882,1262749,0,1184550,3196409
1399,300150,2017-11-16,-0.003225806451612967,0.004838709677419395,0.26278767253801755,4322.5,24364.23120444221,556,3355059,4211750,365591,587855,1434817,1692985,1077588,717200,477063,1213710,0,0,0,0,0,0,0,0
1400,300151,2017-11-16,0.0,0.0,0.4317912336368527,9625.0,32940.86883166455,407,3845028,3890999,422560,535323,1674391,1641346,1111013,1101490,637064,113520,0,0,0,0,0,499320,0,0
1401,300153,2017-11-16,-0.03861788617886186,-0.033197831978319825,0.338404414789285,20202.0,78717.81888474559,1903,49682413,31988414,1150451,1457019,10835307,11181480,9685225,7502633,11063735,7019708,3568330,1464473,5116511,1998874,2246763,846907,6016091,517320
1402,300154,2017-11-16,0.0013477088948787852,0.0026954177897575704,0.3989549928580942,10416.0,25736.973313596787,345,3718274,2543600,329819,297280,1819439,1311735,1065810,689999,278077,244586,225129,0,0,0,0,0,0,0
1403,300155,2017-11-16,0.007485029940119903,0.007485029940119903,0.32146493302842943,10768.0,42549.97669271235,431,5299198,6178289,365526,300422,2269095,1666771,1263949,1682900,1400628,1402492,0,689626,0,0,0,436078,0,0
1404,300157,2017-11-16,0.03238469087340534,0.006869479882237517,0.2501770286267096,20420.0,141897.58236287185,1660,57447018,41937550,757088,978712,8284278,7432038,6758531,6996802,12247042,7720509,4838593,2462948,4002618,4707743,4255590,834138,16303278,10804660
1405,300158,2017-11-16,-0.007848266841072538,-0.005886200130804431,0.5687788834710273,3044.0,31871.048659270673,722,6191501,3606738,823601,420004,2216005,1771859,1027732,555536,1410103,349983,258060,509356,0,0,456000,0,0,0
1406,300159,2017-11-16,-0.019279128248114064,-0.02095557418273264,0.33880123340156615,5850.0,85587.07413066381,1240,22159261,9704727,1312751,888139,5335284,2741149,2908052,1418397,2250632,1452384,2736203,1774281,1096906,0,873311,474784,5646122,955593
1407,300160,2017-11-16,-0.006038647342995085,-0.0012077294685990392,0.35033146638866247,9924.0,111946.5870530835,558,12642066,8480941,630797,615696,2294110,1976987,2239640,1448704,1385784,1441813,990911,463198,1008999,368133,905500,0,3186325,2166410
1408,300161,2017-11-16,0.0005830903790089437,0.006413994169096382,0.695618451415624,17240.0,57998.29696723855,607,11525367,10644747,484055,480954,3133715,2586598,2979182,3577919,3067188,2141186,1182617,270970,0,622080,0,446340,678610,518700
1409,300162,2017-11-16,0.0546697038724373,0.07061503416856496,0.21653119555270794,24622.0,492069.643562321,1649,131036613,31710591,1477677,929610,9524601,4719913,11333650,5664016,17066924,7654765,8566114,5864991,6870279,1688554,4550686,483552,71646682,4705190
1410,300164,2017-11-16,-0.01754385964912275,-0.00797448165869219,0.18653476634059163,12560.0,67886.11878775344,1131,24368040,11885014,903346,921096,6109477,4548488,4549856,2881815,5883451,1761034,2387903,714586,1003560,315000,476875,0,3053572,742995
1411,300165,2017-11-16,0.005161290322580614,0.005161290322580614,0.2895197952302314,15033.5,100044.3576160273,716,14249289,12546035,404176,1075529,3253633,3364376,1466182,2286355,2795365,2497291,1140748,858002,363168,621346,1895244,0,2930773,1843136
1412,300166,2017-11-16,-0.014705882352941124,-0.01911764705882346,0.3500615683815843,11997.0,58241.22353544857,1511,28290295,19581371,1813600,794179,6105906,4771998,8346262,7110516,5430344,3141665,3107761,1565945,1406297,340942,434850,436840,1645275,1419286
1413,300167,2017-11-16,-0.0072661217075385975,-0.004541326067211582,0.33728236756631313,11010.0,114745.15145203858,1066,30926620,18863736,1097961,928799,4228704,4504402,4330676,2886896,4138597,2705892,3158292,1513298,2829259,721550,2670150,1385237,8472981,4217662
1414,300168,2017-11-16,-0.01598173515981738,-0.003044140030441511,0.36206936695058334,13070.0,87150.0019444607,1317,28930383,25990163,1075376,1085170,5495477,5207464,4911274,3931165,7001656,5984428,4023746,3660537,2121043,1344347,1864333,1793131,2437478,2983921
1415,300169,2017-11-16,-0.011494252873563204,0.0,0.458036377650747,7623.0,35679.55113235655,230,2049789,2365218,170170,280268,563291,846911,491640,737880,274578,500159,207110,0,343000,0,0,0,0,0
1416,300170,2017-11-16,0.03315881326352521,0.023560209424083656,0.26591803905586175,22087.5,139274.45816095942,1858,59354669,60469692,1313148,882642,8539192,7821036,8491457,8485683,12564553,10017676,7784821,8056136,5860204,6257904,2968137,6703993,11833157,12244622
1417,300171,2017-11-16,-0.002830188679245227,-0.0009433962264150386,0.449610905560387,10690.0,51197.2166018682,555,8839455,7897102,358008,480310,2705948,2188916,2120533,1900644,2037256,2102875,1010818,520960,0,301892,0,401505,606892,0
1418,300172,2017-11-16,0.004545454545454408,0.006818181818181612,0.38160520926837266,8860.0,53675.905882002844,531,7093593,7133966,647839,779733,2373424,1518959,1403825,1704012,1386154,1508346,969769,266400,312582,648516,0,0,0,708000
1419,300173,2017-11-16,-0.0010010010010009784,0.006006006006006093,0.5146003312057754,10010.0,32414.84010331874,376,4447645,3494785,315985,398233,1836724,1362006,1135834,896198,917861,592675,241241,245673,0,0,0,0,0,0
