,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1351,300089,2017-11-07,0.009127789046653234,0.0020283975659229903,0.27558552849324974,20040.0,81846.21580147695,1281,32882072,25733534,773779,1546088,5270675,6257859,9572867,5554169,12555452,5016753,1705954,3692432,1281203,682776,450325,410572,1271817,2572885
1352,300090,2017-11-07,0.04287045666356004,0.018639328984156434,0.32102397117429743,16110.0,289471.89373683126,1118,40435299,40020075,1007826,509290,5829088,3519708,2858189,3352793,4395369,6976227,3926239,4291088,2797948,4501867,474075,2247762,19146565,14621340
1353,300092,2017-11-07,-0.0010683760683760646,-0.010683760683760646,0.3838302527344804,4655.0,40329.57739207439,594,6531439,4274974,429654,782256,2697741,1469553,2260417,294736,541727,307168,277800,555437,324100,309024,0,0,0,556800
1354,300093,2017-11-07,-0.00897170462387864,-0.017253278122843385,0.5630263088973255,13605.0,80873.03504077106,662,13025877,9870975,444735,547015,3099292,2936485,2526317,1264719,1309234,1191908,1726494,292000,2186015,1806714,480150,806824,1253640,1025310
1355,300094,2017-11-07,0.024590163934426368,0.014754098360655776,0.16114312655818097,6170.0,84838.94207495269,1435,20590279,29227328,1754276,501942,6216975,3615163,4078846,3452401,3285980,5709848,1268940,2764634,1030702,2037634,0,3825834,2954560,7319872
1356,300095,2017-11-07,-0.001116071428571619,0.0011160714285713969,0.32572368534869667,3592.0,50981.17608850456,757,8000751,9488024,568390,897798,1576445,2313218,1716161,3101105,2089098,1681297,0,450411,691984,1044195,1358673,0,0,0
1357,300096,2017-11-07,0.03183391003460212,0.03321799307958484,0.48372226240491767,19838.5,183349.33942064786,892,29430041,44724523,1118258,400912,4204803,3439865,3406797,3141117,3814370,6187856,1838601,5823910,3154207,2300358,1743772,5815109,10149233,17615396
1358,300098,2017-11-07,0.0007092198581559739,-0.0028368794326240065,0.3211440475991926,16980.0,108623.56668671458,1929,57622385,37141021,1119105,2476901,9863448,9224991,9024283,6275573,14423401,7691042,6348312,3451336,3409791,2965317,3122843,890352,10311202,4165509
1359,300099,2017-11-07,-0.012032085561497374,-0.017379679144385096,0.2689599853745082,10290.0,56567.4139212074,773,15062939,8293988,819388,879396,3139937,2884702,3025297,1510172,3278674,1788471,2386118,235935,1900425,995312,0,0,513100,0
1360,300100,2017-11-07,-0.005378973105134466,-0.009290953545232128,0.6471153114184393,16240.0,48571.5517352783,998,19210007,13009034,575372,684013,5342462,5020890,4866891,2511849,5145800,2734472,2509982,921615,319950,730795,449550,405400,0,0
1361,300101,2017-11-07,0.05890804597701149,0.03807471264367801,0.30474181868415157,24216.5,141022.9429034129,2088,67582930,74938345,1459155,1252576,10008763,9965737,10100958,9138397,14527776,14943653,9027653,8155432,5065657,4498068,6633135,3925505,10759833,23058977
1362,300102,2017-11-07,0.0022471910112358273,-0.005617977528090012,0.20788989484406367,14160.0,106271.821811239,1834,47344682,31711759,1702076,1123525,9235151,6477440,8587413,5786351,8976336,5995459,4662988,5575119,2031920,639541,1784127,2716297,10364671,3398027
1363,300103,2017-11-07,-0.0158486707566462,-0.020961145194274056,0.8320432198189033,13695.0,75053.05659715687,552,14006655,6421833,600018,626512,2605202,2320045,2535092,1363285,2436495,1460918,2052646,255759,0,395314,900564,0,2876638,0
1364,300105,2017-11-07,0.001512859304084735,-0.00605143721633894,0.2953837172221922,13140.0,53122.667419250865,500,9412642,8000851,413407,470354,2019611,2289114,2244712,1725809,3529772,1846844,1205140,903362,0,359268,0,406100,0,0
1365,300106,2017-11-07,0.004366812227074135,0.0010917030567685337,0.4706694618396715,9200.0,38861.76211654957,378,5222085,3587905,433998,302171,1647258,1070429,1634406,984625,1036835,750282,469588,480398,0,0,0,0,0,0
1366,300107,2017-11-07,0.0031999999999998696,-0.0031999999999999806,0.18957123353856611,3100.0,39477.51525045505,1087,10724429,6862587,1765603,525471,3871126,2329718,2214895,1383409,1347467,1150283,941906,486223,0,0,0,418794,583432,568689
1367,300108,2017-11-07,0.008036739380022695,0.004592422502870175,0.5646418956880691,12716.0,40458.39501493431,237,3391054,2685053,261138,162788,1779445,801430,715736,303134,634735,680877,0,736824,0,0,0,0,0,0
1368,300110,2017-11-07,0.01057770545158676,0.006509357200976451,0.2642619315264286,9896.0,168638.3179189484,2173,49744032,37550693,5628804,699306,12577512,5797503,8370298,3043432,4856875,3115341,1477839,1374054,1956141,1475328,913377,895744,13963186,21149985
1369,300111,2017-11-07,0.013227513227513255,0.007936507936507908,0.14783506041990974,4596.0,33084.94272868081,654,3892434,6277402,634116,729943,1797583,2125290,895720,961055,565015,1332644,0,652350,0,0,0,476120,0,0
1370,300112,2017-11-07,0.009657594381035972,-0.005267778753292429,0.44825947367103486,14872.0,58143.47370708851,645,10457052,10937962,352183,509882,3074491,3801600,2380304,1870248,2129458,1891001,1232468,973034,343978,1357229,944170,0,0,534968
1371,300113,2017-11-07,0.014380530973451489,-0.007190265486725633,0.47557179024378043,18010.0,80967.79273841702,1445,39682814,27251714,1280339,950218,6667291,4690606,11857703,6206864,10757608,6216013,3984093,3363988,1687914,2123718,813767,490459,2634099,3209848
1372,300114,2017-11-07,0.020583190394511064,0.006861063464836947,0.3911420262963185,4612.0,36742.05512170226,889,5928662,6298331,533726,1294720,1999205,2611755,929371,1397482,385893,761214,1004796,233160,0,0,417661,0,658010,0
1373,300115,2017-11-07,-0.01630615640599009,-0.02429284525790354,0.5599767336809327,47024.0,192463.6287932425,2885,165048174,83082300,592561,1707707,15695871,10049399,40789091,16251810,27928969,16718260,11508370,9950098,10575984,6073293,4886081,6113400,53071247,16218333
1374,300116,2017-11-07,0.015974440894568565,-0.00425985090521841,0.21006949891643004,13097.0,98413.53793611747,2000,47596250,31556111,2138707,1999677,8886255,7693040,10066485,8903880,7759896,5977242,4247572,2908502,3535217,921507,2681122,0,8280996,3152263
1375,300117,2017-11-07,-0.0013297872340425343,-0.007978723404255317,0.17371608440831646,18800.0,111562.16391717023,1877,56593821,47341094,1779508,1254040,9629902,6566549,7721046,7053222,12865390,11574031,8796265,4993565,2718991,6052074,4888463,2268463,8194256,7579150
1376,300118,2017-11-07,0.01751592356687892,0.005573248407643394,0.3572223399754308,11349.0,99651.85576201198,1236,19951536,26080337,494765,1385659,4356431,6170363,2608621,4116532,3072092,4797522,2586934,4115151,2650601,1002008,969446,859584,3212646,3633518
1377,300119,2017-11-07,0.0008216926869351049,-0.0041084634346755244,0.6187620194249676,9704.0,53801.6217274183,386,4688251,4588878,318052,316759,1483240,1418546,885619,415274,839677,1488590,495613,585809,0,363900,0,0,666050,0
1378,300120,2017-11-07,-0.00300751879699257,-0.008270676691729428,0.46948554137400655,3963.0,29908.49424453018,802,7185277,2991706,1924311,284544,1970248,1304021,1305723,570679,827769,832462,694176,0,0,0,463050,0,0,0
1379,300121,2017-11-07,0.009036144578313365,0.004518072289156683,0.6148109745273206,19965.0,74112.09992922164,466,9237809,7662488,241171,271883,3460695,1640630,4039260,621478,1159787,707886,0,531000,336896,1855651,0,400500,0,1633460
1380,300122,2017-11-07,-0.012379642365887178,-0.018569463548830822,0.5711641164774564,31735.0,147324.82695713427,2594,125151017,88193724,1236619,1139961,13979736,11860424,16989105,11394439,26841882,22169341,15357971,12406872,11720848,8864922,8145874,4659803,30878982,15697962
1381,300123,2017-11-07,-0.0030143180105500766,-0.00904295403165023,0.46861136973846473,10552.0,47020.06167852587,802,13069676,6979052,1311767,427039,3645386,2941015,2687691,1895715,2082999,1214641,1064849,500642,1809766,0,467218,0,0,0
1382,300124,2017-11-07,-0.04407345575959931,-0.038731218697829695,0.5280048256381271,49963.0,418250.3615419951,3220,267121434,181619377,1500049,946792,15094091,12915333,18298485,21115748,36490871,26677965,30063408,20148106,21274026,16149923,15170503,7067133,129230001,76598377
1383,300125,2017-11-07,-0.009101251422070633,-0.009101251422070633,1.321027828242783,2622.0,57846.168187517695,398,1085727,3880716,182778,1026203,478384,292982,205401,151442,219164,287670,0,260799,0,0,0,0,0,1861620
1384,300126,2017-11-07,0.004070556309362372,-0.0027137042062416183,0.3957832857367809,5872.0,28502.224159083344,346,3608580,1805988,572308,178131,929184,586703,1496992,666908,389733,138726,220363,235520,0,0,0,0,0,0
1385,300127,2017-11-07,0.0,-0.007843137254902044,0.5373479624437814,17600.0,69912.66522476371,1103,21988921,17152598,938805,1003178,6050827,5186497,6148360,3816470,4577040,2364442,1534272,1503261,1725990,1039482,465432,0,548195,2239268
1386,300128,2017-11-07,-0.006416131989000928,-0.004582951420714965,0.2767992930195499,21840.0,161752.87439457836,1555,52414546,40361173,954303,766208,8636189,8026034,6525696,5843786,8414668,8247337,7633103,3708481,1637029,3437447,1342431,2147096,17271127,8184784
1387,300129,2017-11-07,-0.006720430107526987,-0.009408602150537626,0.3041438146214444,8874.0,71153.13890222604,598,16200454,4330418,712519,381019,2299111,1373538,2186447,808459,5670829,649385,1682707,225000,1685322,316834,1275501,0,688018,576183
1388,300130,2017-11-07,0.023137254901960835,0.02352941176470602,0.9442791108410997,20832.0,103596.67745674466,729,17875771,21095660,464193,409648,2997975,3782121,3070540,3001980,3914327,3019006,2730451,4770469,679500,731280,1244037,1735258,2774748,3645898
1389,300131,2017-11-07,0.0,-0.010389610389610393,0.2927808940508726,15260.0,68422.33068593431,691,18258734,7516115,446590,788539,3959247,2785065,3831733,1161224,4846610,1880495,2876345,900792,686533,0,0,0,1611676,0
1390,300132,2017-11-07,-0.002430133657351119,-0.0012150668286755595,0.41056769969562634,5739.0,65448.85370379518,401,6521986,2384993,576223,324469,1149105,1096184,1255775,655577,574706,308763,0,0,727543,0,980399,0,1258235,0
1391,300133,2017-11-07,0.02190476190476187,0.018095238095237942,0.2549017681735298,21120.0,130768.82428986293,1698,57921451,51599976,927367,1047444,7405793,6042836,8238515,6682236,20731877,10056412,5435571,6376173,5043297,3790800,2253942,3132052,7885089,14472023
1392,300134,2017-11-07,-0.005645161290322553,-0.011290322580645218,0.274138646988135,14652.0,114114.15302796151,2049,51252183,40533025,2176351,1153644,11525002,7172901,8039093,7001220,10630250,9176164,6545145,5681315,2885322,2456209,2202318,1382324,7248702,6509248
1393,300135,2017-11-07,0.0,-0.007263922518159882,0.19393162259758567,8200.0,75465.1163355026,453,9193893,4010836,476208,330462,2025622,1487309,1080565,792522,855412,305692,1254066,758653,709648,336198,1295003,0,1497369,0
1394,300136,2017-11-07,0.0019474196689386325,-0.005063291139240422,0.9655555167715404,51000.0,288074.1312269274,2831,191307031,147870974,678043,434631,13262732,9446611,23232913,19259825,31783960,23416331,20031201,14657626,18257893,7343514,10888479,11260186,73171810,62052250
1395,300137,2017-11-07,-0.0017383746197306982,-0.009561060408518118,0.47412131592831197,31759.0,149352.82264909448,2356,91409926,80836636,1069887,1180006,13527794,12303344,13108512,12862877,19287923,16381242,14402143,7990675,6587506,7579464,5928351,4583936,17497810,17955092
1396,300138,2017-11-07,0.029457364341085146,0.014728682170542573,0.4819634930934323,16978.0,70969.31067737204,716,5238452,12741567,268574,588314,2294017,5840248,1170799,1669637,1007372,1596040,497690,532828,0,324324,0,0,0,2190176
1397,300139,2017-11-07,0.0034965034965033226,-0.006993006993007089,0.3767306630165382,13632.0,55651.34374432715,518,8639337,8432602,388739,406763,2778007,1632000,3063254,1557763,1810087,2273401,208250,963442,391000,325846,0,1273387,0,0
1398,300141,2017-11-07,-0.0007501875468867159,-0.01800450112528129,0.4229433907635755,14454.0,42036.1244516119,993,17574578,11590797,668328,947102,5869053,4762563,4767472,2330736,4466938,2241396,1441881,914991,360906,394009,0,0,0,0
1399,300142,2017-11-07,-0.0075987841945287515,-0.01317122593718334,0.48292856863493905,31207.5,351230.4420899598,1672,119526949,65665454,736336,1225121,10745888,7207465,7888426,7347236,12101960,11095070,7519976,7869329,5250365,4494727,4016123,0,71267875,26426506
1400,300143,2017-11-07,-0.0029615004935834577,-0.016781836130306038,1.2473194265135716,8973.0,108601.82818079567,593,13246518,9187600,1337597,246144,2745502,1386536,1888688,1380518,1503914,1626447,1359394,1500320,756853,1357295,447750,0,3206820,1690340
1401,300144,2017-11-07,0.006625891946992812,-0.0005096839959226607,0.4884712364025235,13678.0,76825.96681127598,1613,37577431,26348066,1494203,1897005,6449750,6411187,6112266,5304320,9103999,6665197,4933490,2621967,4149960,1346123,1800983,870908,3532780,1231359
1402,300145,2017-11-07,-0.0024999999999999467,-0.010624999999999996,0.32942134487057667,28350.0,121451.03744177682,2366,85703217,65895851,1198862,1179554,17208752,8037937,16512751,12189096,18971223,16706860,6344844,10574270,4736545,3513305,3196557,3118049,17533683,10576780
1403,300146,2017-11-07,0.008836524300441795,-0.002945508100147376,0.2926816174139472,16241.5,103841.06885016523,2154,55984744,56497672,1166602,2146577,9446627,8463174,10091914,9743496,11934437,11609337,7552721,9952972,3005348,3745021,3428295,2130047,9358800,8707048
1404,300147,2017-11-07,0.008583690987124415,-0.0010729613733905241,0.35592126896871396,10252.0,54799.6427917983,685,12238312,7051734,828877,576324,3038536,2747437,2560359,2041109,2735228,1477164,1037269,209700,697136,0,0,0,1340907,0
1405,300148,2017-11-07,-0.012409513960703111,-0.022750775594622574,0.22512915137439202,16133.0,96592.2034972861,1847,44138426,14700513,938316,1013646,17111716,4578290,6263700,3324262,5998746,2436229,3361678,1475374,982123,688108,2739246,481076,6742901,703528
1406,300150,2017-11-07,0.006319115323854652,-0.004739336492891044,0.2508989947477757,4424.0,34486.677076434025,636,6652836,3454867,814931,358657,2222492,1449910,1527999,708547,1355444,672741,279090,265012,0,0,452880,0,0,0
1407,300151,2017-11-07,0.006666666666666821,0.0011111111111110628,0.36914368367928,9135.0,33503.60274307826,594,6903680,4945454,466987,820921,3169288,2144932,1749449,1347949,756136,631652,0,0,360000,0,401820,0,0,0
1408,300153,2017-11-07,0.025412087912087822,0.008928571428571397,0.3799064769726168,15983.0,63959.944812134316,1469,27633055,24697853,1148569,1177860,6741284,8480795,6553237,7353910,5851613,5282657,2461401,1060257,689440,1342374,900450,0,3287061,0
1409,300154,2017-11-07,0.037583892617449655,0.028187919463087185,0.24949029754735821,6714.0,99432.43395115549,895,10424240,14906456,1348447,576065,3453831,2383868,2221418,1271365,1828169,1504558,451044,746570,1121331,1144283,0,0,0,7279747
1410,300155,2017-11-07,-0.0014598540145984717,-0.011678832116788329,0.2704321318452027,3395.0,29383.839232875787,641,4982359,3169471,767226,516475,1666580,1503023,1137898,757036,258476,392937,793667,0,358512,0,0,0,0,0
1411,300157,2017-11-07,0.010773751224289807,0.010773751224289807,0.2266669869903245,21777.0,156060.41334424744,2031,79875853,65906278,1125559,1175802,9800048,8348763,9145036,7860976,12002845,13311805,12529189,5491283,8892172,6935754,4590783,4075690,21790221,18706205
1412,300158,2017-11-07,-0.0025657472738934706,-0.01218729955099418,0.4720146394366825,7740.0,36533.76457135972,1091,13757262,7204835,1501607,918830,5379022,2385953,3382207,1711276,1532728,1545580,1212006,203280,310344,0,439348,439916,0,0
1413,300159,2017-11-07,0.0017421602787455193,-0.0034843205574913716,0.31220820696618695,6843.0,167668.97549573897,1352,17884606,27251630,871526,2072442,3900979,4421167,4553191,3481388,4230855,2483634,2627552,1258345,765733,670990,423336,899060,511434,11964604
1414,300160,2017-11-07,-0.0023952095808382756,-0.007185628742515049,0.28652450706989546,7470.0,56682.56645901125,849,15042099,6623068,697752,906342,3153489,2829117,2695505,1290785,3190060,663463,2168596,244020,2327742,689341,0,0,808955,0
1415,300161,2017-11-07,0.016666666666666607,0.0005952380952378711,0.4895778145150803,16710.0,59612.083767916636,1178,27778264,13357110,1158276,612317,6459424,3935923,6265193,4093068,9326143,2799821,2715347,685584,316730,729757,424281,0,1112870,500640
1416,300162,2017-11-07,0.017621145374449254,0.016519823788546217,0.31257143362709316,13897.5,121365.57642719206,844,18331404,19876538,979778,705690,4786009,2823034,2392931,2048501,3034668,3932853,1669107,639566,1392688,1688062,0,469299,4076223,7569533
1417,300165,2017-11-07,0.008962868117797784,-0.007682458386683688,0.2753407560168358,14782.0,134689.52258077805,805,20358026,15743750,428343,1190431,3101236,3891789,2511392,3199822,2226441,1961431,2989310,1062985,1287650,1183330,2238688,0,5574966,3253962
1418,300166,2017-11-07,0.00546021840873645,-0.007800312012480437,0.37771879007404435,12820.0,61716.842799248676,1152,23616252,15227010,872475,681688,6241586,5132830,4197572,3086926,5034598,4266396,3546888,768759,1055504,729808,810539,0,1857090,560603
1419,300167,2017-11-07,-0.031227821149751533,-0.018452803406671436,0.5171881114102317,20790.0,101152.07226127131,743,22944295,16111326,347915,534226,2880636,4668323,3661279,3263523,4329818,2850592,1143937,2772101,2104781,620654,2562441,901319,5913488,500588
1420,300168,2017-11-07,0.003759398496240518,-0.004511278195488799,0.3664358660774479,13280.0,104866.7218387741,1317,36584116,19811903,1288208,850630,7462156,4613661,6608179,3038306,6566974,5538658,2276557,1951845,2197381,1665963,881381,1343892,9303280,808948
1421,300169,2017-11-07,0.00877192982456143,0.0029239766081872176,0.3473450390326452,6850.0,52746.10978953829,387,5943711,4459409,382572,184542,1885148,1221737,1542555,1004376,931934,793374,846180,740945,355322,0,0,0,0,514435
1422,300170,2017-11-07,0.008810572687224738,0.0,0.310270892904944,12457.5,147082.92492481228,1338,33403360,34211955,1178415,578319,5994700,4805173,5118236,3180553,7000355,5925870,5028203,4246654,2176271,1712444,1733652,1715036,5173528,12047906
1423,300171,2017-11-07,-0.002803738317756932,-0.0018691588785045843,0.44095254099785725,13805.0,58722.793470543766,588,11930285,6867883,349786,545366,3076804,2565668,3321032,1784140,3054538,1049032,436680,425600,318300,0,472145,498077,901000,0
1424,300172,2017-11-07,0.0010905125408942062,-0.005452562704471142,0.33183075772330245,11921.0,56543.733062723644,763,13518665,7047622,742624,832143,5054029,2409175,2422598,1421481,2014226,1560632,727179,204736,1645009,0,0,0,913000,619455
1425,300173,2017-11-07,0.0009756097560975618,-0.0039024390243901363,0.41044581719783696,9297.0,37590.11442054412,623,7779703,4270613,707049,421485,2979360,1828066,1019248,1066151,1860485,954911,701561,0,0,0,0,0,512000,0
1426,300174,2017-11-07,0.010048510048509929,0.008316008316008316,2.484104274717969,17466.0,53566.85629057842,134,3237637,1288855,141056,40048,912406,255550,1044682,137822,852789,162624,286704,692811,0,0,0,0,0,0
1427,300175,2017-11-07,0.003831417624521105,-0.008939974457215838,0.27238854116245836,6984.0,44724.409201207454,826,10980400,5262757,1156109,784282,2853322,2670709,2570324,1091626,1743436,716140,1421813,0,0,0,413896,0,821500,0
1428,300177,2017-11-07,0.0026595744680852906,-0.0008865248226950229,0.4271064299117483,11410.0,93629.9122600482,697,15484526,10037893,455029,579229,2984335,2873604,3174457,2275718,2860315,2134331,1020008,483294,1048582,687217,0,445740,3941800,558760
1429,300178,2017-11-07,0.008971704623878418,0.0020703933747412417,0.46829946093447455,10087.0,48164.42379047483,957,16161098,9622092,1645747,313413,4866596,2306959,2528307,2471600,4392268,3618711,1835954,514657,0,396752,892226,0,0,0
1430,300179,2017-11-07,-0.0030030030030030463,-0.01501501501501512,0.19534450481450427,2632.0,74891.28571242478,1164,14325213,4782996,1748745,928211,2431757,1444474,2846472,922294,1681585,939355,1011950,246840,0,301822,499716,0,4104988,0
1431,300180,2017-11-07,0.010204081632652962,0.012244897959183598,0.8654119261968365,17269.0,94783.64738578649,802,16420136,20583336,575825,697241,2356953,4170561,3155231,2499908,5987974,4132238,2677320,3112857,723169,1913457,943664,1295889,0,2761185
1432,300181,2017-11-07,0.05222734254992312,0.009216589861751334,0.2506622004933625,11194.5,75419.7468377511,674,6879724,13862363,569576,754374,2400024,3287579,1927191,2650790,1042450,2075317,0,708038,0,1376203,940483,0,0,3010062
1433,300182,2017-11-07,-0.007567567567567601,-0.006486486486486531,0.2125968748758254,16488.0,114634.64462021188,1895,42461208,34674249,1081458,2184609,11633452,9564573,5018430,8211962,5068790,3988223,3186655,3031357,1787388,1692068,2674063,2786875,12010972,3214582
1434,300183,2017-11-07,0.010101010101010166,0.003030303030302939,0.6461358540448721,17775.0,81936.57992624646,939,20462104,15870715,982486,797060,5506184,3711396,3887857,3450678,4767600,3121001,1749316,737725,1022933,362340,405490,476088,2140238,3214427
1435,300184,2017-11-07,-0.010678871090770259,-0.012204424103737566,0.33678489010338325,7728.0,45836.04051267747,1516,16828775,14456492,974672,1941272,4936771,5736224,3445437,3542182,3804585,2860309,1431129,0,769103,376505,449268,0,1017810,0
1436,300185,2017-11-07,0.0038461538461538325,0.0,0.0845401443757954,5698.0,111084.35430121767,950,10973123,15861746,662507,818928,2681401,3519073,2100417,1710725,1810427,2684027,739374,1654798,1101360,683702,0,880353,1877637,3910140
1437,300188,2017-11-07,-0.020866773675762507,-0.027287319422151013,0.3945429454726345,25998.0,157776.09449565562,2250,75621987,82642768,922342,2087912,9038400,12552257,11630479,12152104,14186670,15579635,7987237,8155617,7015741,5549238,3506168,3149833,21334950,23416172
1438,300189,2017-11-07,-0.011415525114155223,-0.022831050228310446,0.1335904830120567,9592.0,149015.5614963407,1077,23504414,14450640,1005846,981643,4191631,4711193,4483000,2154311,2707875,2413948,1566314,1474545,637475,719036,2246060,447120,6666213,1548844
1439,300190,2017-11-07,-0.004054054054054124,-0.00878378378378386,0.43029622979489957,16368.0,93667.9709958164,1183,34508016,17988460,794544,614689,9179203,4121222,7586984,4812575,6340907,3667462,2304317,1724096,1710393,1048460,1358126,0,5233542,1999956
1440,300191,2017-11-07,0.022441993153290207,0.03613541270445042,0.6589534368706585,29854.0,139617.53888536492,1594,58305492,61190528,890279,628812,6990440,7135841,9130235,10503096,9540544,13257794,7353864,7335376,4160185,7606966,6152355,4574347,14087590,10148296
1441,300192,2017-11-07,-0.0036127167630057855,-0.0014450867052022698,0.7168636505413375,16596.0,219369.85663682476,372,11608421,12137222,449019,107900,2469766,991680,1948472,655560,2294256,1810551,718320,1274720,1270448,390540,1768140,0,690000,6906271
1442,300193,2017-11-07,0.004950495049504955,0.0,0.3113174611692453,6495.0,36655.640063800216,673,6479821,6013511,704460,519837,2412503,2121583,1811617,1453084,988489,989220,214650,243599,348102,686188,0,0,0,0
1443,300194,2017-11-07,-0.012861736334405127,-0.019292604501607746,0.16173576345556762,2456.0,75753.83130746537,1481,17186149,11115511,619727,1463363,2806443,3551729,4518383,3279766,4602009,2209860,792995,284580,1282184,326213,0,0,2564408,0
1444,300195,2017-11-07,-0.002702702702702786,-0.0033783783783783994,0.5693746864830591,16148.0,87348.59338989071,675,15299027,13220707,513307,427755,4374244,2789332,2712279,2335519,2949536,2659352,1026756,1318864,983670,1065976,842986,442500,1896249,2181409
1445,300196,2017-11-07,0.0,-0.00940665701881338,0.4320740059569107,6875.0,78408.61507416116,1026,17377581,11083432,1505732,475254,4362932,1858542,3202655,1617793,2542075,2212074,1754657,2695812,1458655,306582,871925,1249455,1678950,667920
1446,300197,2017-11-07,0.004477611940298498,-0.0014925373134327957,0.29341867338510336,26720.0,102810.89824143174,2090,61842631,43692547,850092,1099988,19508998,7466455,7821464,6033227,10132245,11681270,5825389,5599193,3911008,2730219,895816,1856432,12897619,7225763
1447,300198,2017-11-07,0.007739938080495223,-0.004643962848297267,0.18639522723485635,13038.5,99623.04338231988,1202,35976537,16616180,1018000,871498,5612040,4423440,5544252,3433439,7296471,4102473,5012271,1530916,2585259,1304794,912960,440572,7995284,509048
1448,300199,2017-11-07,0.009055627425614388,0.007115135834411257,0.4390080424426692,21854.0,96026.00136875537,1240,28727611,32838209,900363,725992,5228758,7374093,5356635,6097756,6035594,7687609,2385895,3366236,2555484,2420242,2188896,857262,4075986,4309019
1449,300200,2017-11-07,-0.008210180623973717,-0.009852216748768461,0.6403758183730803,9648.0,26169.88693014436,361,5042388,1632027,470407,202010,2946099,754469,640056,172551,985826,502997,0,0,0,0,0,0,0,0
1450,300201,2017-11-07,0.03851091142490359,0.01797175866495504,0.20882530730522,6975.0,53934.53561323456,1393,15758425,18918418,2449265,1107835,4679605,3830093,3243817,3661395,2591880,3475304,2087578,2335393,706280,2012354,0,804102,0,1691942
1451,300202,2017-11-07,0.0021645021645020357,0.0005411255411253979,0.6555028839699379,18695.0,119052.25651638334,794,25803161,22034767,805329,556385,4261327,3135711,3774958,3115008,4915470,3090770,2863404,1864035,2810436,2123921,1799572,2287035,4572665,5861902
1452,300203,2017-11-07,0.006127808578931804,0.0026262036766850905,0.8511527378761495,13576.0,138184.47105740977,1623,38724241,41437667,906278,1759675,5429720,7080706,4262522,5495095,4941854,8588440,3864705,4320137,4032023,4176336,945864,886764,14341275,9130514
1453,300204,2017-11-07,0.008655126498002819,0.007989347536617952,0.5259314249509988,15000.0,64281.430228887475,815,12725723,14658211,774017,514497,4528354,3171425,2991069,2980614,2672322,3096666,783012,1366650,303000,1677072,0,0,673949,1851287
1454,300205,2017-11-07,0.005741626794258492,-0.009569377990430561,0.5193702043350809,12444.0,42905.81335724087,404,6304240,4316586,292745,382279,2014640,1729851,1966952,1238014,744932,497480,482975,468962,0,0,801996,0,0,0
1455,300206,2017-11-07,0.011840688912809538,0.00753498385360607,0.32897215654126594,9340.0,62347.496032129806,797,11636956,11195092,965289,871924,3423799,2596465,1938497,2362314,1716539,2433555,1096349,1198840,0,651542,1848983,467000,647500,613452
1456,300207,2017-11-07,0.04138513513513509,0.007601351351351315,0.2642498926531172,26224.0,214384.4280000621,2010,84656710,89172115,1636496,723533,10395340,8324408,11519167,7732089,13161286,16034617,7627628,10335235,6852636,5612310,3246919,6352462,30217238,34057461
1457,300208,2017-11-07,-0.0020408163265305257,-0.007482993197278853,0.3918897120665885,13122.0,136438.30793131219,1407,29193245,30502933,966983,1147550,4841561,6932809,4635953,5296921,7211849,6072961,4558439,1999062,1379792,306390,3056909,836540,2541759,7910700
1458,300209,2017-11-07,0.004667444574095514,-0.015169194865811031,0.515744591695319,38475.0,133274.2280819068,2486,122309942,81259537,771689,917604,11479805,11753363,17729640,15203138,25985303,20767953,19030812,10531828,11322983,7056684,10550693,4844330,25439017,10184637
1459,300210,2017-11-07,0.012145748987854255,0.005398110661268607,0.2420224853100538,2235.0,56223.18761729363,937,6939621,6252144,1672396,366374,1845733,1192695,1205523,412881,1219298,251294,462182,484323,0,377417,0,463660,534489,2703500
1460,300211,2017-11-07,-0.01122194513715713,-0.013715710723191998,0.4333601622571279,7110.0,29891.826978548786,342,3692149,2341966,247909,216579,1560489,891997,1128540,1073608,269818,159782,485393,0,0,0,0,0,0,0
1461,300212,2017-11-07,-0.005027068832173187,-0.0139211136890951,0.8078756565219408,22959.0,120946.87082124455,1024,34504221,25801384,517975,533051,4843316,4836720,6483577,3601276,6438064,6218933,3595446,5664568,2746024,326400,445614,819816,9434205,3800620
1462,300213,2017-11-07,-0.0033149171270719924,-0.0044198895027625085,0.22929127509730712,15214.0,64513.10943954837,1559,35115562,20700452,1565411,1431461,8743356,6709646,7377211,4384963,8085209,4367442,1893253,2268260,2510506,321657,3204670,484338,1735946,732685
1463,300214,2017-11-07,0.0029806259314457684,-0.005961251862891204,0.20070239099141982,3350.0,26403.72781607668,1119,10034091,4964508,1544741,405166,3038673,1931092,3200429,1503989,2050148,922661,200100,201600,0,0,0,0,0,0
1464,300215,2017-11-07,-0.006763285024154575,-0.01159420289855062,0.3443288451704359,11253.0,70023.61034565677,903,19187365,11013763,773404,711631,4108021,3561596,4473675,2993363,3308129,2577209,1715441,0,1992858,621150,458878,0,2356959,548814
