,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2498,600776,2017-09-29,0.06933333333333325,0.06800000000000006,0.139989127757743,30147.0,263295.88646901125,2881,114072505,159071858,1326821,1977103,10822820,14153985,14062575,17416854,23165652,23746925,13038691,17345845,10593972,10747180,10282800,15455293,30779174,58228673
2499,600777,2017-09-29,-0.011990407673860837,-0.014388489208633004,0.10329289531322576,8320.0,175796.77050177645,1636,53965209,24829212,1563757,1470695,4544365,5372730,6996570,4117317,4200174,4447897,2794363,3507939,9569450,1806545,2198490,411411,22098040,3694678
2500,600778,2017-09-29,0.023653088042049797,0.024967148488830526,0.18866371710723956,14810.5,73876.38620500338,1628,22880390,33346508,1055985,1831652,5467476,10091623,5409983,5911435,5180749,6813512,1001753,3213148,703948,2003280,446732,2154178,3613764,1327680
2501,600779,2017-09-29,-0.03149606299212593,-0.03543307086614178,0.7787260340015433,41060.0,214440.0983639438,3081,183821100,160659547,959971,1805934,10946671,15955270,14002855,17906987,26559313,25264605,24076833,21728254,19802419,14791681,16364367,15957366,71108671,47249450
2502,600780,2017-09-29,-0.003663003663003539,-0.001831501831501825,0.2639793615081911,4905.0,53383.25824342228,427,6466384,2461990,603473,235107,1173820,933918,1590549,584951,813803,491006,772157,217008,0,0,421582,0,1091000,0
2503,600781,2017-09-29,-0.022072072072071958,-0.01981981981981973,0.8651445394499772,8716.0,79538.55701574669,658,12419105,9180655,338603,373779,2925609,1644227,2804587,2296736,2846337,1451567,1531137,731520,314352,308790,436200,0,1222280,2374036
2504,600782,2017-09-29,0.006389776357827559,-0.006389776357827448,0.11916470452926177,23712.0,195286.4316602095,2769,121150673,91038839,1669678,2048669,12809200,12051948,16634715,12322859,20693714,15670752,10099551,10547264,9405928,8477838,5254620,7763548,44583267,22155961
2505,600783,2017-09-29,0.02473299606520518,0.021360314783586354,0.4774385611317864,20042.0,114910.50426535972,1388,39052631,36283132,930045,743604,7235844,6729404,7007033,7388255,7797633,11364552,3332715,2387582,4685561,2177423,2722387,925880,5341413,4566432
2506,600784,2017-09-29,0.0015432098765431057,0.0015432098765431057,0.31328380142183304,6510.0,43873.97631236292,427,5342546,5389260,326759,469100,1107909,1627948,1576582,1617458,1481330,1078774,502450,205380,347516,390600,0,0,0,0
2507,600785,2017-09-29,-0.004321521175453813,-0.004321521175453813,0.7630244288368189,6927.0,35309.926071562084,919,7106546,8541025,424738,1915519,1513865,3267517,1574607,2050722,1961857,527530,909279,477782,722200,301955,0,0,0,0
2508,600787,2017-09-29,0.024572649572649707,0.021367521367521514,0.25484926409021935,18840.0,184907.5110879079,1349,36473480,49672293,1438128,925172,6220286,6212697,6122234,5967269,5492106,6908513,4955066,5595732,2969936,3092284,2366008,3673612,6909716,17297014
2509,600789,2017-09-29,0.00703399765533419,0.00703399765533419,0.250748102177484,12082.0,126973.66607041442,1157,22793705,24034017,1215795,1218291,5483618,4644915,4523602,3590886,4924255,3787660,2149704,2350613,1710355,1788065,908934,1379537,1877442,5274050
2510,600790,2017-09-29,0.007610350076103556,0.00913242009132409,0.22597868674701455,3972.0,61755.84815347504,845,6314242,10578408,1019844,1017124,1260735,2009277,789596,1040384,1353424,1695953,252199,519096,370160,2003667,1268284,474505,0,1818402
2511,600791,2017-09-29,-0.0020000000000000018,-0.007000000000000006,0.2378321628010162,16016.0,85215.29637854332,1769,39868521,34079440,1631370,1773085,8324481,8661905,8807398,6724246,8991745,6653285,3936674,2863319,4104239,1688220,904394,1748123,3168220,3967257
2512,600792,2017-09-29,0.0053956834532373765,-0.007194244604316502,0.15829232326401893,11060.0,56612.36434294727,1235,23474574,12548805,1153319,908327,5921318,3897646,4122500,3291927,5158000,2313950,3662252,1494777,0,642178,1323279,0,2133906,0
2513,600793,2017-09-29,0.0019672131147541183,0.013442622950819771,0.7852477404097185,18414.0,73716.23727024879,1509,32443981,26734331,1244642,1039763,7684831,7379829,7181413,6771521,7218845,6308445,2903870,1702248,2398265,1932390,1290820,408720,2521295,1191415
2514,600794,2017-09-29,0.006451612903225712,0.004301075268817067,0.1640143730144794,8406.0,59009.82003992453,804,12088291,10134443,954797,662367,3102092,3086337,2276840,1637478,2475857,1384736,1862642,1187314,760395,770580,0,1405631,655668,0
2515,600795,2017-09-29,-0.008955223880597107,-0.008955223880597107,0.06190659569150473,18480.0,402711.49861722393,2963,230310483,120196911,3230937,1741767,17252664,11108640,10179669,8518155,12399343,9570994,11064279,11388955,15753281,6466030,10135821,4877663,150294489,66524707
2516,600796,2017-09-29,0.013856812933025209,0.002309468822170757,0.44319956614316386,6968.0,42608.71770487727,381,4184503,4186240,310051,352455,1107345,1403708,1025266,1383501,847728,504804,503133,541772,390980,0,0,0,0,0
2517,600797,2017-09-29,-0.006451612903225823,-0.008387096774193581,0.30196004535208487,37008.0,226209.26873039673,2637,158450010,113672125,1158674,1245396,11649850,10565398,13898608,15868097,37599142,20830735,20884169,13101682,12916438,13389951,8000646,4932202,52342483,33738664
2518,600798,2017-09-29,0.0034602076124565784,-0.005190311418685201,0.16787839562545084,11660.0,104421.36247296675,1186,28454242,17767007,780082,1356674,4671015,5344274,4396910,3915153,4034820,3308842,4907806,1567180,1672060,729201,0,0,7991549,1545683
2519,600800,2017-09-29,0.006188118811881305,0.007425742574257432,0.2824491170481568,8140.0,57326.712264196474,818,11041061,10881564,1118587,683615,3298634,2855011,2942658,2052530,1675975,2034738,982278,754690,302365,1035788,0,808302,720564,656890
2520,600801,2017-09-29,-0.045634920634920584,-0.050264550264550234,0.26586841675153783,63546.0,324211.28998054453,3241,284122819,224877273,721162,1187312,11377508,13243241,16104584,22916694,36692484,37452691,27755966,31133497,25980016,21178447,21384156,18379222,144106943,79386169
2521,600802,2017-09-29,0.0022123893805310324,0.0022123893805310324,0.317692423337017,11765.0,178888.90556019597,809,18115726,18890088,870075,965385,3558437,3408521,3053781,2501481,2870596,2889609,2644835,521856,745941,333408,432162,877547,3939899,7392281
2522,600803,2017-09-29,0.014094955489614147,0.014836795252225476,0.41589074703506895,17771.0,120808.13833690358,1050,27362129,35195367,634402,706614,4274542,5758633,4073823,4594935,5647258,6610428,1631275,6363614,3150137,2459051,2791448,2105540,5159244,6596552
2523,600804,2017-09-29,-0.0010085728693898233,0.001512859304084735,0.48451171026123074,19850.0,209489.10625992916,1675,65876423,59926952,1096295,1991175,7101801,6821815,9845578,7681820,10739679,10288600,5207958,6523980,5812261,3682313,3073716,3058565,22999135,19878684
2524,600805,2017-09-29,0.003896103896103842,0.0,0.25450219745429054,13124.0,58559.182072880445,915,15498127,11589377,871430,663447,6702945,2734898,2830716,2608883,2016065,2501804,1152375,467990,725610,1003992,0,423378,1198986,1184985
2525,600807,2017-09-29,0.01344860710854956,0.01344860710854956,0.2724898708824486,18972.0,198757.42420346185,1460,55358824,49357905,1362202,581040,6471796,4177835,7865214,4773880,10203287,8051047,7345972,6180394,4818856,3676124,6152598,2136050,11138899,19781535
2526,600808,2017-09-29,0.00877192982456143,0.0,0.08788749221057275,15850.0,235757.53238572003,2706,111705718,109085447,2336776,1854824,11041135,10677166,9501092,9872729,15498685,18228573,9897404,11431687,5492725,5077949,4511315,5234078,53426586,46708441
2527,600809,2017-09-29,-0.018716577540107027,-0.010695187165775444,1.0563003832206304,39795.0,282010.9334761971,2826,209926614,132226294,770081,1001972,11516360,11545406,17107863,18490062,24280271,21666457,24748528,11204836,18186997,13047127,9212271,7117513,104104243,48152921
2528,600810,2017-09-29,0.012360939431396822,0.009888751545117369,0.3495234023449555,6552.0,51117.15945022829,535,6519603,5966401,402123,414041,1677980,2117466,1533455,1267021,943548,1015516,0,1152357,1018045,0,412585,0,531867,0
2529,600811,2017-09-29,-0.0038986354775827348,0.0,0.17773791043365478,7725.0,111982.16692333067,833,17956083,12053377,559699,957944,3044627,2737286,2427118,1914345,3459601,2638659,963222,1487501,307287,633172,886649,410400,6307880,1274070
2530,600812,2017-09-29,0.013986013986013957,0.012237762237762295,0.25768813312606315,10122.5,59438.839291056494,492,5573034,7405697,401251,503959,1774206,2030452,1598295,994872,832232,971930,967050,1008672,0,1088720,0,0,0,807092
2531,600814,2017-09-29,0.01684836471754214,0.013875123885034757,0.32505583220117784,10200.0,40420.404761115555,963,10391583,12658771,767925,1147961,3166592,4150766,2914049,2944186,3061345,2566511,481672,1056297,0,305700,0,487350,0,0
2532,600815,2017-09-29,0.016666666666666607,0.012500000000000178,0.27225585536483327,10206.0,59161.83240108014,310,3831061,6050226,257172,329375,1687094,1490271,1034671,448621,287120,1247494,225504,1404594,339500,694980,0,434891,0,0
2533,600816,2017-09-29,0.0185185185185186,0.017713365539452575,0.2754851838559507,16458.0,181201.92012233546,2033,54101130,74614037,2094174,856936,10892267,8907753,8666553,7098220,9515574,7797630,4936236,4673664,6469482,5194495,3991713,4618194,7535131,35467145
2534,600817,2017-09-29,0.021723896285914535,0.021723896285914535,0.7399643354663449,8694.0,38890.09228133899,371,2553031,5945207,221785,263744,1013256,2146439,865112,1344860,452878,1550338,0,0,0,639826,0,0,0,0
2535,600818,2017-09-29,0.024612579762989917,0.025524156791248753,0.767194698212862,11180.0,77380.35279192952,817,12456956,17102103,576187,572451,3606515,3767996,1788722,2850926,2665416,3573164,1504554,2363091,661272,308524,873090,865230,781200,2800721
2536,600819,2017-09-29,0.010447761194029681,0.00746268656716409,0.37577583137433623,7425.0,38360.06853277592,317,3251906,3912099,266359,295514,1486655,909919,617300,571057,353850,2135609,527742,0,0,0,0,0,0,0
2537,600820,2017-09-29,-0.0010309278350515427,0.0010309278350517648,0.28686133249373763,14520.0,190991.25914290803,1143,43148806,33663147,1077048,1431903,4421542,4974202,4122776,3704357,4903267,5085046,3529351,2840855,3482549,1811704,4627654,1777147,16984619,12037933
2538,600821,2017-09-29,0.014428412874583962,0.01220865704772467,0.3561632350482008,8181.0,122955.1498073073,640,14347581,10410194,715244,584153,2193807,1759465,1106496,2180054,1668224,1111545,765396,1549052,710456,1438757,0,849868,7187958,937300
2539,600822,2017-09-29,0.012089810017271274,0.00949913644214151,0.5319801981510497,8148.0,59426.34561377017,473,5340994,6348505,382680,490890,1654961,2020041,824642,933866,638165,976816,434891,915404,0,373760,875700,0,529955,637728
2540,600823,2017-09-29,0.005617977528090012,0.005617977528090012,0.12663148030858914,4312.0,69091.95404413897,1782,16311449,22168524,1724666,1790385,3157348,5427866,1683306,5353857,1560131,4041968,1820147,938240,1686786,634880,482400,866173,4196665,3115155
2541,600824,2017-09-29,0.0052631578947368585,0.0017543859649122862,0.31148804022624565,10001.0,56335.84432021002,334,5288987,4764426,179953,509071,975705,1589997,1109370,1023696,1881459,308024,1142500,791371,0,0,0,0,0,542267
2542,600826,2017-09-29,0.0005984440454815942,-0.002393776181926932,0.7287154880296776,8375.0,74256.90264514527,525,8838514,7687062,364495,483582,1226036,2379310,1671637,1630142,965017,1737355,2107601,1017823,370962,0,0,438850,2132766,0
2543,600827,2017-09-29,-0.0019736842105262387,-0.001315789473684159,0.3982792106836387,6096.0,77156.87179888025,1456,28387874,18144866,1358510,1155189,4964081,4130981,4483424,3065538,5837357,3989562,3758307,1763861,1952447,987590,1350434,1360107,4683314,1692038
2544,600828,2017-09-29,0.010294117647058787,0.010294117647058787,0.25022252308341975,6850.0,40423.64132801624,738,6043608,7839405,983803,600920,1628584,3539062,1131021,1394703,482060,1072081,1119711,425064,698429,343500,0,464075,0,0
2545,600830,2017-09-29,0.0010660980810235365,0.002132196162046851,0.45774980645601465,15008.0,105317.42998884676,419,11145717,6695147,314646,451099,2010000,2489301,1573445,1028886,1728441,858699,770056,0,300160,302382,1423479,0,3025490,1564780
2546,600831,2017-09-29,0.0030090270812437314,0.0020060180541623396,0.31305909010297944,5994.0,64349.4714106917,1014,12783880,10820144,959160,1033353,2525887,3456765,2725594,1975170,1344925,2133808,2646100,1373004,759000,349044,0,499000,1823214,0
2547,600833,2017-09-29,0.0035842293906811484,0.002389486260454099,0.9477420032508659,8420.0,24881.86718174493,311,2948641,2423258,259773,368764,1435176,1365623,706271,251457,547421,437414,0,0,0,0,0,0,0,0
2548,600834,2017-09-29,0.0026548672566371057,-0.0008849557522124796,0.6826961163702006,10197.0,45995.9667237432,273,4622522,1596722,196856,273859,1208855,946087,898815,376776,1526996,0,226000,0,0,0,0,0,565000,0
2549,600835,2017-09-29,0.0020356234096694514,0.003562340966921207,0.6624582670768451,7888.0,64197.820521983485,879,8448538,15450402,726914,1584331,2047013,3325713,2009366,2059061,1326199,4271284,523208,858723,691470,1023464,493968,896350,630400,1431476
2550,600837,2017-09-29,0.0033944331296673624,0.00746775288526802,0.3236187708377997,41580.0,407024.37449687225,2072,146868166,172997431,1077400,670797,9866249,7906542,10404044,12003927,19569678,16709035,14934610,11890029,15345352,8511539,10187859,3727137,65482974,111578425
2551,600838,2017-09-29,0.0033003300330034513,0.0024752475247524774,0.4280265697109417,12170.0,75562.07603136115,801,15368718,14885487,592789,833710,2860270,3983949,2717754,3452818,2842105,3648379,997672,1929273,1055708,1037358,927874,0,3374546,0
2552,600839,2017-09-29,-0.0028409090909091717,0.0,0.0988981445832215,7392.0,256607.77332021718,1271,38286218,28406799,1606886,846459,4985439,3830551,3798348,2794087,3523352,3323266,2530769,901840,1438976,714119,2222017,1302547,18180431,14693930
2553,600841,2017-09-29,0.00990099009900991,0.012947448591013044,0.6289095768966106,6640.0,60631.763356256575,435,3391864,5676707,366204,296192,1295696,1573158,1200452,1952985,122952,250641,0,538131,0,0,406560,0,0,1065600
2554,600843,2017-09-29,0.005283018867924483,0.0022641509433962703,0.6797412871313294,13280.0,43492.52528855896,379,6065118,3446004,323178,377914,1786308,1549789,1017532,925269,1462547,372086,767563,220946,707990,0,0,0,0,0
2555,600844,2017-09-29,0.022935779816513735,0.022935779816513735,0.42669889008619294,11825.0,48331.920728779645,234,1903696,4970526,113188,176669,972847,1077924,370540,1427729,447121,1143294,0,823501,0,321409,0,0,0,0
2556,600845,2017-09-29,-0.0005868544600937664,-0.0017605633802815213,0.6046062605066468,5112.0,68622.64564587745,794,14020029,6072134,1072176,407145,2596988,2182479,1730512,993613,4953953,1544184,0,229500,681200,715213,425000,0,2560200,0
2557,600846,2017-09-29,0.033333333333333215,0.020289855072463725,0.2506289200188741,46925.5,274151.1940551579,3036,193542289,212658765,1263465,1144284,12421046,14290982,15979298,16694778,35341187,32943374,22577215,23669488,16269138,18852134,12380880,17104836,77310060,87958889
2558,600847,2017-09-29,0.011273209549071517,0.009283819628647327,1.0144775922236857,4537.5,58692.60572709952,220,1575337,4238564,116996,91236,800524,506107,549684,738841,108133,1029274,0,513406,0,907600,0,452100,0,0
2559,600848,2017-09-29,0.010913059294288763,-0.00691160421971615,0.5582441227039074,35353.5,276030.26230316045,2430,151154785,140880721,658488,1041359,9131773,12011003,9689496,13584090,21601675,20661587,18741411,17771611,8408691,10764535,9825425,9276446,73097826,55770090
2560,600850,2017-09-29,0.0037488284910967007,0.00046860356138722636,0.6602844565875183,12786.0,106782.08078319975,1044,27313949,19211800,892493,630941,4667108,4176378,3224223,3255887,4879667,4995340,3860818,3106081,2399415,1664579,843910,1382594,6546315,0
2561,600851,2017-09-29,0.014176663031624903,0.004362050163577047,0.4656020976999666,7359.0,41188.88191748226,387,3979942,4189790,262963,346063,1059785,1673534,1002547,828330,928147,790154,726500,551709,0,0,0,0,0,0
2562,600853,2017-09-29,0.0017064846416381396,0.0017064846416381396,0.2806949042596167,7068.0,49323.68406546447,435,4635972,6404410,296980,502156,1123554,1818239,823999,1450247,924933,2052428,970750,235600,0,345740,495756,0,0,0
2563,600854,2017-09-29,0.001477104874446189,-0.005908419497784201,0.24862693377343703,6770.0,56671.18312388354,741,11348050,8805205,472526,623128,2672621,2914308,2367553,2059578,2145143,1006207,1747156,886983,949725,382725,438774,431360,554552,500916
2564,600855,2017-09-29,0.0026595744680850686,0.0031914893617019935,0.6072279548906734,13212.5,90144.8122634487,958,21338456,18809421,943141,905942,4078726,4468056,2965078,3722973,4469243,2578920,1640934,1687652,2030778,2173365,2149614,886335,3060942,2386178
2565,600856,2017-09-29,0.006300630063006407,0.0027002700270029045,0.28880502742184805,4468.0,100532.07989701314,1480,19134427,16095301,3015222,265791,5490896,2431860,1626694,1784040,2517301,2007552,1973859,714957,1669303,1011062,0,0,2841152,7880039
2566,600857,2017-09-29,0.008230452674897082,0.0016460905349793276,0.6629170810591556,3675.0,107238.27170276162,335,5955138,2629657,310640,256660,1180054,981098,404589,180246,684362,629081,0,215072,321912,367500,0,0,3053581,0
2567,600858,2017-09-29,0.006150061500614923,0.004920049200491938,0.39772141984914433,4902.0,27577.85378282566,417,3585689,2517715,526440,271730,1334645,1067773,1322056,659744,402548,191995,0,0,0,326473,0,0,0,0
2568,600859,2017-09-29,0.04952830188679247,0.05188679245283012,0.33680134459646105,19761.5,139675.9546088965,2538,61441592,106131613,1530146,1801218,8536705,11625600,10492272,12223290,17260895,23770732,8128391,11428623,4737908,7649115,2173777,7511529,8581498,30121506
2569,600860,2017-09-29,0.013477088948786964,0.0026954177897575704,0.6611551781541153,6687.0,45028.61087284731,125,1796916,1294992,112304,96152,349020,289138,675529,188298,660063,407115,0,0,0,314289,0,0,0,0
2570,600861,2017-09-29,0.0033112582781456013,0.0008278145695364003,0.5888068660521921,13348.5,70836.73802759322,420,8800571,5199956,183180,298160,2426590,1723609,1676449,1447421,2277702,1264578,511620,466188,0,0,0,0,1725030,0
2571,600862,2017-09-29,0.041084634346754356,0.03861955628594904,0.2239684819037039,43925.0,218936.81806549057,2959,126784824,169931147,1202069,1004539,13060364,14367399,18298218,21560857,29869157,28614892,18284949,17810281,12362172,13784851,7489016,6576935,26218879,66211393
2572,600863,2017-09-29,0.009803921568627416,0.006535947712418277,0.09409151400357989,5270.0,66421.15447228483,1061,6849509,12223891,543068,2182601,1765912,3063036,947528,1779816,1432858,1373093,499563,492590,1042580,681083,0,412412,618000,2239260
2573,600864,2017-09-29,0.006952491309385689,0.002317497103128563,0.37674253911845823,14337.0,85022.31804692227,524,11810285,8365708,468081,352677,2369229,3056908,1351097,2310153,2008704,1639246,759434,454404,710836,0,1733904,0,2409000,552320
2574,600865,2017-09-29,0.020689655172413612,0.006896551724137945,0.5007127792746765,10200.0,55496.40454646089,410,6204908,5560917,240039,297720,1996607,1870507,1158313,1291965,1523698,1079725,519814,0,306418,0,460019,0,0,1021000
2575,600866,2017-09-29,0.0037523452157597337,0.009380863039399667,0.2396522788783597,6420.0,100432.6526556245,494,6752555,7078611,418830,354761,1644509,1603120,1434733,1284363,735983,1090930,899736,559422,0,0,0,474015,1618764,1712000
2576,600867,2017-09-29,0.010471204188481575,-0.0010471204188483574,0.4081518207307762,13408.5,105034.13947153906,2194,36124917,61648306,584480,3124593,8043824,10789640,5229172,10003467,5301455,14900098,3562075,7537928,2430786,4115849,1280823,809607,9692302,10367124
2577,600868,2017-09-29,0.002136752136752351,-0.002136752136752129,0.12101844624782047,7488.0,91893.38063359601,1499,24217097,19766596,1282021,1877449,4425302,6473166,3674341,2786697,3733121,3261842,1322615,2228224,665475,0,3241443,1355998,5872779,1783220
2578,600869,2017-09-29,-0.006868131868131844,-0.013736263736263798,0.2284870121846579,9490.0,126824.18959976523,1015,22192776,14214940,834805,1119967,3329662,4394608,3111436,3648701,4858470,3009051,1002296,1368133,719366,674480,499705,0,7837036,0
2579,600871,2017-09-29,0.012861736334405238,0.003215434083601254,0.0829070771311156,6240.0,69579.44259244693,1415,9664659,20465761,1193984,1549156,3809312,5843726,2508539,3783169,1927248,3566161,225576,871647,0,708848,0,0,0,4143054
2580,600872,2017-09-29,0.041887125220458454,0.03571428571428559,0.5019537773166397,20295.0,193477.1955715909,2045,55771213,102082183,715710,1825155,6524675,9839603,5606611,13730573,7638523,16532731,4832052,11536963,4195774,5099322,4678315,2233126,21579553,41284710
2581,600873,2017-09-29,0.01748807631160587,0.01748807631160587,0.11717445793466966,11394.0,161418.32847994918,2888,55122781,121120146,822585,3433615,5294502,13265740,7219153,14681406,9416220,18564551,6757851,11797900,8302093,10635997,3612454,6618777,13697923,42122160
2582,600874,2017-09-29,0.013003095975232304,0.010526315789473717,0.32234068379179376,26272.0,195246.4766727782,2511,79381021,112578661,1602679,1657006,11135109,13725419,14599646,12341458,20159977,19458509,9370228,12305654,7124554,8343069,3588573,3692673,11800255,41054873
2583,600875,2017-09-29,-0.0009578544061302763,-0.002873563218390718,0.2291388131079611,6264.0,78238.24369452959,2078,34543097,22377224,2989758,1226929,8680574,4205172,5350975,4764506,8065518,4418968,3263952,2990069,1331829,1004714,481866,925298,4378625,2841568
2584,600876,2017-09-29,0.009267431597528741,0.001765225066195919,0.5076503779269396,18232.0,64130.38719012724,1993,36753976,36267357,1341571,1477591,11165671,11006822,7559741,7847543,7991482,5434285,4528994,3366760,1976559,2778981,890330,1830918,1299628,2524457
2585,600877,2017-09-29,0.02568218298555358,0.0,0.2696731406992749,12480.0,54748.53689140852,533,10077420,7349466,398497,439671,2166530,2286714,3367978,1881470,2869763,1411130,962652,278481,312000,312000,0,0,0,740000
2586,600879,2017-09-29,0.0,0.003409090909090917,0.18332915421861687,19415.0,115037.87206060566,2306,53562427,64966624,1571336,2512478,8396426,15287634,9619768,13169821,10117830,11359013,3822572,5231489,4119492,4692982,1786890,2260762,14128113,10452445
2587,600880,2017-09-29,-0.004807692307692402,-0.0064102564102563875,0.2724270377192485,12420.0,93857.62411353496,524,14493609,8164499,366599,597754,1954235,2047245,2599614,1244690,4520504,2192007,497200,944063,2546600,0,0,410532,2008857,728208
2588,600881,2017-09-29,0.010968921389396868,0.0,0.13380368059574,4950.0,140771.8309796481,1675,23480155,29397071,1912166,1507135,3316058,3741666,3131526,5175220,3394676,4558323,1450639,6180913,303597,1309870,847432,465003,9124061,6458941
2589,600882,2017-09-29,0.0,0.0010438413361169019,0.47145786203080436,10587.5,102168.3918739823,412,8523901,7970493,503015,268615,1810362,1667221,1375005,1392593,1749493,990167,491734,732468,1430430,336700,0,480500,1163862,2102229
2590,600883,2017-09-29,0.015329125338142457,0.009017132551848439,0.543201203514016,8940.0,58399.70481484851,416,5713526,6455750,274042,312880,1117472,1802633,755508,1094902,2356264,2486811,209066,235410,323060,0,0,0,678114,523114
2591,600884,2017-09-29,-0.015510204081632617,-0.03142857142857136,0.43867277357933326,64341.0,315148.39621391625,3122,277755039,234792250,794866,888676,14064678,10442001,19790013,16432728,33354135,32953183,32920074,25815018,29431191,19473925,24206915,16413937,123193167,112372782
2592,600885,2017-09-29,-0.006223073240784971,-0.006701771182383909,1.1604053501712175,8320.0,200687.77130809796,1297,35956871,34804184,2377390,853146,5337361,1699351,2644954,1790431,2788201,4223003,1611085,3426173,1129099,702660,2138293,6136035,17930488,15973385
2593,600886,2017-09-29,-0.005420054200542035,-0.005420054200542035,0.21412819520112883,14700.0,221606.38427188937,1188,48599746,19882142,837480,1310920,5963963,4715071,4537908,4646936,4588601,2365405,2826922,2500204,1840981,996956,1790375,1260968,26213516,2085682
2594,600887,2017-09-29,0.026119402985074647,0.023507462686567226,0.4545355821536148,122012.0,1134756.1433449176,3479,763659495,827899575,597252,426156,10160263,9422290,19041572,20711972,36071941,38994699,32722770,32062971,31871925,31573352,25735117,27163109,607458655,667545026
2595,600888,2017-09-29,-0.004010695187165791,-0.012032085561497374,0.20265847295548858,12650.0,113266.3956176893,1363,32507873,21909226,1096145,1649518,5245805,6394126,5142586,4999733,4775512,4827164,2570286,2598837,2606456,360054,3121010,453154,7950073,626640
2596,600889,2017-09-29,0.032608695652173836,0.004940711462450675,0.45958075560308453,10100.0,47985.722375798105,484,5877520,5460146,387163,287449,1865682,2090912,1470866,1300285,1741690,508429,412119,502178,0,0,0,0,0,770893
2597,600891,2017-09-29,0.0036809815950920033,0.007361963190184007,0.44269775304342873,8200.0,43796.6543248346,338,4092814,3133802,383506,447425,1111929,1065550,876645,494112,791356,884165,516734,242550,0,0,412644,0,0,0
2598,600892,2017-09-29,-0.0026978417266186883,-0.004496402877697703,0.5179602512101178,7745.5,43926.59541547769,460,5959580,4706828,560448,270771,2359506,1248268,1137089,888005,895363,1078097,1007174,455519,0,766168,0,0,0,0
2599,600893,2017-09-29,-0.00572337042925275,-0.0031796502384736636,0.7198135285050534,25072.0,158379.98679482364,1909,71993502,61772987,1640090,1188717,9031890,6876003,11325803,8735430,14354800,9382311,8322333,8442602,10499342,6772677,2670194,3593460,14149050,16781787
2600,600894,2017-09-29,-0.0017436791630340842,-0.0026155187445511263,0.49009632855630236,6882.0,58959.83983986695,547,6880612,8189806,257823,531149,1208619,2163760,2213283,990812,1601243,2369237,216594,664815,361305,994443,453527,475590,568218,0
2601,600895,2017-09-29,-0.0005959475566150729,-0.0017878426698451078,0.5814561105377152,16740.0,95027.53512150211,832,19260497,16172949,543963,750659,3410193,3765197,4102600,2662575,4096052,3730978,1915760,1184194,657435,946029,419250,1263793,4115244,1869524
2602,600896,2017-09-29,-0.0024420024420024333,-0.003663003663003539,0.3603146722812077,8150.0,73013.44581991984,516,11378705,5083328,565052,526626,1614376,2094148,1055902,1532929,1852221,929625,1507119,0,1345219,0,2248436,0,1190380,0
2603,600897,2017-09-29,0.004095004095004073,0.0045045045045044585,1.1411104653998774,12255.0,41259.30857288286,457,6146046,5899147,360421,468404,2252924,2245814,1100580,1328609,1779923,693713,652198,1162607,0,0,0,0,0,0
2604,600898,2017-09-29,0.03063629222309494,0.02278083267871156,0.40973153246494515,13030.0,84973.08764783863,965,14400164,25327772,600712,565638,3662112,4847174,3068902,4032326,3170379,5742938,679513,3498320,1737792,1772968,470962,909700,1009792,3958708
2605,600900,2017-09-29,-0.001325381047051044,0.001988071570576455,0.3663338920318221,15150.0,536927.756091757,1697,50604610,88404970,880555,1033489,8545672,8839813,5497062,5811781,7080050,6701590,1714394,1399266,1283938,3211186,2688363,5347222,22914576,56060623
2606,600908,2017-09-29,0.0043715846994534235,0.003278688524590123,0.20698924927670706,18420.0,181123.9483726155,1955,55244714,63209428,1144978,2096664,7760693,12319072,7188724,9489258,7574302,11538656,4839327,4976242,3601510,2778955,4559100,2797857,18576080,17212724
2607,600909,2017-09-29,0.011439466158245981,0.007626310772163913,0.21784835630065094,27677.0,149281.27791123302,2320,84753216,93905869,1323225,1093097,11677109,10332416,11442940,13230885,16876169,19275865,11164456,12786609,7369366,8748714,4425299,4869267,20474652,23569016
2608,600917,2017-09-29,-0.0033222591362125353,-0.0033222591362125353,0.3875891838938065,9000.0,77372.7305788438,542,7246758,7272570,418586,860149,1284506,2360612,1712298,1090347,1042237,619516,1520588,281424,362538,725400,906005,0,0,1335122
2609,600919,2017-09-29,0.004842615012106588,0.004842615012106588,0.17738506820536432,15789.0,190354.7702617163,2170,48777054,80765269,1173578,2878707,6786460,11518353,8375749,10741274,8501063,12606620,5803203,5682110,650720,3802705,2629561,5703908,14856720,27831592
2610,600926,2017-09-29,-0.0042887776983560055,-0.0014295925661186315,0.40192758424733727,14030.0,149978.26418143057,1211,35709650,27004969,790176,1305955,4176916,6193623,3651331,4300480,7621519,6392039,4055568,2683132,1404558,1036786,889946,1317183,13119636,3775771
2611,600936,2017-09-29,0.005181347150259086,0.0038860103626943143,0.3740952268531707,6984.0,45755.80099529899,425,4200825,3345814,503071,502013,1056487,1613483,846500,823844,578725,406474,459275,0,0,0,0,0,756767,0
