,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1748,300582,2018-02-22,0.04166666666666674,0.032692307692307576,0.39249119007356414,19248.0,81353.53802164116,1582,34098053,30610163,1283871,1135618,9145230,8081348,6857762,8086182,7975697,5071228,2517778,3552092,2113065,994069,1675758,1311357,2528892,2378269
1749,300583,2018-02-22,0.008185538881309906,0.012278308321964637,2.3859588698013807,11118.0,30981.3575751057,235,2326254,2625829,236429,169866,1237442,1252138,578882,579889,273501,118720,0,505216,0,0,0,0,0,0
1750,300584,2018-02-22,0.045769026077700836,0.04843001596593943,1.828763095440181,19147.5,65481.478729509254,422,8322438,7617248,400871,253202,2625033,1522027,2396247,1452171,1316373,2000320,658218,763628,0,736400,401676,889500,524020,0
1751,300585,2018-02-22,0.01730103806228378,0.01384083044982698,0.5146100692537111,10209.5,42769.067676554914,788,7934904,10799793,667252,921817,3251818,3428583,1691422,2600000,974686,1866106,1020826,1495313,328900,0,0,487974,0,0
1752,300586,2018-02-22,0.025163398692810368,0.03267973856209161,0.6646310263684017,31290.0,178992.55781212953,2124,68767204,79752529,1065854,1745121,9453417,11819610,10285452,12735102,18188283,12966475,10174641,8470968,7792742,7640092,851900,4096701,10954915,20278460
1753,300587,2018-02-22,-0.00439453125,-0.00341796875,1.3937384459064122,10155.0,27337.45432492492,215,1446422,2313871,126060,215917,793518,720908,410678,810368,116166,336159,0,230519,0,0,0,0,0,0
1754,300588,2018-02-22,0.00632661130881762,0.003954132068011207,1.0808209833771483,12675.0,47194.10576736005,547,8952651,5671642,382364,395460,2886635,2240279,1514107,1365227,1601145,1670676,1115296,0,948104,0,0,0,505000,0
1755,300589,2018-02-22,0.01331642358909324,0.012682308180088864,0.669156746267569,8029.0,30344.805641502782,555,4220957,5977761,470178,741856,2007776,2210142,1361821,1309926,381182,1268053,0,447784,0,0,0,0,0,0
1756,300590,2018-02-22,0.05409286740067021,0.057922450933461045,0.4824754960076512,21835.0,83659.88931330908,1878,44204386,46209390,1232865,1102001,9977894,9021888,8740180,8767005,9579663,11559653,6916297,5953944,2768163,3022364,2219991,3198231,2769333,3584304
1757,300591,2018-02-22,0.004109589041095818,0.004109589041095818,0.3817009427324844,4404.0,21754.394715106402,365,2153223,2371368,325721,502369,953848,1110808,426730,643961,218434,114230,228490,0,0,0,0,0,0,0
1758,300592,2018-02-22,0.05191873589164797,0.02558314522197147,0.7477894026246644,5360.0,27644.4719315829,315,1891694,2783926,236959,305300,886312,1141553,325081,493758,443342,625965,0,217350,0,0,0,0,0,0
1759,300595,2018-02-22,-0.011919191919191996,-0.011111111111111072,2.9382896317618803,19588.0,68878.18564011237,283,7075719,5158295,321925,241948,1555940,1451987,1470446,677238,1521240,1103578,1492898,1208734,310720,0,402550,474810,0,0
1760,300596,2018-02-22,0.011538461538461497,0.0,0.9660824936905671,11647.5,56392.39453387697,260,3934250,2972696,348415,198452,1342311,791447,315842,987109,381040,697728,0,297960,614242,0,932400,0,0,0
1761,300597,2018-02-22,0.006232686980609303,0.01454293628808867,0.4432570845292576,11468.0,49250.76299668456,1062,13286161,15445790,975320,991171,5015795,4833423,2069168,2985817,2295301,3575984,2202045,1088536,327810,1476159,400722,494700,0,0
1762,300598,2018-02-22,0.006913580246913575,0.009382716049382678,1.2734836748831937,10257.5,45894.51650181507,252,2157836,3040571,137016,217866,848192,1625099,295566,261324,218378,254250,297250,210532,361434,0,0,471500,0,0
1763,300599,2018-02-22,0.0058422590068161195,0.0107108081791627,0.5628227820192926,10290.0,38102.18329026344,332,3737923,3762530,279230,306805,1104152,1372084,943492,1218212,747937,639581,0,225848,663112,0,0,0,0,0
1764,300600,2018-02-22,0.012399077277970072,0.011534025374855705,2.5573299502925546,10521.0,46184.003486020716,183,1792845,2281037,161573,143104,627873,911362,337683,496105,213056,424314,0,0,0,306152,452660,0,0,0
1765,300601,2018-02-22,0.0,0.0009326183259501519,1.4914869023030846,16862.0,149511.99103042463,828,23484713,23546898,280462,1052289,2671814,5296914,2533407,2112973,3991813,2822262,3916843,2366607,726536,1739840,1829240,1753100,7534598,6402913
1766,300602,2018-02-22,0.038690476190476275,0.03635204081632648,2.9541597738937146,14364.0,53104.201172757705,253,2859069,4385056,373022,284238,1161896,807811,471650,1279025,396995,739359,455506,244500,0,1030123,0,0,0,0
1767,300603,2018-02-22,-0.005105513955071417,-0.006126616746085722,0.943022130730362,14565.0,67229.03320745511,972,16109135,14532813,954573,843826,4969978,4780882,4136254,2929453,3679313,2501960,2059787,533560,309230,359600,0,0,0,2583532
1768,300604,2018-02-22,0.0185185185185186,0.026172839506172885,1.4217988715972785,20850.0,87703.85973981919,813,17663518,20435823,578982,556187,4302163,4485545,2716687,2910220,3263226,4175133,2006314,3265678,1065683,2016924,435750,1680425,3294713,1345711
1769,300605,2018-02-22,-0.008723599632690648,-0.005509641873278293,1.4621494807270905,10795.0,35906.52190370416,221,1486105,2954221,212170,220800,811393,904530,200922,876383,261620,653462,0,299046,0,0,0,0,0,0
1770,300606,2018-02-22,-0.010101010101010166,-0.003513394817742599,1.5465128029565436,9072.0,30690.76520030491,216,1497941,2212153,224113,194923,609310,1108439,280822,201521,383696,447310,0,259960,0,0,0,0,0,0
1771,300608,2018-02-22,0.005222981116914438,0.01526717557251911,1.504225069289059,12450.0,59780.197638757316,273,2577347,4704542,164805,251099,1285446,1013226,772792,707296,354304,1374981,0,254000,0,0,0,472440,0,631500
1772,300609,2018-02-22,0.015965732087227513,0.01869158878504673,1.0612848030889668,10376.0,44233.26029775126,585,5841622,8210083,467534,561389,1889817,2960609,1656611,1542151,1600710,1710435,226950,793499,0,0,0,0,0,642000
1773,300610,2018-02-22,0.011816838995568624,0.009601181683899673,0.9192659264520061,8849.5,22094.981866451446,216,1359347,1827369,131985,276001,736211,969778,354351,453028,136800,128562,0,0,0,0,0,0,0,0
1774,300611,2018-02-22,-0.004587155963302836,-0.0027522935779817903,0.4896277687211655,4308.0,22439.924986389302,495,2045102,3692211,273607,617541,970208,1725374,322728,816136,256697,533160,221862,0,0,0,0,0,0,0
1775,300612,2018-02-22,0.03078358208955234,0.029539800995024956,0.7786851098470672,26343.5,107338.80627820916,1708,45722636,50535714,1096831,1258694,8274972,9211194,6898284,7867479,11668626,11085662,5958820,7204923,5288909,3535007,1865967,3534411,4670227,6838344
1776,300613,2018-02-22,0.028628974248309458,0.028628974248309458,4.70867026731203,28612.0,86057.25795497208,873,24650939,20522185,0,0,6760861,5194236,3575020,4198978,6340080,4008192,2217502,2822166,0,1956387,1903308,1287690,3854168,1054536
1777,300615,2018-02-22,0.015596330275229331,0.016513761467889854,1.0947225737688195,6633.0,32275.093204942626,396,2686169,3936579,385771,360245,1555383,1234194,745015,1042231,0,643294,0,221800,0,0,0,434815,0,0
1778,300616,2018-02-22,0.01733686491692743,0.02191187093667213,7.05663897705311,33913.0,230782.2647974522,554,13873550,34821370,1340,0,3547935,2920104,2913497,4740586,2078246,3901402,727084,1616575,357000,2730313,1339508,488940,2908940,18423450
1779,300617,2018-02-22,-0.004271356783919433,-0.0030150753768843908,2.2256960841346247,11856.0,31389.35842263628,319,3580968,3017017,257059,387759,1797562,1005313,885313,950805,641034,446394,0,226746,0,0,0,0,0,0
1780,300618,2018-02-22,0.08216076338347089,0.08216076338347089,5.420861436311025,185360.0,1000232.8897779491,2083,357646542,542480407,0,0,5463840,2256979,14142278,8476183,27421394,21297695,23155957,23634997,18974655,25611041,22966318,16765235,245522100,444438277
1781,300619,2018-02-22,0.027457098283931503,0.02839313572542923,1.0663855670523996,16490.0,54406.89631988263,904,15118568,12505837,864636,1007389,4854819,4376016,3533085,3794846,3243914,1915150,655137,566676,1024382,300118,0,0,942595,545642
1782,300620,2018-02-22,0.018049288441513323,0.021867407150295115,1.2901418084978473,11720.0,37757.049327782086,498,4883906,5410435,442491,515114,1596371,2643960,1164810,1266757,1680234,409364,0,0,0,0,0,0,0,575240
1783,300621,2018-02-22,0.011008111239860785,0.011587485515643037,0.9187694715286401,12218.5,34955.76137907931,352,3046555,3964336,376659,242915,1104689,2234452,743956,981080,104981,505889,257174,0,0,0,459096,0,0,0
1784,300622,2018-02-22,0.004918839153959631,0.009345794392523477,1.38045684869579,11248.5,63687.68087833368,216,2919072,3514371,106283,190548,847247,1175344,464160,609251,992309,496304,509073,0,0,0,0,472190,0,570734
1785,300623,2018-02-22,0.02417498081350744,0.023791250959324772,1.951281165226231,20808.0,54931.01021843581,713,13668327,12695351,377515,484742,3908852,3298506,2236703,3535332,4040231,3524873,2297611,1200546,399675,651352,407740,0,0,0
1786,300624,2018-02-22,0.031046119235095482,0.034420697412823165,1.0147771392916434,35820.0,211379.92273689347,1924,77085095,90563840,1360218,1108356,9452563,7742350,10619481,9553392,16188107,18428573,10250357,12145367,5414094,9393403,5790365,7983126,18009910,24209273
1787,300625,2018-02-22,-0.005247048535198973,-0.005247048535198973,0.9807376355611302,13614.0,46059.5266533454,543,8840328,5925147,544546,484724,3005729,2772703,1397456,933288,2356279,888613,683363,502619,389709,343200,463246,0,0,0
1788,300626,2018-02-22,-0.0017736786094360024,-0.0017736786094360024,3.4442251344619597,8433.0,9342.772920541938,66,283149,269870,16833,106760,266316,163110,0,0,0,0,0,0,0,0,0,0,0,0
1789,300627,2018-02-22,0.009690937663698218,0.004452592980618064,1.7595784693412015,15314.0,43813.60464867992,470,6037140,7787193,325228,524287,1877206,2780678,1631531,2206159,1142152,1268056,679023,1008013,382000,0,0,0,0,0
1790,300628,2018-02-22,-0.004906333630686821,-0.007671721677074084,3.8981283880163633,22286.0,68563.20985017843,827,20250105,15145742,10039,3316,5562460,4820880,3867293,3538474,3537510,3658932,3446650,1186721,1270192,662698,1312881,1274721,1243080,0
1791,300629,2018-02-22,0.004750593824227822,0.01258907363420425,1.9476222966837626,12660.0,41778.1591869513,467,6037647,5159736,600740,476415,2418242,1526872,1125928,1601216,1057528,912395,478209,218920,357000,0,0,423918,0,0
1792,300630,2018-02-22,-0.0037947783849423544,-0.004553734061930714,3.8649573644803494,13180.0,67115.0298654464,290,4069542,4676907,276391,276806,1336064,1370000,671109,842410,862268,698976,0,735120,0,0,923710,0,0,753595
1793,300631,2018-02-22,0.023188405797101463,0.022705314009662025,1.0870107832934526,10647.5,35211.957428135865,362,4140707,4440079,368705,294797,1707982,1634980,850813,1622957,946213,678645,266994,208700,0,0,0,0,0,0
1794,300632,2018-02-22,-0.00786516853932584,-0.006179775280898858,1.0678798570638726,7100.0,22754.534453293818,277,1772472,2288686,372407,243436,978883,1141781,296790,349903,124392,553566,0,0,0,0,0,0,0,0
1795,300633,2018-02-22,-0.005494505494505586,-0.003663003663003539,1.349524441497807,8712.0,32315.703987474946,261,2784057,2102815,234463,306653,928630,836873,821292,556209,479992,403080,0,0,319680,0,0,0,0,0
1796,300635,2018-02-22,0.012465373961218829,0.013157894736842257,0.6415740003866741,8736.0,31094.147080828872,506,4919760,4136216,448026,513445,2261162,1731961,1176726,886261,281368,775643,423553,228906,328925,0,0,0,0,0
1797,300636,2018-02-22,0.006901840490797673,0.004601226993865115,1.6429695436756249,13040.0,47446.341938017875,251,3384620,3326599,172124,224410,899242,1139415,484733,1188543,1010325,333740,818196,440491,0,0,0,0,0,0
1798,300637,2018-02-22,-0.0038802660753880502,-0.0038802660753880502,1.6680638661435865,8990.0,21809.282871699932,116,672917,1326404,113005,148798,234792,839703,98560,337903,226560,0,0,0,0,0,0,0,0,0
1799,300638,2018-02-22,0.023079355042681104,0.027505532722099213,1.2453068505770877,15985.0,37172.73418224746,645,7530764,8953021,765580,652390,2823347,3238559,2199028,2551734,1190589,2130378,227220,0,325000,379960,0,0,0,0
1800,300639,2018-02-22,0.009375000000000133,0.013125000000000053,1.4295307082522883,19248.0,57194.46397310316,1127,19232342,19937798,1156284,1281209,6348730,5653256,3872534,3756932,3145976,4390032,2888474,2891905,0,1384144,1309424,0,510920,580320
1801,300640,2018-02-22,-0.0019351717464926033,0.0062893081761006275,1.6713831417865264,10412.5,27458.61893615347,152,1311445,1343790,97782,145632,608957,807551,143391,230601,461315,160006,0,0,0,0,0,0,0,0
1802,300641,2018-02-22,0.008910212474297463,0.006854009595613331,0.43626435640962147,14580.0,51221.52044097115,1119,18894233,16023604,799567,983543,5067909,6331565,5197363,4610639,4864513,2408793,876671,1689064,667420,0,447840,0,972950,0
1803,300642,2018-02-22,0.00557664926435697,0.007949691504508749,4.66965321622102,25314.0,63412.61093279735,325,6676045,6095029,305763,347673,1849903,1561103,1493103,1884632,1002580,1391301,695744,221000,755848,689320,0,0,573104,0
1804,300643,2018-02-22,0.005825242718446422,0.007766990291262044,0.6156630000148097,7301.0,28226.658784389772,279,2347286,2719745,255342,265048,765588,1216106,662750,800092,663606,228800,0,209699,0,0,0,0,0,0
1805,300644,2018-02-22,0.026128868594622157,0.035007610350076046,0.7765016479863516,40447.0,350216.6322831199,2615,147097093,109149558,791126,1109725,15843020,11483966,18298638,12340114,24629954,18766586,19564858,12550019,12752771,7221438,7273454,5683406,47943272,39994304
1806,300645,2018-02-22,0.029227557411273475,0.025052192066805867,1.352450537952634,14550.0,67432.46288116518,451,7145093,6895719,372955,453325,1876966,2475830,922276,1660879,873323,942718,1480584,651951,332381,0,0,0,1286608,711016
1807,300647,2018-02-22,0.01344989912575656,0.01479488903833226,0.9405381900283604,8994.0,23936.402829941246,249,1936417,2403911,279510,273806,965373,961690,407363,913275,284171,255140,0,0,0,0,0,0,0,0
1808,300648,2018-02-22,-0.006153235410877422,-0.0075426756649464854,1.7705712199031352,20102.0,62312.45385627095,810,19153330,11938957,441755,440704,4523375,3882637,3975792,3252142,4995546,2029788,1158643,970280,1272412,1363406,1774074,0,1011733,0
1809,300649,2018-02-22,0.05007473841554555,0.020926756352765308,0.8358934592216535,13725.0,40529.51720149545,1025,12169373,17294602,743716,912987,5073609,5478287,3160228,4840825,2042636,4209461,841146,1117441,308038,329725,0,405876,0,0
1810,300650,2018-02-22,0.00588235294117645,0.002941176470588225,1.72032393781493,16852.5,62904.585595964774,390,5743359,6231771,165958,311697,1724961,2466676,1308814,795923,1724839,983123,465187,297352,353600,0,0,0,0,1377000
1811,300651,2018-02-22,-0.015805814281682262,-0.012136607394863108,2.0405562662196886,14040.0,44285.27881622239,301,3640614,5232442,105721,368612,981850,1851559,1313211,899714,1029232,1013544,210600,749013,0,350000,0,0,0,0
1812,300652,2018-02-22,0.0073913043478262,0.0073913043478262,1.500485212023986,11640.0,40472.33630384689,234,3215693,2600870,194612,236671,1258616,1087799,635166,660840,276253,615560,502896,0,348150,0,0,0,0,0
1813,300653,2018-02-22,-0.0020345879959308144,0.0003390979993218579,2.0911511473612063,14577.5,39340.079965715726,198,2768971,2347774,208563,146752,902749,1043382,586064,207841,845395,720557,226200,229242,0,0,0,0,0,0
1814,300654,2018-02-22,-0.03439325113562619,-0.0214146658014277,1.3481168468336948,18024.0,34080.49349959774,523,7135813,7001231,298867,617856,2401159,2635302,2545585,2053065,1890202,1470314,0,224694,0,0,0,0,0,0
1815,300655,2018-02-22,0.0055096418732780705,0.005968778696051391,1.2033354041130309,8732.0,35671.55613467289,327,3005124,2455019,367973,261306,1267857,1262704,318375,291168,425501,331756,282698,0,342720,308085,0,0,0,0
1816,300657,2018-02-22,0.028111181301326393,0.026847757422615137,1.3615403025771358,16267.5,51205.34629254094,540,5931036,10741749,442450,568581,2286911,3370608,1356901,3074344,1242896,1828760,266582,833288,335296,324000,0,0,0,742168
1817,300658,2018-02-22,0.012096774193548487,0.010887096774193639,2.4090554146656125,12510.0,19319.570863376706,105,968571,920049,92518,85352,686574,631912,60000,202785,129479,0,0,0,0,0,0,0,0,0
1818,300660,2018-02-22,0.007322175732217495,0.007670850767085069,3.232077865976869,17301.0,55547.07298912432,314,4714008,5145188,95637,175338,1486048,2219571,1382281,811445,938686,1053858,241710,0,0,0,0,884976,569646,0
1819,300661,2018-02-22,0.007828031809145042,0.012052683896620175,3.483888292327654,24354.0,40603.02953678409,533,5893018,9667120,419782,598634,2522897,5138151,1126417,1409985,1499922,1045223,0,740598,324000,302475,0,432054,0,0
1820,300662,2018-02-22,0.025871172122492014,-0.013199577613516311,1.1050626515072033,13083.0,40852.81956620803,293,3941998,3130171,183286,404497,1233478,1527500,920615,752635,483415,445539,409419,0,711785,0,0,0,0,0
1821,300663,2018-02-22,0.02144772117962468,0.027703306523681803,0.5814370573503801,21105.0,79874.41956897046,1486,34565236,32674875,998236,1183504,7409439,7331052,5662919,7383403,9178249,7996799,4720357,4155396,2312712,1690431,888645,477152,3394679,2457138
1822,300664,2018-02-22,0.032110091743119185,0.019495412844036775,0.4008630404048049,17740.0,75882.13296728618,1894,32765706,43162283,1558585,1547874,9807993,10101374,7940372,8576574,7557345,9908746,2549287,3559387,1046187,2163746,865069,1367758,1440868,5936824
1823,300665,2018-02-22,0.014299332697807365,0.013346043851286904,1.0898222169568212,10595.0,34296.066649680186,370,3636569,4108091,299944,301740,1619195,1632566,1217944,787478,245326,820436,254160,212399,0,353472,0,0,0,0
1824,300666,2018-02-22,0.05899976953215025,0.05738649458400569,0.9339816211081676,35344.0,136703.9714570011,2161,78047838,93048079,1293280,1755809,9435664,10180297,10178573,11999351,19117094,18116934,16060294,12299752,8621941,8713332,5887770,8929360,7453222,21053244
1825,300667,2018-02-22,0.007675087943716186,0.01535017588743215,1.5903424038390694,12740.0,40739.36425924604,386,5389588,5041837,486688,445707,1518334,1631166,1417447,1182107,1713279,1319550,253840,463307,0,0,0,0,0,0
1826,300668,2018-02-22,-0.005069708491761804,0.0058301647655258915,2.4368919576028696,23397.0,89327.5493543782,1048,20786679,25989207,1290201,810026,5186668,5792712,4398072,4921787,5552188,5748488,944935,1899849,1330955,2085251,930170,481168,1153490,4249926
1827,300669,2018-02-22,0.0036082474226803996,0.008247422680412342,1.4461221611444273,11700.0,29098.026981627572,179,1485438,2162170,183008,220001,576657,854258,531573,703943,194200,383968,0,0,0,0,0,0,0,0
1828,300670,2018-02-22,0.006741573033707926,0.007303370786516883,1.081496588555064,8950.0,22384.30790348662,270,2423074,2065197,309150,292960,1191517,1086076,608877,557786,313530,128375,0,0,0,0,0,0,0,0
1829,300671,2018-02-22,0.0302061122956645,0.03304904051172697,1.0179198029681908,14537.5,41050.68006859126,764,9666875,9548242,703653,651654,3551074,4236218,1944315,2204179,2007351,1370186,1137583,227838,322899,0,0,858167,0,0
1830,300672,2018-02-22,0.03492552645095026,0.03133025166923464,1.0335951504268812,19470.0,70430.04844422366,1421,24324365,33711199,754761,1781390,6501342,6797798,5041184,8019860,7474213,7762174,1851657,2539107,1037194,2893384,950704,1750426,713310,2167060
1831,300673,2018-02-22,-0.003826835685242891,-0.0019134178426215565,2.5039474567275732,12474.0,49542.75403715206,278,4871774,2761789,294820,324677,1225197,1138173,893687,677891,1753420,125160,207250,495888,0,0,497400,0,0,0
1832,300675,2018-02-22,0.054072790294627415,0.060658578856152445,0.6221716678822091,24032.0,146939.13281687675,2155,52133823,69524172,1381837,1486566,11160102,10500606,9315591,12093052,10741122,14511441,5765297,9732729,3834763,6460115,2171152,4317480,7763959,10422183
1833,300676,2018-02-22,0.022185430463576017,0.026754966887417186,3.2953226597107155,45597.0,163021.70731320427,2102,91119975,103018269,0,0,12448086,12902616,12181058,13740850,20295599,22577830,11677977,9191351,7818047,10770335,5421043,6518656,21278165,27316631
1834,300677,2018-02-22,-0.04233870967741937,-0.014112903225806495,1.5145216979158544,40806.0,298704.5991625515,2109,102360596,109944907,813142,1205000,9268630,12044635,11355494,12655956,18435638,16995857,12761306,13831436,9646327,8013643,5888233,8035780,34191826,37162600
1835,300678,2018-02-22,0.03031015037593976,0.03359962406015038,1.1517315940629729,17752.0,84175.08319034772,1367,26441390,32018218,1307194,1251667,7974634,6917333,5076468,5646781,5679866,5477783,2551710,3370247,952754,750739,1369174,2642057,1529590,5961611
1836,300679,2018-02-22,0.010721123165283952,0.010593490746649836,3.057245012959675,23616.0,62552.2580891522,656,14102858,12178358,744293,645735,3466176,3865720,2978905,3085160,3838600,2548343,831234,948961,1104970,1084439,475080,0,663600,0
1837,300680,2018-02-22,-0.004636785162287382,0.014683153013910433,0.7819735147329009,15216.0,77128.03953230318,1097,19178026,16134922,687371,829440,5431927,5654997,3901870,3084648,4655199,3036918,1951747,898203,1279292,0,455400,442880,815220,2187836
1838,300681,2018-02-22,0.023648648648648685,0.024774774774774855,2.5963303283223005,18000.0,50120.32715357908,292,4516805,3965428,311415,271785,1972931,846355,820837,745868,927233,1114800,0,677015,0,309605,484389,0,0,0
1839,300683,2018-02-22,0.0004799616030717324,-0.0038396928245740813,1.435110038773403,16620.0,74057.35861663093,843,17854938,14713300,496017,888069,4114629,5340340,2617588,3155994,3939666,1707719,2059251,1448507,320658,1111952,1640100,489840,2667029,570879
1840,300684,2018-02-22,0.03108924178036232,0.033549541489599655,1.044065759184575,58485.5,571468.7193425571,1842,158936094,166031600,1069917,798421,6876894,6685146,10687229,10952058,18520666,17665831,14502007,14093956,11452468,9311857,11332144,11290710,84494769,95233621
1841,300685,2018-02-22,0.005681818181818121,0.009090909090909038,2.7652032150487456,17584.0,61352.739056483435,1013,20271660,12999493,1694602,949728,6137500,5115190,6022485,2474962,2808929,1483555,709031,1228198,727319,615720,0,0,2171794,1132140
1842,300686,2018-02-22,0.01587301587301604,0.018140589569161092,1.0232017715692927,8965.0,24839.475952386358,297,2084146,2606817,303472,373698,890239,1239718,658635,514379,231800,226770,0,252252,0,0,0,0,0,0
1843,300687,2018-02-22,0.011173184357541999,0.009230021860578086,1.5455762969671791,20660.0,60947.931174952544,709,14165548,13758556,307884,551800,3744425,5112487,2932221,2567096,2798969,2632358,2378680,1502961,977749,1391854,480260,0,545360,0
1844,300688,2018-02-22,0.01900428265524634,0.021948608137045023,1.2943635520856005,15204.0,48296.15826714445,833,12946615,12591314,786214,568782,4222431,4559620,2875471,2841559,3079948,2006814,898610,1867296,654428,345618,429513,401625,0,0
1845,300689,2018-02-22,0.01477987421383653,0.012578616352201255,1.3909618743071448,15925.0,35372.140888487345,522,6325210,6446861,578230,557857,2306199,2527817,1729383,1837047,1487398,1202140,224000,0,0,322000,0,0,0,0
1846,300690,2018-02-22,0.0057777777777776596,0.007333333333333192,2.1529561688580627,18008.0,45763.944050889404,436,5527282,5502651,429949,538834,2875792,2252318,1003388,724688,690846,651808,224400,0,302907,347963,0,452500,0,534540
1847,300691,2018-02-22,0.040474676838313295,0.04089849544394997,1.3310605916857565,19788.0,83613.99341530113,1257,23128233,30799881,1157700,1375854,6921112,6943262,4827849,5391554,6125609,8839864,2274429,3168662,316998,1382290,0,985678,1504536,2712717
1848,300692,2018-02-22,0.011450381679389388,0.01049618320610679,0.9791481261656593,15875.0,67449.7503077159,1031,14532863,21770666,917591,1169933,5310799,4881688,4112805,5852352,2462093,3663356,274050,1388019,344985,620976,474240,908720,636300,3285622
1849,300693,2018-02-22,0.03696168192607674,0.03696168192607674,1.7369583474375614,33396.0,582865.035980827,288,23832090,27660289,486222,9030,1501098,388413,1331505,834723,1916262,1706736,2205946,3087872,1373400,1068000,2198137,1314420,12819520,19251095
1850,300695,2018-02-22,0.010674233211728001,0.012025401972706407,3.557320850536134,14996.0,47474.91256374577,432,6045933,6771158,522798,362164,2116315,2664009,1465112,1558166,580812,957088,693861,510015,667035,719716,0,0,0,0
1851,300696,2018-02-22,0.008565310492505418,0.010706638115631772,1.7361028585231488,18664.0,56112.513825190035,723,10868401,13208595,755177,795344,3030340,4299703,2724001,3347120,1685887,2146380,1441664,1009580,748880,335120,482452,1275348,0,0
1852,300697,2018-02-22,0.029296875,0.0234375,0.5082103218421201,18724.5,77101.78637752245,1628,32076109,33872385,968453,1090009,8030501,8221042,6900978,6384216,7641060,6580103,2558104,4448311,2966915,3482891,1379452,886308,1630646,2779505
1853,300698,2018-02-22,0.005769230769230749,0.012019230769230838,0.5926320595184199,16720.0,51991.96416533077,1233,19618510,20045410,854965,923864,6925390,6143628,4193571,4636812,4357184,4206229,1804281,2686906,1483119,732291,0,0,0,715680
1854,300699,2018-02-22,0.06148632292423151,0.06293875574921315,0.8811280754643002,35192.0,156554.67598724295,2201,79742428,92261294,1416515,1132520,10901509,10759167,12569875,11967571,18461042,20344241,12515748,11693013,5763032,5693977,7792655,6065387,10322052,24605418
1855,300700,2018-02-22,-0.011333333333333306,-0.024333333333333318,1.625841244747849,28875.0,122929.38235285084,1363,42805651,39781688,573223,667296,6313198,7443062,7486551,7448752,6992673,9291617,7404139,4122640,5292630,2752024,2686915,892845,6056322,7163452
1856,300701,2018-02-22,0.0047635250085062975,0.0051037767948280965,1.2784124910168029,14605.0,38425.28310458635,528,6493280,7408388,578723,432273,2931728,1845299,1609170,2151834,841298,2244346,223136,734636,309225,0,0,0,0,0
1857,300702,2018-02-22,0.010654967094954504,0.00846129739893442,1.406437607712032,12836.0,39103.1040048772,514,6379488,5880336,557069,653039,2195746,2543275,1672605,1375231,773000,571947,803232,416544,377836,320300,0,0,0,0
1858,300703,2018-02-22,0.01229670765569213,0.014676715589051925,1.5606812141084438,10228.0,24854.999587047485,260,2032102,2430386,183510,237130,1055332,1430541,256030,358315,537230,404400,0,0,0,0,0,0,0,0
1859,300705,2018-02-22,0.0008733624454149158,-0.0030567685589519833,1.051547887764879,11350.0,28974.12671205132,474,4543836,4125603,525287,477487,2124170,2048192,764166,900399,672036,480645,458177,218880,0,0,0,0,0,0
1860,300706,2018-02-22,0.07631189948263128,0.07631189948263128,1.3336593310492708,32568.0,330787.2483461242,1649,104428228,63518425,777824,600988,8882537,7453924,9973481,8172869,14462197,13255520,9416570,9883814,6574479,2762500,5398597,4444490,48942543,16944320
1861,300707,2018-02-22,-0.037753222836095834,-0.04235727440147319,1.1140875848203735,28980.0,1101668.2563703023,1523,56670164,105920864,696676,1187662,7189354,8142226,7598942,7072265,10416026,11443267,8945436,8403287,5188245,3361257,1802275,3100073,14833210,63210827
1862,300708,2018-02-22,0.027636054421768863,0.031037414965986443,0.491134812287311,26642.0,124625.97303318864,2296,64927857,81190770,1489958,1633307,10370320,12257913,10763683,12054940,13454223,16053392,12060258,10326176,4999472,5853650,4362410,4920332,7427533,18091060
1863,300709,2018-02-22,0.008928571428571397,0.0,1.8571505004452875,22260.0,77226.12342033992,909,22667179,15629810,458403,532764,4777281,4698060,4585974,3842847,4731604,3057244,3187252,1956697,1693781,698350,419395,843848,2813489,0
1864,300710,2018-02-22,0.009751494180560094,0.01038062283737018,1.3136754857113977,12800.0,42001.02237338169,585,6471002,8725839,693649,704077,1887696,3047830,2330547,2114295,1235910,1486481,0,0,323200,1373156,0,0,0,0
1865,300711,2018-02-22,0.014064015518913564,0.014064015518913564,0.6383787422863746,16336.0,46619.38945168227,1043,13648515,16898793,715562,762511,5838239,5371397,3408937,4102387,2211592,3233593,997863,1527384,0,1032464,476322,869057,0,0
1866,300712,2018-02-22,0.0025706940874037354,0.0005141388174807471,0.7515993349080661,9745.0,37304.511639368924,669,7176468,8012113,816608,776256,3017809,3146418,1134994,2053304,1990897,1109043,216160,441542,0,0,0,485550,0,0
1867,300713,2018-02-22,0.011235955056179803,0.019148599461940252,2.2242526467951387,19476.0,56309.15523676141,807,14207467,16208959,590430,514404,4246213,4075049,4347265,5734864,3149657,3434242,495432,217600,956500,618110,421970,856410,0,758280
