,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1834,300638,2018-01-26,-0.029850746268656803,-0.015920398009950265,1.3867258940451859,12265.5,49570.42673717972,840,16411780,8753947,872489,810978,4321366,3056386,3483924,2122013,4685257,1896601,1458940,469890,643645,398079,428000,0,518159,0
1835,300639,2018-01-26,-0.011812411847672788,-0.0014104372355430161,1.5971456787025926,17220.0,58451.83518791214,1261,26732926,20366985,632644,819999,7471073,5816748,6386109,5077382,7878832,3781121,3217182,1978299,682720,1095996,464366,454400,0,1343040
1836,300640,2018-01-26,-0.013476020610384443,0.0019817677368212383,1.3727001536920005,10236.0,44292.55091875699,337,4394846,2804669,353114,201065,1690625,1229091,853359,741514,859748,632999,0,0,0,0,0,0,638000,0
1837,300641,2018-01-26,0.012320328542094527,0.013689253935660561,0.6083426200200435,11828.0,51178.99838180051,576,7980264,7514719,793615,402115,2854045,2273962,1334601,1649335,1368497,1544977,551164,732556,638542,0,439800,911774,0,0
1838,300642,2018-01-26,0.004803073967339033,0.004162664105027192,3.6672274292136384,18862.0,65971.50405887506,652,16333394,9365453,817375,867382,3441476,3070680,3871561,1927197,3518516,1656206,1247394,1030010,1512202,364650,1352080,449328,572790,0
1839,300643,2018-01-26,-0.003816793893129722,0.004580152671755711,0.5305572603869166,10632.0,36211.726827154285,609,6500716,5579552,581832,602298,2726623,2657600,2068331,1166186,549650,570568,258040,0,316240,0,0,0,0,582900
1840,300645,2018-01-26,-0.009937888198757738,0.0004968944099379424,1.4470609035639899,20150.0,65307.11607496252,773,18863894,8999151,464048,605422,5268005,3907563,4070843,2466838,3610958,1629376,1976651,0,380760,389952,969864,0,2122765,0
1841,300647,2018-01-26,-0.02193211488250646,-0.017232375979112202,0.8903858176618705,11493.0,36133.96389000201,462,7378016,3286397,429302,588876,2597228,1880329,1778992,704621,1474704,112571,796010,0,301780,0,0,0,0,0
1842,300648,2018-01-26,-0.01357840702102997,-0.015565490975327001,3.1538036432532826,17857.5,93511.34647357934,366,9873271,4903916,363653,157454,2320926,1083040,1375843,663472,2647153,448722,748119,239320,0,1375501,0,0,2417577,936407
1843,300649,2018-01-26,-0.021580793094146178,-0.004585918532506117,0.9248270665923147,18505.0,66188.08838056655,1607,36439499,23958290,855991,1442169,9502784,8624174,7761954,5306297,8838648,6180016,2855254,969732,1792609,324456,1817861,403409,3014398,708037
1844,300650,2018-01-26,-0.04745214343488824,-0.046104071178215134,1.0211183980453142,24731.0,225944.60063558046,1325,34745318,59360196,281164,1262300,3116306,10928499,4396850,7430485,6879248,10290246,2470056,4674419,5292672,3086913,1781188,1434362,10527834,20252972
1845,300651,2018-01-26,0.02030892448512578,0.0194508009153318,2.3162404626976585,17490.0,89791.4359337608,227,3024222,6163692,163316,88843,1146597,989421,718911,788481,337688,1085547,284960,231725,372750,320400,0,896130,0,1763145
1846,300652,2018-01-26,-0.010756543564001464,-0.00932233775546798,1.2209569643210934,13850.0,41638.07524407889,521,8521422,4236036,525737,425514,2953653,1863793,2080869,895088,1693223,774141,768440,277500,0,0,499500,0,0,0
1847,300653,2018-01-26,-0.020839448194892918,-0.017904314646316366,1.7690907198796657,13412.0,46182.837269907584,370,5569332,4228964,270870,398671,1748771,1649393,824533,882189,1867727,409854,509031,550857,348400,338000,0,0,0,0
1848,300654,2018-01-26,-0.016868236791852342,-0.009866327180140133,1.6375317134892773,15660.0,42298.388950601875,368,6300275,2849579,422967,244847,2559257,1264836,1360087,592783,711740,546588,446108,200525,356934,0,443182,0,0,0
1849,300655,2018-01-26,-0.014041745730550281,-0.002277039848197382,1.3196532462779222,10618.0,37513.541601875906,398,4754378,3173595,238039,410473,1933950,1760106,1255601,315448,763508,203167,248160,0,315120,0,0,484401,0,0
1850,300657,2018-01-26,-0.05807228915662643,-0.043132530120481904,1.2069749904465072,20760.0,91392.81475391913,1183,37525008,20980793,600979,1075953,5578671,6600185,5830241,4221164,7656566,4860892,5139219,2004805,4144164,1735025,4247434,482769,4327734,0
1851,300658,2018-01-26,-0.03244339303818866,-0.02500844880027031,1.742230860889842,11632.0,90686.35883657387,288,8209595,2197758,304948,249999,1706481,780063,964300,671366,650203,125130,1059520,0,1046007,371200,874106,0,1604030,0
1852,300660,2018-01-26,-0.004433572848188239,-0.00810273658462013,2.8579763282991797,19473.0,78479.66473234139,523,11352428,6836573,457186,457292,3146670,2739507,1807646,1399217,1319974,893155,1431154,450237,364000,0,484034,897165,2341764,0
1853,300661,2018-01-26,-0.005919304179753504,0.0016912297656439534,3.821001666683593,16596.0,32881.58360268173,469,7656568,4072882,621851,539819,3729759,1860312,1162299,723281,1618673,732890,523986,216580,0,0,0,0,0,0
1854,300662,2018-01-26,-0.005384615384615432,-0.005769230769230749,0.9133876260901442,23248.5,70489.64425460027,810,14738128,16816956,416696,416020,4736495,4543301,3955084,5085807,3117493,3217796,512380,2001173,0,314400,0,429188,1999980,809271
1855,300663,2018-01-26,-0.0386387805742644,-0.0028358738036158293,0.5738963480845826,36361.0,166630.32541166773,2426,104254403,91699511,1083390,1296893,11852962,9622124,15207739,13401495,18858209,22869684,15131444,13804665,14376440,7847252,5413036,8125822,22331183,14731576
1856,300664,2018-01-26,0.05882352941176472,0.050420168067226934,0.4252793625491678,64557.0,617866.3414465833,3155,231939633,301384886,891215,857107,13164329,11763025,18364292,18608074,33667863,37727097,23744226,28124211,21173176,26347107,13837345,20128472,107097187,157829793
1857,300665,2018-01-26,-0.014016967908520805,-0.001844337882700109,1.1099148973934356,13635.0,32480.342279590684,596,7816730,5518180,483908,421757,3413667,2839940,1658109,1474420,1658824,782063,272700,0,329522,0,0,0,0,0
1858,300666,2018-01-26,-0.02079002079002068,-0.011261261261261257,1.2177334159358497,28910.0,118996.35838396817,2248,80171870,52460177,952713,1198762,12128886,11660728,15389100,11845394,17276566,12766996,8098236,5471876,6731640,3400749,2991405,1338978,16603324,4776694
1859,300667,2018-01-26,-0.02635658914728689,-0.016537467700258435,1.5460986667359597,15412.0,55829.22106961524,626,13240401,6990353,402234,606078,3911341,2249788,2337841,1635978,2726527,1405860,2326243,764559,1020785,328090,0,0,515430,0
1860,300668,2018-01-26,-0.006825938566553003,-0.014789533560864765,2.302238472402595,34644.0,134245.49932998125,1459,48622548,50140658,1133005,1555656,6268695,6812806,9704353,7638671,10023067,10228195,6896911,5726966,3308283,4075018,6536332,3148061,4751902,10955285
1861,300669,2018-01-26,-0.01599015990159902,-0.010660106601066088,1.2383870482019388,12110.0,34441.160075538835,387,5339489,2342108,419639,324481,1959419,1340862,1407458,574537,679881,102228,465105,0,0,0,407987,0,0,0
1862,300670,2018-01-26,-0.022757697456492698,-0.01695671575189639,0.9151460482337533,11155.0,44296.13712363666,599,9785216,4847489,502610,556973,2792202,2865852,2549447,365061,2481037,555093,475509,504510,375011,0,0,0,609400,0
1863,300671,2018-01-26,-0.007320644216691097,0.002928257686676483,1.2375189375724285,13719.0,45646.38212004827,761,11969653,7708147,675078,543960,4821809,3106662,3079248,1257842,2091236,1427847,425382,418132,316020,380894,0,0,560880,572810
1864,300672,2018-01-26,-0.008206958073148862,-0.004995539696699303,1.486203997206179,22480.0,66183.92725924232,1424,35076954,24311463,695282,989080,6921448,7537483,8094218,5865102,10130052,5993237,4593748,2246065,2643056,619280,0,478296,1999150,582920
1865,300673,2018-01-26,-0.005437245129134571,0.0009062075215224841,2.232977544741297,17656.0,45420.73560755268,390,7365002,3873296,428104,282546,2207026,1847595,1616494,1324165,1367743,418990,950245,0,352000,0,443390,0,0,0
1866,300675,2018-01-26,-0.02499999999999991,0.005555555555555536,0.7660457219706451,28880.0,136710.00301072298,2213,71227851,59691023,1020003,1229403,12454292,11091840,13411244,11217881,17863663,12914144,6984612,6546186,3755431,4996516,4447774,413693,11290832,11281360
1867,300676,2018-01-26,-0.008021537278171453,-0.0011537827591889815,4.074233092768886,36860.0,188848.399154894,1998,108231607,85131932,0,0,9852426,11139202,14386160,13592801,20025552,15458355,12198203,12646624,7950910,5960563,8511584,3494044,35306772,22840343
1868,300677,2018-01-26,-0.04534398888116742,-0.03735232800555954,1.3701768400437662,33330.0,156556.2021269216,1765,76739582,52622590,586122,833124,7844376,9839135,10156109,10334457,14667305,13915701,9194146,5165210,6574569,4126349,4846843,2661331,22870112,5747283
1869,300678,2018-01-26,0.00799289520426294,0.023623445825932565,1.1329332251795077,40197.5,233747.20643226145,2474,112112226,108465390,706255,759894,12004858,11667636,16595756,17017762,25315031,18496440,13639842,13467084,9196155,7449412,7333365,7494380,27320964,32112782
1870,300679,2018-01-26,-0.013507764305466852,-0.021165709423526802,2.578556657820044,27855.0,109442.78633224368,1329,46602713,30252628,1120198,2121671,6511153,7630476,8032526,5812640,9031869,4763090,7191110,4061967,3769113,1004784,1317060,2611761,9629684,2246239
1871,300681,2018-01-26,-0.0037254901960783737,-0.002156862745098076,2.3968504737459044,15409.5,49702.782087930114,452,7617677,5208291,251208,266649,2689333,2023410,1568253,595499,1300439,2076061,527069,246672,326400,0,434775,0,520200,0
1872,300683,2018-01-26,-0.04169783096484658,-0.05011219147344803,1.3382890935695713,26287.5,137213.32990193495,1598,61038658,37595746,451781,796306,7319574,8356574,11039943,6780437,12789240,10994240,5613478,4186890,4798445,1652030,2649513,1406715,16376684,3422554
1873,300684,2018-01-26,0.05945945945945952,0.06306306306306309,1.024690145767795,66036.0,275230.5031519547,2949,185378496,214639916,841425,573238,11463060,10597481,17555777,18509924,30977581,35797723,24661035,26510494,22720072,28181006,16372753,19533581,60786793,74936469
1874,300685,2018-01-26,-0.006836027713625792,-0.004157043879907674,2.9751328817276956,32199.0,196556.03782829212,1325,62549810,55780416,0,0,6471100,8084073,7017318,6888942,10263312,6682148,7831301,7267884,5379818,4450575,6413098,2427428,19173863,19979366
1875,300686,2018-01-26,-0.02857142857142847,-0.012366737739872069,0.8423133196439029,11695.0,37114.24991584331,775,9710477,7174061,719678,816394,4570396,3267754,2079145,1099518,2132638,911247,208620,417948,0,0,0,0,0,661200
1876,300687,2018-01-26,-0.017012448132780134,-0.014315352697095496,1.7858667326622644,23695.0,77818.59217633957,728,18393976,8626361,560479,822697,4385771,3734257,3950431,1816280,3918185,1977859,2773656,275268,1739090,0,476000,0,590364,0
1877,300688,2018-01-26,-0.013123844731977807,-0.0044362292051756125,1.3897843167634478,21712.0,102823.35085898607,1516,35836137,26309301,613170,840418,8960564,9529035,9205280,5435078,5121472,4031693,2924603,2868892,2417352,301785,934840,0,5658856,3302400
1878,300689,2018-01-26,-0.0209147322454607,-0.025511376695012578,1.3026077233863003,17484.0,75869.94353303594,1117,27380249,16534649,886120,1431398,6085865,5735039,5318733,3780099,4840828,1884033,6022110,891448,1023444,348080,909599,896415,2293550,1568137
1879,300690,2018-01-26,-0.026978417266187105,-0.02715827338129495,1.550602962856941,22030.0,95709.31005955365,1286,40728882,26024666,305960,847152,6783009,7616415,7444556,5459880,8512097,5508738,5286739,1682922,3863975,1685787,1687536,1812971,6845010,1410801
1880,300691,2018-01-26,-0.017000000000000015,-0.02300000000000002,2.12480429025713,21016.5,129441.47368982188,1086,34171169,22826770,584862,975238,6194880,6774034,5347554,3667753,4645284,3769755,4336829,1011439,3489137,748998,1356404,1754025,8216219,4125528
1881,300692,2018-01-26,-0.03733333333333333,-0.037111111111111095,0.9638592499971469,30659.0,231047.5592923268,2184,87450666,70082458,1238202,1454530,10741789,11686915,13289711,10239755,17985979,11491516,15062277,7996122,5469777,5304278,4166096,4850842,19496835,17058500
1882,300693,2018-01-26,-0.02724177071509648,-0.005675368898978461,1.164925073379329,17835.0,53689.5076450022,915,19318516,9786487,446078,627145,5230700,4793460,4638341,2140979,4546203,1360105,1900330,499536,1379125,365262,454090,0,723649,0
1883,300695,2018-01-26,-0.008685714285714297,-0.009028571428571497,2.961858265696276,17662.0,60730.96371090308,872,22691123,12444743,1001154,1226026,5125279,3877601,5253602,3114283,6191431,1914146,2507221,1428031,670636,0,893000,884656,1048800,0
1884,300696,2018-01-26,0.020408163265306145,0.012332990750256956,2.4538534077314362,20634.0,69509.71324254273,770,15722840,13044891,711507,677339,4228410,4292044,2686139,2444270,3937677,1773858,1401881,1632309,1381260,1016340,0,0,1375966,1208731
1885,300697,2018-01-26,-0.021462349945434722,-0.01891596944343399,0.5282978637177016,41010.0,454308.4766388754,2716,128445623,220206386,910333,1273603,12282537,12644307,15318796,14917696,18687424,26299924,13134329,21028063,8552450,16394703,6786645,13230193,52773109,114417897
1886,300698,2018-01-26,-0.03457719958918182,-0.011297500855871334,0.6140527863350725,26361.0,103876.56958246093,2267,66001923,57033692,1341456,1375029,12536343,11145125,12529341,10836082,16541941,15290344,7749995,7668476,5314311,4237325,2640926,1825964,7347610,4655347
1887,300699,2018-01-26,-0.029090909090909167,-0.01927272727272733,1.2150953157738813,38017.0,129198.98834667135,2049,92972742,64462634,658040,722916,10772653,9924025,14005097,12329497,19298856,15291060,16147019,10845133,6405679,5605619,7523698,2762697,18161700,6981687
1888,300700,2018-01-26,0.016633132126089967,0.011401743796110031,1.9268039824684686,37072.5,128161.48568935301,1498,45926823,52122036,885073,1048734,7500963,6866409,8989510,9811580,12809947,12088320,6368974,6280864,6170199,4087633,844594,4439494,2357563,7499002
1889,300701,2018-01-26,-0.02086720867208658,-0.005149051490514811,1.2738349153022432,18470.0,45039.96515096938,839,15058001,11442082,541594,625540,5271182,4066450,2631098,3186899,4998907,3267193,1260394,296000,354826,0,0,0,0,0
1890,300702,2018-01-26,-0.0031676413255361524,0.006335282651072083,1.5101610526909348,20650.0,48238.79537822016,738,13615215,9223559,560223,603282,5117890,3728619,3123185,2611234,2667462,1644421,614600,220003,383774,0,0,416000,1148081,0
1891,300703,2018-01-26,-0.0147752279157497,-0.007859163784973311,1.3362388696720864,15830.0,63226.41959547639,566,12000744,6129550,505848,609371,3004329,2257419,2547994,1234472,2309034,1179943,1930281,0,317000,355600,0,492745,1386258,0
1892,300705,2018-01-26,-0.04522431259044868,-0.02858176555716352,0.8094305926538728,16560.0,70566.14833114624,1166,26614676,18319356,722177,899003,6210101,5355138,5997669,4058959,6227409,4756936,2610395,1456523,1031802,385956,2177833,487812,1637290,919029
1893,300706,2018-01-26,-0.022542595019659273,-0.00917431192660556,1.727004856934341,30800.0,101931.30389494172,1954,62223405,56920014,1303004,1637286,9659829,11608422,11198175,11564810,12427515,11817138,11468932,6797269,6638178,3933323,1813575,1775725,7714197,7786041
1894,300707,2018-01-26,-0.025369978858350906,-0.020718816067653245,1.1658243388392167,23550.0,98834.35439082158,1647,58068085,34628127,1175837,1423125,8353271,9155752,9284844,7894420,12597207,9269650,9083044,2742744,5833331,697864,4017818,0,7722733,3444572
1895,300708,2018-01-26,0.012881965248651817,0.011084481725584183,0.5927585422086835,64239.0,387613.4484764668,3187,242322440,261633341,763994,746544,12884632,11660309,21127050,20408816,34310558,32325008,27253091,26763518,23798920,26087959,16644433,18472032,105539762,125169155
1896,300709,2018-01-26,-0.03349418109565716,-0.020153278455861345,2.087809756275799,27700.0,105371.98231966354,1139,39480690,22929424,687580,1071063,5777601,7069187,6422852,4339080,7221696,5005858,6879808,1991940,3108805,1056408,1770584,412410,7611764,1983478
1897,300710,2018-01-26,-0.03596792668957616,-0.029324169530355104,1.1611229195882695,21377.5,66575.03711625493,1414,35985128,22132207,1045771,1422769,7125967,7953501,7917946,5061722,9353750,3506609,5880637,1969963,1653575,1015758,870720,0,2136762,1201885
1898,300711,2018-01-26,-0.018239214310768248,-0.012276394247632494,0.609693502653176,25654.5,108037.64225619387,2190,66897425,53337354,1458934,1326875,11684748,10885254,12593335,8102102,14724869,13413270,8663603,6036507,6771161,6048706,2620377,473876,8380398,7050764
1899,300712,2018-01-26,-0.04417223459539721,-0.01521900519673347,0.6315705933721982,21304.0,74843.8312291378,1820,50629254,26965045,1109284,1110176,10528872,8373816,11574396,6702378,11794206,6328804,5081106,1725387,2327967,1678632,3601120,487252,4612303,558600
1900,300713,2018-01-26,0.059139129374466526,0.06328496524814042,1.9121020893893454,34552.0,101350.60850853508,1842,50434929,66644200,1474168,1504553,8916762,8537373,11284542,13317142,11647351,16650984,8588698,8687025,2431682,6069968,2291725,3807285,3800001,8069870
1901,300715,2018-01-26,0.019447576099210995,0.0002818489289742043,1.186461387771031,17637.5,49972.27996760658,894,13874743,13162354,642266,567010,4900252,4616483,3203140,2577996,2822764,2812610,1526956,797133,779365,1364507,0,426615,0,0
1902,300716,2018-01-26,-0.045694864048338446,-0.03549848942598188,0.6229207841355927,18095.0,64184.91334603286,1809,41271153,25906876,1036056,1435541,10736477,8373019,9241117,5296947,9633499,7816648,3812180,708241,2489603,760926,860620,872090,3461601,643464
1903,300717,2018-01-26,0.0034285714285713365,0.008571428571428452,1.0118992614251732,17980.0,75777.31601928636,1198,27233845,21490217,559745,873566,6874022,6289667,4886516,4045565,6894223,4712244,2491021,1719011,3530689,2142304,442677,493360,1554952,1214500
1904,300718,2018-01-26,-0.025249999999999995,-0.02124999999999999,1.0868610612255871,20150.0,73319.72663670061,1355,37918828,25866053,816771,1068848,7433583,6799586,7682148,5892360,10387024,7159489,4964834,1353665,3383899,1365815,1303181,903200,1947388,1323090
1905,300719,2018-01-26,-0.04136163982430452,-0.01793557833089321,0.5889110101755775,29512.0,124566.5444917632,2155,77984457,57265867,1019155,1117769,12468148,9109495,14426268,11373153,18489859,11496657,11136528,9204025,5125077,4583316,5173270,1683820,10146152,8697632
1906,300720,2018-01-26,-0.030145867098865464,-0.020745542949756945,0.9588409459719259,15260.0,73540.09433297339,1035,23145851,14173007,874026,1051219,5337626,4924455,4807039,2445511,4970375,2384813,1794108,557267,1538300,668838,1412157,420624,2412220,1720280
1907,300721,2018-01-26,0.004225352112676051,0.0028169014084507005,1.1490086423407742,17650.0,97405.18361,955,25711419,18054854,448204,693098,5316454,4227149,4450530,3243151,5792574,3188077,3183772,1684681,2168156,319140,859725,1304473,3492004,3395085
1908,300722,2018-01-26,-0.03177211722815654,-0.015886058614078324,0.8280417177198618,25392.5,98870.66541803784,1946,53847472,45084117,767103,1103266,10668817,9290084,11920008,10851449,15300104,9569842,5835937,4572997,2254755,2749171,3583036,0,3517712,6947308
1909,300723,2018-01-26,-0.025784157363104687,-0.026847421584263675,0.8112671051134518,29400.0,100764.37988414684,2152,74146265,55650015,942802,1377254,11507789,11656815,12154290,9713645,16526588,12820346,11146162,7535838,8453777,4875387,4972620,2588057,8442237,5082673
1910,300725,2018-01-26,0.07038327526132404,0.08205574912891977,2.379245015288463,48498.0,214531.14155541407,2334,102735316,152791707,0,0,13229115,12508646,12196827,14077356,20640452,26853485,14141121,19825960,11052957,13532834,8870218,8131415,22604626,57862011
1911,300726,2018-01-26,-0.02975778546712804,-0.02179930795847751,0.6362781769579057,28470.0,120053.3553089017,2065,78467184,47942260,1154375,1194433,11484878,10061130,11030529,10025470,16927496,13177859,9466968,4084511,6955753,1384847,4065991,2276620,17381194,5737390
1912,300727,2018-01-26,-0.0012307692307692575,0.002153846153846173,0.6466149225103235,32659.0,161696.78417176259,2546,95263727,79663731,1287840,1303076,12553092,12440952,13914026,14714897,22568682,18369733,12459155,11659029,9937380,8603004,4889022,4211113,17654530,8361927
1913,300729,2018-01-26,-0.003870967741935516,0.003548387096774075,0.8535788711599143,18672.0,89732.6381319449,1320,32260849,20085772,1126080,1195479,8454916,6019922,6266053,3991617,7023653,4461430,3707238,995750,2269185,0,460800,0,2952924,3421574
1914,300730,2018-01-26,0.01644479248238051,0.04333072304881225,0.7299569892671681,42570.0,281558.53262508044,2773,121384906,148111176,1055653,1250948,12707178,13833053,15894277,17948284,26232072,24769425,19232961,19742209,9897820,11315459,8555837,10189618,27809108,49062180
1915,300731,2018-01-26,-0.023946650500151545,-0.01606547438617767,0.8319115176616518,19770.0,86327.08930569669,1573,42397608,26865685,1378224,1682257,8550441,7012311,8942456,6928848,10314195,4405337,4726729,3271530,2643385,939897,3123298,0,2718880,2625505
1916,300732,2018-01-26,0.00792602377807139,0.004623513870541718,1.842370297310143,55743.0,148519.93653918328,2434,123082495,125312564,1298326,1757494,10137848,9821596,15934303,15444908,27891256,25194640,21102833,26294795,13126699,14082522,9777030,11702610,23814200,21013999
1917,300733,2018-01-26,-0.09491634491634493,-0.0933075933075933,0.5565806980773056,47676.5,300658.6256850429,3130,176185790,142120050,890421,1023539,15557959,14647772,20793708,18966141,34438102,28629571,24115326,20269137,18254166,18181559,8343155,9330055,53792953,31072276
1918,300735,2018-01-26,-0.018442622950819665,-0.01885245901639332,0.45950418405914617,33684.0,159440.50670540537,2823,131598041,92444035,1384388,1449514,14902820,14831964,18356189,14476008,23662172,20448442,15980657,14907491,13613635,5051627,10153642,5672158,33544538,15606831
1919,300736,2018-01-26,-0.03455284552845539,-0.03597560975609759,1.0834513595095694,24672.5,97263.39386586151,2064,69568834,41594995,1744658,1987221,12254362,10035439,11869969,8334032,15391171,9218698,8448257,5573223,4806139,1718270,3917454,406300,11136824,4321812
1920,300737,2018-01-26,0.0,0.0,2.2742451177458345,7880.0,12159.414078985401,47,389302,0,267131,0,40976,0,81195,0,0,0,0,0,0,0,0,0,0,0
1921,300738,2018-01-26,0.0,0.0,7.5571812793454205,16840.0,24171.983849535856,30,551510,0,58940,0,353640,0,0,0,138930,0,0,0,0,0,0,0,0,0
1922,600000,2018-01-26,-0.01758241758241763,-0.01391941391941387,0.23224531314449803,204750.0,1309097.6205042682,3458,1113523569,1060373820,474701,496134,6595258,8468298,15288938,18390418,30464007,39364900,39383996,38436505,32708860,42193011,35192791,46590832,953415018,866433722
1923,600004,2018-01-26,0.0024257125530626755,-0.003638568829593569,0.3408092642603172,18073.0,144153.70892163803,2343,84204952,61624666,1327832,2033633,9620027,9547852,10061646,12524176,17296816,10688569,10344437,7365246,6735548,6238439,7241491,4033309,21577155,9193442
1924,600006,2018-01-26,-0.0017482517482516613,-0.0017482517482516613,0.22480046884936544,8580.0,109007.18191321673,647,13223707,12830487,640818,589130,2232000,2105563,1065439,2379315,2453008,2090776,1916110,1117688,1008980,1004975,0,441012,3907352,3102028
1925,600007,2018-01-26,-0.0005970149253732293,-0.0005970149253732293,0.9544768618737209,10032.0,59279.10516255278,307,4159560,4601100,163733,269109,1407171,1315576,1098452,1179785,529689,896404,242798,510265,0,0,0,429961,717717,0
1926,600008,2018-01-26,-0.01270417422867498,-0.003629764065335661,0.11754992103778535,16440.0,230812.8169132907,2203,80792568,67955805,1915105,1373176,10171950,7350759,8514400,13318489,12394558,10245219,8610699,6989297,4730905,3385144,3119166,3106517,31335785,22187204
1927,600009,2018-01-26,0.0047149592798971796,0.0072867552507502875,0.8514253353575917,23630.0,139639.07143316523,3007,84143012,117644821,1801089,2986395,10731277,14670054,15798621,18376247,16116978,22061615,11750365,12389491,4851325,10909626,7316685,6326865,15776672,29924528
1928,600010,2018-01-26,-0.0039525691699603405,-0.0039525691699603405,0.05096227232995607,12348.0,154306.68629705347,2506,77173168,50006923,2318880,1341839,11865534,7778979,10812509,6300061,11945268,8381562,9110151,7529301,7604918,2816092,1390910,2146063,22124998,13713026
1929,600011,2018-01-26,-0.0015748031496062298,0.0015748031496063408,0.14958185531694526,2544.0,79438.73878861756,1805,17342866,15001676,1760446,2061649,3179582,3873512,2652243,2862393,2832463,1179903,964116,1659307,649806,951365,482979,0,4821231,2413547
1930,600012,2018-01-26,-0.016295025728988,-0.015437392795883298,0.3595576125778894,3474.0,74244.5513211624,1052,16418324,5949940,1019227,826837,2849139,2313379,3346006,1109227,2671427,996638,2037822,703859,1993495,0,0,0,2501208,0
1931,600015,2018-01-26,0.010040160642570184,0.005020080321284981,0.1934147061149614,37329.0,428239.56581671425,2654,182019314,212048491,1137406,1318537,10881500,11554689,15479927,15256387,20326908,21281617,13568863,16098965,11463132,13357189,7899820,10213497,101261758,122967610
1932,600016,2018-01-26,0.00756756756756749,0.00756756756756749,0.1625365591754075,72462.0,1420098.299315583,3244,495579534,653704058,1024906,1231860,11352786,11652423,15332320,18579590,34552694,34831786,24838971,32963168,19952853,22253730,21494614,26446129,367030390,505745372
1933,600017,2018-01-26,0.007481296758104827,0.009975062344139696,0.10825310692439803,4455.0,77865.1004460923,1376,14897840,22011376,900164,1412018,3534225,3821863,1621697,4635548,3054843,3565809,1804485,1749860,1041368,1398651,864359,888600,2076699,4539027
1934,600018,2018-01-26,0.02735978112175097,0.028727770177838563,0.12995786424202638,40700.0,474796.99535468005,3171,199675391,289048759,1663078,1367566,12901580,12892654,18492106,20042953,25626887,29358376,20346914,17751048,15405435,15095539,17645566,20239135,87593825,172301488
1935,600019,2018-01-26,-0.0020554984583761593,0.01747173689619741,0.16262328761414258,192456.0,1571158.3002857363,3589,884695782,1185918606,112503,623519,5445353,10840266,13778482,21002426,33530840,54277828,36900377,50911683,36985783,44379432,31680773,38636022,726261671,965247430
1936,600020,2018-01-26,0.0,0.003809523809523707,0.1491018519218698,7904.0,142740.28006479528,1241,33639558,20994629,886245,1358821,3768905,4345687,3401667,4435273,3840149,2129740,3449591,966139,1494762,2160657,1345127,473400,15453112,5124912
1937,600021,2018-01-26,-0.0033149171270719924,-0.0022099447513813653,0.2607893954975676,4510.0,52975.51161606604,1204,13571709,10052987,1777033,866553,3500968,2371440,2538625,2818151,2079920,1035167,1717168,790320,1051589,718369,0,952726,906406,500261
1938,600022,2018-01-26,-0.008888888888888946,-0.004444444444444362,0.045801677737711086,3360.0,182178.06501416047,2464,54056786,38083931,1785249,1709284,6869280,6157859,3681383,3532437,5607951,5612069,6005217,4269591,3120145,1698797,2312662,1826793,24674899,13277101
1939,600023,2018-01-26,0.006745362563237878,0.00337268128161905,0.12587953714357575,18944.0,141717.77138300243,2225,74115310,64415938,1458036,1460868,10488471,9772428,11217679,10229912,12987827,12674863,7442231,6380037,3657320,2931725,4636404,2519112,22227342,18446993
1940,600025,2018-01-26,0.0,-0.0020703933747411307,0.08199368057252208,44226.0,213699.31529935668,3490,202190352,136002567,1633965,1068386,20611914,15983513,32757113,21020563,42122294,28642230,19791875,19033028,11829942,11193775,9573816,5726734,63869433,33334338
1941,600026,2018-01-26,0.009523809523809712,0.012698412698412653,0.1534370944535858,15912.5,242446.60962331272,1688,40291783,64351175,1058243,956276,6464539,8200282,4712619,12210386,6332833,9920459,4603438,3686157,3472918,6041474,1841145,1921683,11806048,21414458
1942,600027,2018-01-26,-0.0026595744680850686,-0.0026595744680850686,0.1278470757036948,8988.0,288783.44529081957,866,30544063,22109204,836426,627260,3781815,3328689,1433751,1841295,2754018,2156781,1195200,1033064,4473433,379008,837350,1301725,15232070,11441382
1943,600028,2018-01-26,0.027855153203342642,0.011142061281337101,0.12151333648644036,114673.5,981115.2059834481,3502,619317863,824671469,448165,801058,9128809,13465859,16615024,22463790,38219538,44367258,31996037,44036248,28428340,32429378,25477412,23833574,469004538,643274304
1944,600029,2018-01-26,0.037272727272727346,0.042727272727272725,0.18443302429598063,270298.5,1486248.961349498,3564,1218345019,1434601267,261068,202662,6609294,5076533,16588238,14645610,43331969,37845752,49474781,41173360,44734927,35573750,47543555,43295397,1009801187,1256788203
1945,600030,2018-01-26,0.0004478280340349805,0.0076130765785940024,0.37279834037570825,435438.5,1521567.48383678,3590,1415485132,1830363897,47297,63056,2444907,2810135,9167111,11656856,31811650,38674801,44236417,46842300,49857751,56883063,48355342,62444712,1229564657,1610988974
