,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1297,300105,2017-10-25,0.008595988538681931,0.004297994269340855,0.27952327978291375,14160.0,49384.28834661879,623,10087922,9461075,462162,590319,3454582,3028694,2530147,2026568,2369427,2290598,695694,507847,0,1017049,0,0,575910,0
1298,300106,2017-10-25,0.011316872427983515,0.007201646090534863,0.446551431893926,10736.0,47786.296068350784,473,6752655,6270463,450937,585831,1821996,2564925,1613413,1899255,1759017,927352,433567,293100,0,0,0,0,673725,0
1299,300107,2017-10-25,0.0029806259314457684,0.0,0.25102825244260885,5384.0,28915.674109948883,714,6061865,4423666,657718,714207,2503775,1872620,1252018,558713,934263,999764,714091,278362,0,0,0,0,0,0
1300,300108,2017-10-25,-0.002317497103128785,-0.01969872537659323,0.5834604532413412,14146.5,148870.57717137833,218,8246993,3579201,181987,189722,581719,884248,1447225,441367,2368726,442355,722345,279544,1045170,0,401336,0,1498485,1341965
1301,300110,2017-10-25,0.019166666666666776,0.01416666666666666,0.3601898906554741,18142.5,197206.76183558741,1114,29192565,34908090,852155,812400,5600259,4218899,4989191,6067794,6324862,4456378,2991313,2774400,2431598,673756,1822137,401720,4181050,15502743
1302,300111,2017-10-25,0.0050761421319796,0.0,0.17423369338906533,3564.0,69085.34395083004,511,4953930,4419651,299683,688749,1222045,1067064,477438,873473,396144,855033,409591,0,396364,335068,0,0,1752665,600264
1303,300112,2017-10-25,0.008532423208191142,-0.0025597269624574315,0.41976990299535366,11780.0,46464.39343492071,779,10673175,9270717,696345,687488,3542135,3896456,1878089,2392681,1927938,1828858,545011,465234,1388152,0,0,0,695505,0
1304,300113,2017-10-25,-0.007684426229508157,-0.012807377049180335,0.528642041436638,18013.0,111803.55316683727,1363,41979459,22024992,859662,1233743,7614619,5922665,6173597,5023425,7109501,6288167,3682694,2929912,2767290,627080,2212293,0,11559803,0
1305,300114,2017-10-25,0.005681818181818121,0.0008116883116882079,0.4343468953875276,3708.0,60423.803402098725,804,8335271,8254336,320569,1421267,1381417,2515360,933250,2282556,775921,1098952,1558792,936201,738672,0,0,0,2626650,0
1306,300115,2017-10-25,0.024331631120456665,0.009011715229798822,0.8076169212632572,33300.0,229309.05437223346,1699,70144275,87003054,625041,980274,8836445,7014359,8959355,9547841,11180741,12264251,4790923,4936239,6549276,8773279,2195240,4380108,27007254,39106703
1307,300116,2017-10-25,-0.0009560229445507717,-0.004780114722753415,0.24455567209443513,17646.0,112635.56618194217,1830,60205253,45998237,1050036,1408951,7130529,9033709,6026907,7129847,10131691,7031802,10339033,5271450,9866339,4083895,5357245,1789001,10303473,10249582
1308,300117,2017-10-25,0.03191489361702127,0.015957446808510634,0.14844692409282115,25942.0,233272.31625923899,2574,102488580,83726551,1867433,1259656,14404677,10892991,15413784,12396030,19631443,16508262,11282669,10127698,8395260,6383317,8263631,4468185,23229683,21690412
1309,300118,2017-10-25,0.0029873039581775895,-0.0037341299477222645,0.45943170953956186,9352.0,43191.79595016235,849,10917092,8350234,657114,999442,2744402,2963785,3014304,2348148,2811414,1312916,721118,408927,333000,317016,0,0,635740,0
1310,300119,2017-10-25,0.011811023622047223,0.017322834645669305,0.472122308418153,5080.0,57154.30945490696,723,5569010,7393898,736577,814643,1270957,2163449,772171,1432128,694983,1707934,0,483156,0,331788,0,460800,2094322,0
1311,300120,2017-10-25,0.006731488406881203,0.004487658937920802,0.5432098907897511,8118.0,54441.29086207045,605,6922210,8831038,596431,527400,2632847,1919896,1030662,1455906,1243649,2002408,1000229,682308,0,1016650,418392,1226470,0,0
1312,300121,2017-10-25,0.02023121387283222,0.02095375722543369,0.42794903318715316,11440.0,153045.67777131833,1067,17561742,25725898,787255,979244,3407065,5753469,3053547,2890262,3044287,4856547,2138838,2088436,1616750,1066505,0,1859019,3514000,6232416
1313,300122,2017-10-25,0.012937062937062871,0.0031468531468530347,0.6529236649842952,14440.0,117962.94331954567,1919,51201858,37571827,1926801,1170870,8631615,8747661,7826987,6780376,11162284,6704387,5178552,4331738,3177864,2308241,825349,1364536,12472406,6164018
1314,300123,2017-10-25,0.01247248716067495,0.00807043286867204,0.5622660190095006,13750.0,53226.55280287643,587,7809415,10579081,418801,538818,2443143,3033639,2089733,2749462,1494818,1606698,1003718,782279,359202,1021360,0,846825,0,0
1315,300124,2017-10-25,0.0029508196721310664,-0.0075409836065574165,0.5779752188848198,30510.0,139811.5952659795,2786,122543075,62692465,1877128,872996,23228278,8131147,24202230,11544817,27228975,14934819,9207876,5971898,6324127,5791508,6257280,4079149,24217181,11366131
1316,300125,2017-10-25,-0.006181818181818288,-0.008727272727272695,1.9599495447143291,5470.0,26210.021478101633,196,1240731,1553797,136425,248804,562138,712540,319210,229005,0,363448,222958,0,0,0,0,0,0,0
1317,300126,2017-10-25,0.0075949367088608,0.0025316455696202667,0.4003383839089599,7900.0,46735.17627265758,389,5582462,2815565,343712,229311,1954799,984581,1269131,385613,498390,414160,804130,482700,712300,319200,0,0,0,0
1318,300127,2017-10-25,0.012664640324214771,-0.001519756838905706,0.6326469587981434,15808.0,55343.23797045147,973,16671312,13629911,901094,1086487,5589248,4162184,4595390,3630994,2488244,2503204,1180664,409344,1352430,685613,0,0,564242,1152085
1319,300128,2017-10-25,-0.007544006705783701,-0.009220452640402277,0.24019641494506183,32704.0,304698.56943651254,2471,143447905,123875554,1169109,1126471,12365171,10468362,14000976,12656943,21016923,17923195,12305562,15040536,14402396,7842934,9613724,4032172,58574044,54784941
1320,300129,2017-10-25,0.002621231979030192,0.002621231979030192,0.3962292916613932,4578.0,28906.30511740559,370,2352115,1979626,663049,292539,779394,538808,493604,170345,121158,725484,294910,252450,0,0,0,0,0,0
1321,300130,2017-10-25,-0.001625355546525764,-0.002438033319788646,0.7676592938037228,24610.0,124541.71486332988,1028,35164309,25761776,732243,616747,5889401,4585504,4745358,3897234,6115228,4918735,3966495,4657719,2255084,2105193,2296329,1814592,9164171,3166052
1322,300131,2017-10-25,0.0037735849056603765,0.0,0.397051299424898,8734.0,53761.61456461849,400,5637080,5588467,305482,530208,1481309,1723232,852317,875582,1805932,922083,1192040,772840,0,302480,0,462042,0,0
1323,300132,2017-10-25,-0.0011123470522802492,-0.011123470522803047,0.20193422382903917,1784.0,43800.29891261001,1983,15873015,8225339,3138744,518045,4067905,2147912,2646539,816638,3125416,1366417,1220718,477748,785735,701005,887958,0,0,2197574
1324,300133,2017-10-25,0.0026905829596413078,0.0,0.2712669555582285,14667.5,121875.69874537658,1690,46022698,43228327,1087928,712368,7920213,6193289,6868846,6520618,9085199,9474071,6475533,4910497,3419711,2088703,1772259,2271344,9393009,11057437
1325,300134,2017-10-25,0.01387054161162471,0.005944517833553542,0.39977272799793806,15220.0,79483.008825331,1434,26851706,34434958,969628,1314633,6078838,7258942,5740849,6478394,6441652,7682341,1628204,4309318,2015071,2422566,2320724,2700035,1656740,2268729
1326,300135,2017-10-25,0.0022573363431153126,0.0,0.19090677034651793,7072.0,64022.49062311769,538,9139828,6591183,438057,374529,2219118,1650310,2415821,586081,1371373,1840447,713125,1138124,332693,1001692,437580,0,1212061,0
1327,300136,2017-10-25,-0.004808655580043952,-0.0028050490883588797,1.017238751499636,29697.0,185087.76877490673,2408,107587166,95645061,2830425,1892930,11266760,8425498,13461648,8679673,21574815,14691361,15108047,13500001,11837909,8493259,6756452,3339420,24751110,36622919
1328,300137,2017-10-25,-0.0011485451761102938,0.0003828483920367276,0.48648450852236746,55230.0,229154.99608578082,2883,194329518,181781063,708220,738049,13170588,13559116,18455323,18923238,32939100,27753768,21474779,24441289,16214004,20335435,14761029,13577092,76606475,62453076
1329,300138,2017-10-25,0.045669291338582774,0.045669291338582774,0.38100634013086465,14668.5,112555.15249604704,1112,12224693,33927910,567851,815013,3832169,9129711,2014232,3171971,3778465,2327453,530240,2772490,1501736,2564832,0,425040,0,12721400
1330,300139,2017-10-25,0.0,-0.0032751091703056012,0.3405247900864014,4570.0,65221.83222592959,723,8010189,8345298,461710,793924,1777306,2830004,1518526,1059370,1673234,989075,1866022,274500,713391,719400,0,460245,0,1218780
1331,300141,2017-10-25,0.013550135501354976,0.0013550135501354532,0.37073341725018966,19266.0,71246.90568788696,1585,32956105,34306864,978313,1157903,8715141,8757036,8099218,8789519,6896247,5454392,2670926,5233195,2049162,2958390,0,916400,3547098,1040029
1332,300142,2017-10-25,0.02191011235955065,0.014044943820224809,0.48847621348299164,27270.0,189604.27943616646,1328,59876258,57321359,1045884,721637,6078427,5553192,9490676,5626051,11802110,7210582,7074636,7902981,3976477,5320049,4429275,1839334,15978773,23147533
1333,300143,2017-10-25,0.018588640275387203,0.016867469879517927,1.7399395397505841,14680.0,40373.20185866091,278,2837932,3510027,188720,232223,990002,1352713,517658,806906,253046,1118185,232418,0,656088,0,0,0,0,0
1334,300144,2017-10-25,0.01884816753926688,0.01884816753926688,0.42669448052259523,19380.0,225660.33498169246,2004,48042848,91689595,1218473,2309823,7135910,10088148,7715086,11037527,9152112,11263946,5483906,7176470,5167437,6221323,1731336,3648208,10438588,39944150
1335,300146,2017-10-25,0.002855103497501954,-0.001427551748750866,0.2762690979856177,35050.0,197204.7068915584,2573,127738071,125336654,1453293,1448323,12289392,11892107,16016246,13538922,24776059,20155340,13199857,14661447,11303357,7417419,9255540,6850424,39444327,49372672
1336,300147,2017-10-25,-0.003925417075564153,-0.007850834151128527,0.30873068926842395,20380.0,157831.35321106375,1089,38883584,24342544,441113,902886,4691782,5121214,5669396,3859813,8522537,6061975,3861578,4031383,2033258,1650585,2139660,1683935,11524260,1030753
1337,300148,2017-10-25,0.012950971322849059,0.009250693802035137,0.3033123920231653,8736.0,94479.20523628003,1270,24212406,27499589,1027120,1211314,3017915,5267355,2524974,3837958,5009097,4787408,3500516,3243387,2308800,2957937,911919,2160220,5912065,4034010
1338,300149,2017-10-25,0.0014054813773716202,-0.008432888264230609,0.4844899902791733,15444.0,62799.13461828641,862,20610767,12747864,809542,686836,4712819,3277165,4471161,2755787,6356693,3123389,2578817,1738657,0,324530,931615,841500,750120,0
1339,300150,2017-10-25,0.0014204545454545858,-0.0028409090909091717,0.2539988332806722,1412.0,30628.390608281516,768,5985089,2106922,943136,290498,1828698,709908,1153454,699444,953467,102080,645918,0,0,304992,460416,0,0,0
1340,300151,2017-10-25,0.012578616352201255,0.0,0.4953454233014402,9570.0,42640.849761265104,370,3812552,4811084,415233,626399,1359605,1590692,727961,846036,1309753,789294,0,489296,0,0,0,469367,0,0
1341,300153,2017-10-25,0.00203252032520318,-0.004742547425474308,0.380352294493222,20552.0,115404.52888227801,1506,35070884,36592955,1042530,1120129,7608998,8739674,7326966,7828977,6928442,6566576,3836620,2033801,3189753,1615178,419848,894914,4717727,7793706
1342,300154,2017-10-25,0.007556675062972307,0.0037783375314861534,0.3094650833425707,1598.0,55636.87807329446,658,5184247,5062140,553850,966212,701281,999635,894367,702331,271155,979925,495427,227370,1760162,383672,0,0,508005,802995
1343,300155,2017-10-25,0.008356545961002881,0.001392757660167332,0.3333864638029304,7250.0,62314.30247155328,463,5985537,5232315,471436,458710,1575493,1714850,972954,1036861,1687506,497940,927046,476392,351102,0,0,0,0,1047562
1344,300157,2017-10-25,-0.003552397868561208,-0.009769094138543433,0.2931005065739399,22720.0,151069.58215640014,1476,59160319,48428513,615262,990621,5605948,6876519,7070692,6966290,12687568,9892955,7947806,6802752,6010410,3078675,3484524,3057458,15738109,10763243
1345,300158,2017-10-25,0.0017513134851139256,-0.007005253940455147,0.4418233191979234,3402.0,33068.618246631064,1503,12409982,6875262,2140496,714449,3225089,3413021,2316039,1740976,1781116,479900,1438544,202016,1017398,324900,491300,0,0,0
1346,300159,2017-10-25,-0.009900990099009799,-0.011551155115511413,0.3151774468164558,14352.0,98833.46780045924,1479,34132696,30575894,945579,1235396,5366742,6884058,5724711,5213181,8819493,5773084,4857923,2169481,2812905,2807782,0,1361618,5605343,5131294
1347,300161,2017-10-25,0.011634056054997233,0.007403490216816522,0.6733989885327744,19040.0,61540.31492771327,788,17000645,14527171,814717,713960,4624186,3423052,4772375,3360635,3361714,3980393,1898928,1247923,1100775,1056228,427950,0,0,744980
1348,300162,2017-10-25,0.002053388090349051,-0.004106776180698213,0.44886762610742553,9740.0,35545.12240041245,470,5614188,4712787,443717,883366,2177067,1779840,1761815,1054710,584140,994871,223560,0,0,0,423889,0,0,0
1349,300165,2017-10-25,0.006402048655569814,0.001280409731114096,0.30458175971234575,16443.0,108499.75209658683,657,14998748,15563730,504453,596778,2912942,3674628,2615911,3174071,3174737,1744993,974484,1300159,1336074,1020613,838383,1402879,2641764,2649609
1350,300166,2017-10-25,0.0007147962830593713,-0.005003573981415266,0.3136335223889033,20775.0,52920.97247685616,1991,26057166,29786475,1266560,931363,9207828,15058653,5579817,5029662,4535421,4283530,1766116,559600,1776510,1692850,0,828333,1924914,1402484
1351,300167,2017-10-25,0.019294743845642115,0.016633399866932796,1.022868865526142,16533.0,44513.604832990146,215,4051821,2982540,192238,117780,877488,1122095,1298366,847807,1169849,894858,208080,0,305800,0,0,0,0,0
1352,300168,2017-10-25,0.01724137931034475,-0.0035919540229885083,0.40790705824901463,20962.5,126412.76165215133,1164,41532429,35066037,622199,882078,5021307,5560242,5363371,4767492,9807015,6489654,4213367,4844372,6085985,2805695,2682910,3417101,7736275,6299403
1353,300169,2017-10-25,0.006518904823989535,-0.0052151238591916504,0.48517415905370925,7650.0,39547.15747987242,249,2727056,2202907,307680,250571,942671,842595,512457,944933,260578,164808,255270,0,0,0,448400,0,0,0
1354,300170,2017-10-25,0.00709849157054121,-0.004436557231588201,0.28391717170566255,5680.0,88986.13492621206,1576,24001064,21877363,1415383,1005912,5806594,4058538,3170742,3237054,4255979,3166440,1927990,2693719,1791634,2455952,1386330,1281870,4246412,3977878
1355,300171,2017-10-25,0.006250000000000089,0.0,0.46351930845807526,12353.0,52923.09092892813,583,10992513,7300696,436776,372537,2777538,2817664,1892430,2529043,2900319,662179,1768710,548761,708960,370512,0,0,507780,0
1356,300172,2017-10-25,0.016460905349794164,0.014403292181069727,0.2220609182378286,23856.0,113902.59805800511,1917,48009253,63675352,1621314,1892352,9489002,8313065,10266229,10956761,11275965,13296934,5443968,10206190,2702073,6285186,2367750,2813679,4842952,9911185
1357,300173,2017-10-25,-0.0058091286307053736,-0.014937759336099754,0.3743804013793784,14520.0,119011.65790172554,1037,29160498,14924619,704705,832899,5160329,5267024,4089353,3119983,5412785,2763635,2567931,1278058,2399395,392616,1801260,401172,7024740,869232
1358,300174,2017-10-25,-0.006835269993164861,-0.008544087491455965,2.3210007712612852,14645.0,55027.21759167431,158,2906968,1326952,129476,69024,1151186,354985,849629,160641,776677,157302,0,0,0,0,0,0,0,585000
1359,300175,2017-10-25,0.037174721189590976,0.058240396530359284,0.2567599869171075,14652.0,348090.49075801607,988,24544584,47515030,785542,903334,3547867,3900002,3512308,3384905,3570411,5677573,4547341,5417077,2379163,3428176,2181957,1762471,4019995,23041492
1360,300176,2017-10-25,0.08716626465940291,0.06778674207768431,2.889159966856771,49960.0,299525.0523082553,1735,104171663,136854463,0,0,6890816,10079699,8425577,11660956,12189220,19898352,12990165,16275691,7834437,14364626,6763850,10033600,49077598,54541539
1361,300177,2017-10-25,0.011092150170648463,0.00426621160409546,0.4781485331172964,11800.0,63076.52661684184,600,9813922,7124311,422224,556281,2487325,3165868,1674885,1152922,2356108,2043920,711511,205320,0,0,0,0,2161869,0
1362,300178,2017-10-25,0.00956937799043045,0.010936431989063466,0.3899911900636916,8940.0,61217.90573462073,1407,21750985,21128820,1634057,1031308,6190435,4944342,2911919,4352226,5066470,5234969,2816742,2616372,0,2435898,2227874,0,903488,513705
1363,300179,2017-10-25,0.015669515669515688,0.01139601139601143,0.21112893256182955,4278.0,48961.758941378255,1106,8163537,9574753,1080161,1375921,2542380,3068227,1753565,1116790,847120,1141469,702473,926579,0,1074991,0,0,1237838,870776
1364,300181,2017-10-25,0.005856515373352966,-0.0014641288433381305,0.38008070225423385,8196.0,27500.818137859467,322,2707593,3280583,237596,486620,1226420,1490800,473918,841168,769659,244216,0,217779,0,0,0,0,0,0
1365,300182,2017-10-25,0.0031578947368420263,-0.001052631578947305,0.2372482952928861,14145.0,85437.36058069486,1604,30625215,29112904,1774131,761411,8527292,6632756,4557777,5731936,5459367,5028157,2739436,2937882,2399986,2398709,1376838,497800,3790388,5124253
1366,300183,2017-10-25,0.003894839337877487,0.00048685491723476915,0.7634764364429545,18495.0,63685.55643941206,723,15693823,11545288,320085,474674,3599080,3913956,2436798,2852529,3383034,3076741,3688606,1227388,0,0,412000,0,1854220,0
1367,300184,2017-10-25,0.005098324836125379,-0.0014566642388929019,0.38818857124240025,9576.0,34976.233987144806,1251,12411166,9923938,1336013,1216767,5847496,4012305,2030959,1871915,1690785,1338722,683913,1094763,0,389466,822000,0,0,0
1368,300185,2017-10-25,0.0074906367041198685,0.0,0.09211269733926584,7772.0,128059.25251285969,843,17802132,11078290,802456,610580,3238307,2295532,1582998,1779020,2345059,2629071,2358689,1579083,1020812,690100,876896,0,5576915,1494904
1369,300188,2017-10-25,0.018213866039952897,0.010575793184488758,0.5477583428175526,17180.0,115085.99631772129,965,20770254,27035712,671536,663211,4339068,5500420,4153723,4630940,2901380,5339509,1665246,2118372,700315,2088280,0,849680,6338986,5845300
1370,300189,2017-10-25,0.012499999999999956,0.007500000000000062,0.1770479889417335,4444.0,48551.61763014804,510,4979102,6010156,368489,604184,1186528,1564290,949553,1172520,775980,1275881,732959,987876,965593,0,0,405405,0,0
1371,300190,2017-10-25,0.05463347164591981,0.04149377593361003,0.30851695958919106,27954.0,213023.54474808634,2201,85439295,108270178,1385778,1076573,8692070,8736710,11868739,10515476,19619922,17212177,11451730,11174173,6515486,9541334,4590067,7966675,21315503,42047060
1372,300191,2017-10-25,0.011350293542074397,0.010958904109588996,1.0237465467674505,16648.0,64123.289128679666,622,9412870,12223617,520221,366628,3168691,3145983,2624083,2229135,1530480,2601297,493115,1904564,306480,304640,0,0,769800,1671370
1373,300192,2017-10-25,0.010000000000000009,-0.0028571428571427804,0.5027682591554005,28180.0,91283.7798048766,775,21688154,15450490,460748,416750,5637876,4394799,4988305,4298199,4693383,3005763,1319992,666652,1390647,675440,497730,840210,2699473,1152677
1374,300193,2017-10-25,0.004683840749414525,0.0,0.347274278297936,8520.0,55402.67394534518,604,7135829,5884144,456222,690910,2450260,2418891,1508068,1116055,839210,796133,215556,207036,342400,0,0,0,1324113,655119
1375,300194,2017-10-25,0.007352941176470562,0.002941176470588225,0.23171826637186793,4104.0,33427.02040726297,861,5385622,7507593,512827,987474,1893126,4042401,997329,729433,871308,1152730,0,264300,1111032,331255,0,0,0,0
1376,300195,2017-10-25,0.004742547425474308,-0.0013550135501354532,0.6193559435575067,14810.0,61156.62154450614,567,13343798,8307492,385938,443464,2250672,2604344,2473985,2449941,4525011,1531438,2088371,561493,716535,716812,903286,0,0,0
1377,300196,2017-10-25,0.005166051660516535,0.011070110701106861,0.5012590864970271,13735.0,78109.0355794336,730,14124255,14991350,799120,472766,3970431,3661896,3122025,2355853,2313244,2909913,1583591,1324992,0,1292779,927290,1666380,1408554,1306771
1378,300197,2017-10-25,0.026666666666666616,0.022666666666666613,0.30007536797876244,35190.0,264065.8121911443,2501,119090339,126942190,1169516,1393052,9981088,13080256,14882206,13560897,22523962,25961475,13378529,10211927,11925705,12858676,2238393,10340975,42990940,39534932
1379,300198,2017-10-25,-0.007256894049346818,-0.011611030478955064,0.15483003973529766,20715.0,183380.7420041584,1984,69686377,57560850,1314701,1557626,10073581,9012361,9505499,10135448,10917055,12024238,6883860,3107789,5598928,5482254,1336592,2992465,24056161,13248669
1380,300199,2017-10-25,-0.003875968992248069,-0.009689922480620172,0.5396811272349079,12368.0,104551.75916687178,822,23340060,15266371,688759,733104,2618300,3910675,2324640,2139975,4676921,2918706,3226743,1618590,2002156,1045878,2744466,1409808,5058075,1489635
1381,300200,2017-10-25,0.0023529411764704466,-0.0015686274509804088,0.693787247211475,5112.0,24987.233160661497,337,2118700,2158084,297044,265279,1294150,580322,180768,644555,128200,461848,218538,206080,0,0,0,0,0,0
1382,300201,2017-10-25,-0.011450381679389388,-0.006361323155216425,0.2842701276281896,8200.0,76891.22091982684,764,12621099,8003635,569623,1008378,3730845,3071470,1638217,1515889,1983579,1236329,727616,510706,751789,660863,0,0,3219430,0
1383,300202,2017-10-25,0.003320420586607531,0.003320420586607531,0.4983209376929082,18330.0,88637.31256103358,1315,32058037,31763980,1385546,773700,6775913,4723836,6877369,7423312,7161268,6259187,3292728,2922355,1718390,2908126,898379,3101807,3948444,3651657
1384,300203,2017-10-25,-0.0040114613180516345,-0.02034383954154728,0.9304863691455107,24286.0,384352.05097677535,1408,89964142,72386573,251170,1708911,4323650,7121803,4984064,5714584,12017871,8518174,7616420,5282415,8076667,3473709,4886522,3460277,47807778,37106700
1385,300204,2017-10-25,0.0037641154328733606,-0.005018820577164407,0.527919394646081,15850.0,47830.958402354816,911,15674614,9340434,1272760,518801,6897066,3145416,1816852,2189304,2181953,1778850,1892852,752463,636000,955600,433131,0,544000,0
1386,300205,2017-10-25,0.016172506738544534,0.008086253369272267,0.5356352681407408,16920.0,73587.94848534196,431,9427012,6546269,295155,212444,2083667,2556395,1798583,811845,2241895,1098072,750964,507904,973898,671775,0,0,1282850,687834
1387,300206,2017-10-25,0.019047619047619202,0.00952380952380949,0.3084941289884637,15255.0,77936.31600230618,938,19713663,14911930,1146971,678150,5189175,4174918,3682842,3652388,2817547,2237489,2087438,1575006,1676911,987477,477500,0,2635279,1606502
1388,300207,2017-10-25,0.004152823920265947,0.0,0.27936532305594003,12000.0,92627.28604625337,1858,40512345,31305970,2545337,597009,8857873,4349688,9858705,9159395,6820291,5457614,4126967,3212177,1444104,2142320,1816781,448168,5042287,5939599
1389,300208,2017-10-25,0.0071754729288975305,0.004566210045662045,0.565147543595251,15400.0,60934.68740998651,735,13663385,14053679,430456,544152,3049317,3671674,3016593,3033939,3949661,3153375,2110294,2063004,642248,631230,464816,956305,0,0
1390,300209,2017-10-25,0.013496932515337567,0.006134969325153561,0.5468886632578884,27258.0,105272.75400115644,2000,64705640,49189979,1058816,1490025,10561547,11374126,14472110,9201539,18238326,10979636,8389991,5244210,3436028,3104911,2665472,2322078,5883350,5473454
1391,300210,2017-10-25,0.010443864229765065,0.011749347258485532,0.24516212550065447,4662.0,43676.889507023174,976,10487851,8111507,1053446,655647,3416527,2610841,2130701,1950588,2594943,1668569,207726,478583,1084508,0,0,0,0,747279
1392,300211,2017-10-25,0.017135862913096656,0.017135862913096656,0.411980213749619,12270.0,83805.0634536516,393,7271651,5407216,347941,324408,1667499,1909223,553836,651298,654425,946360,1460262,700847,0,334000,918759,0,1668929,541080
1393,300212,2017-10-25,0.0047935103244838295,-0.0047935103244838295,0.854748742098944,27125.0,110484.39890094168,1006,30207494,25987198,548991,459206,6911317,5392586,5436578,4154936,6871697,4815704,3383680,2876170,1077128,981778,1705816,1817367,4272287,5489451
1394,300213,2017-10-25,0.014234875444840034,-0.005931198102016477,0.33542817292549515,8420.0,51491.59437760294,631,10104297,6557572,677102,561368,2381502,1747254,1893466,1705147,3591066,1108182,1184841,464151,376320,383350,0,0,0,588120
1395,300216,2017-10-25,0.005333333333333412,-0.0004444444444444695,0.7297126174353308,15805.0,70020.25420237372,950,18923385,18797512,779294,880894,4660304,4422443,3885259,3507523,5636551,4071483,2066067,2000925,1005000,1348282,890910,884719,0,1681243
1396,300217,2017-10-25,0.0056022408963585235,0.0,0.12798898485127447,7140.0,53229.58636064346,779,6365770,7542054,418599,1237877,1081910,3339858,621483,1188716,1018289,794795,278296,980808,1103726,0,415638,0,1427829,0
1397,300218,2017-10-25,0.030018761726078758,0.022514071294559068,0.5498159045434107,10840.0,39429.91809407096,375,3844927,4282376,378287,283481,1648995,1091080,1437895,826800,0,1306656,0,774359,379750,0,0,0,0,0
1398,300219,2017-10-25,0.027556200145032683,0.018854242204496163,0.3830826306362572,9597.0,66002.97291594201,1296,22633406,19811864,2751061,742155,4761851,3756879,3344441,3685577,4384316,3873913,3372962,4712940,1726544,1309752,1736231,1730648,556000,0
1399,300220,2017-10-25,0.01354872329338197,-0.0036477331943720603,0.762287727997447,9615.0,60484.270816896846,633,8514524,8152480,471901,845324,2223701,2636102,1642488,1121033,1918410,1050891,471800,488222,768799,1336808,440825,0,576600,674100
1400,300221,2017-10-25,0.01827830188679247,0.004127358490566113,0.433214266998926,34500.0,159944.93991624875,1534,68364722,65896085,820423,621407,7050337,5854395,9455558,7399861,15324767,13633673,9879118,10814021,6254669,6917515,4933497,1715886,14646353,18939327
1401,300223,2017-10-25,0.010600706713780994,-0.0041760359781560785,0.8051252187464597,22092.0,78084.3801470228,1496,35811368,35745370,1021436,1281640,8078880,7496887,7143482,7365080,8646478,9510084,3687717,4285334,2706848,2859405,1270700,947095,3255827,1999845
1402,300224,2017-10-25,0.00895255147717089,0.004476275738585667,0.2713500928602997,15862.0,83585.14589279803,1695,34014150,36230052,1337786,1116697,8854214,8013331,5519771,6628220,8886568,6521382,2793266,4889878,1375111,2466971,1863528,1812613,3383906,4780960
1403,300225,2017-10-25,-0.008701056556867703,-0.009944064636420169,0.7608619762837023,20839.0,110458.45476060806,447,14658176,10963195,316673,267032,2277629,1908199,3164521,1397961,2678943,965853,1703999,1802435,979134,1692745,2319200,0,1218077,2928970
1404,300226,2017-10-25,0.002352326189231757,-0.001045478306325176,1.5332151545715007,22896.0,168088.48301630947,622,24828437,19387341,350503,511821,3542317,3091174,2166665,2852837,3093367,2693760,901470,2923768,3262195,1377639,899490,849749,10612430,5086593
1405,300227,2017-10-25,0.0003773584905661931,-0.015094339622641506,1.0351250872029834,15846.0,101564.28277641552,655,14866176,10595068,587813,379505,3342231,2691034,3321181,2322868,3013057,1665392,1017138,435613,327236,661996,0,879120,3257520,1559540
1406,300228,2017-10-25,0.033085194375517046,0.027295285359801413,0.26327187819631453,29952.0,154238.04957137175,2110,75526232,99651539,1112932,1148232,10210315,8569914,11672145,11439677,16191371,16739652,9815474,12832903,8701145,10598309,8017857,6201929,9804993,32120923
1407,300230,2017-10-25,0.0146276595744681,0.01196808510638303,0.5328297271345034,15265.0,90575.3116798697,796,17657636,20549148,608234,572672,3008856,4261728,3288085,3706116,3820744,4752383,2135952,1164955,1353025,1597253,457800,1397316,2984940,3096725
1408,300231,2017-10-25,0.010664479081214262,0.0,0.4675462449336387,12270.0,57671.75714483904,679,12320466,10737373,512998,659879,3247431,3100707,2751939,2352695,2395495,2615090,1944439,1307510,347700,701492,0,0,1120464,0
1409,300232,2017-10-25,-0.006122448979591799,-0.0054421768707483276,0.3383734392058326,8814.0,59325.66019756832,1889,27470412,14716156,3637031,686900,8457315,5537307,4710113,1015687,3474531,2889102,1604469,1236830,939330,660030,906685,483630,3740938,2206670
1410,300233,2017-10-25,0.008979206049149369,0.001890359168241984,0.5163560578004212,6336.0,52573.37275666386,1681,13515648,13204635,2429235,3118466,3863712,2585843,1806183,1292625,2001543,1960690,1700084,1249071,0,713700,993335,497484,721556,1786756
1411,300234,2017-10-25,0.06796874999999991,0.05312499999999987,0.28862115035941854,22321.0,73589.24716758567,1968,41777370,49410064,1283447,1133501,10226071,10249021,9336316,12551507,9335274,11520309,6186447,5350100,2423171,4391389,887967,2714812,2098677,1499425
