,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
327,000875,2017-12-18,0.004975124378109541,0.0024875621890549926,0.12091130625407198,6503.5,53897.06697231535,1106,12603710,14118484,875692,1326216,3531799,4797028,1244925,2043666,2066302,2506475,2650879,2097095,974563,1348004,0,0,1259550,0
328,000876,2017-12-18,-0.0026631158455392434,-0.0013315579227696217,0.15136764404338274,7560.0,76118.89958607669,2464,42273799,28641076,2172059,2228893,7974310,10746695,7521730,6026414,8260198,4174901,2878653,2163407,2183969,1831037,2774597,926816,8508283,542913
329,000877,2017-12-18,-0.03301886792452824,-0.028301886792452713,0.16976783165650222,28756.0,169609.6563198228,3903,180578214,139210523,1989773,2083059,18172369,18771843,19573514,19797229,33799520,26733797,26647997,18376122,19170215,10888642,8174552,9955432,53050274,32604399
330,000878,2017-12-18,0.0031104199066873672,-0.0015552099533436836,0.24874550239777263,25520.0,178449.42089563783,2674,97017399,90440299,1547794,1394477,13901244,13259338,15286538,13114054,18046690,16948959,11182204,9439445,6856644,5279760,7065970,3603253,23130315,27401013
331,000880,2017-12-18,-0.008733624454148492,-0.008733624454148492,0.4535695959390001,9170.0,34651.29612348034,407,5217437,3769773,243049,547074,2105266,1413360,1209319,559651,1659803,1008910,0,240778,0,0,0,0,0,0
332,000881,2017-12-18,-0.02180936995153482,-0.008077544426494443,0.3459872522376186,6170.0,58503.11849094575,1280,17261503,9939838,1716455,1042722,5256214,3286538,2941300,1974191,3369916,2286004,1288684,948016,718273,0,402367,402367,1568294,0
333,000882,2017-12-18,0.025889967637540368,0.022580645161290214,0.006362653195755705,9300.0,81554.01935043829,1314,27149554,15371230,1366440,1127119,5647019,4595767,4342158,3247208,3038612,2255888,3035842,1463805,1974991,0,2124491,856521,5620001,1824922
334,000883,2017-12-18,0.0021739130434783593,0.0,0.11253465179866849,5060.0,28897.21058798886,1673,11979213,8373168,3059855,846095,2749438,4642850,2103567,784902,2508358,1162569,500939,936752,644000,0,413056,0,0,0
335,000885,2017-12-18,0.004975124378109541,0.006840796019900619,0.30295594579509927,16350.0,69886.94390699312,2819,58983426,49051606,2083630,2740878,14087003,14768944,14318370,12533315,12681608,10168104,3782293,2576566,4213069,933357,494270,923071,7323183,4407371
336,000886,2017-12-18,0.004166666666666652,0.005555555555555536,0.19679594291329416,14260.0,131868.25132928233,1339,45386852,29373153,1616871,857451,6826779,3560497,5711874,5626534,6037238,4803979,4953127,3679558,5900392,5584008,2788672,1432312,11551899,3828814
337,000887,2017-12-18,-0.011709601873536313,-0.01112412177985933,0.45033742017796,15390.0,324547.64798538253,1439,51542903,36723613,749297,1529348,4944611,6911036,4810404,4080040,10393216,4925351,2788476,1769981,2778805,3491342,2349364,3238809,22728730,10777706
338,000888,2017-12-18,-0.020388349514563142,-0.019417475728155442,0.25535678693387864,7091.0,87736.0668006376,1628,33138284,17966743,1678240,1238668,5253257,4286037,7341638,2364318,2819532,2082846,4324046,2730018,1296623,309880,1766191,1766191,8658757,3188785
339,000889,2017-12-18,-0.01716738197424894,-0.024320457796852657,0.45809506275046474,9681.0,125713.52511476378,931,22958104,13604786,967473,744575,4183164,3111331,2691973,1512202,2717919,2078055,2101869,739899,1005196,0,2485497,410157,6805013,5008567
340,000890,2017-12-18,-0.012012012012012074,-0.007507507507507505,0.3089035671120105,7304.0,28635.64782779793,464,4718078,3355054,446203,564844,2040464,1844759,1063690,677583,899853,0,267868,267868,0,0,0,0,0,0
341,000892,2017-12-18,0.0533159947984394,0.050715214564369226,0.16667330996018054,14725.0,64520.04567113234,2131,35461218,37714295,1944574,1742242,10803021,9537816,8122785,9266737,7833915,10097773,1900801,3296047,963178,1337270,878574,1314480,3014370,1121930
342,000895,2017-12-18,-0.0022813688212928174,-0.005703422053232043,0.4321955339665932,18364.5,171469.82569743562,3706,120238475,100617038,2297636,3217055,20242491,15355096,16634875,13090083,20462580,11742111,12713255,9721746,5658091,5222263,5690047,3529713,36539500,38738971
343,000897,2017-12-18,-0.002849002849002802,0.0,0.11850179008982202,5967.0,87284.71361886807,878,10988059,6425504,914402,785396,3412941,2780963,1464924,955046,1401376,715923,0,219648,0,0,424900,424900,3369516,543628
344,000898,2017-12-18,0.009538950715421324,-0.0031796502384738856,0.11601342991027253,13167.0,109281.6308554298,2946,75840800,75095948,2054291,2032708,9306890,10743451,12965950,13712233,21772672,14607804,7974704,9975611,8372127,6584590,4397890,3041062,8996276,14398489
345,000899,2017-12-18,-0.0034071550255537764,-0.006814310051107331,0.1546167229712566,1752.0,16409.581783484373,1442,5268404,2157714,2185989,289595,1272169,924249,902473,436201,582994,507669,0,0,324779,0,0,0,0,0
346,000901,2017-12-18,-0.012360446570972794,-0.02432216905901119,0.4935196041780052,26966.5,115684.63361065324,2584,85265205,59762226,1428460,1489378,12701333,15098951,18314384,13516642,17144673,13824206,7872714,8176137,7267993,2470193,3920536,2378381,16615112,2808338
347,000902,2017-12-18,-0.018701870187018743,-0.012101210121012063,0.23961688130659484,7676.0,40760.96230318438,1440,17371333,8059650,1287583,1075178,10184095,2881756,2088552,1578802,1557551,1854106,201152,669808,0,0,0,0,2052400,0
348,000903,2017-12-18,-0.02127659574468077,-0.013297872340425454,0.0724389717083681,12177.0,168147.67281903187,2709,79990741,48142993,2268367,2327283,12360072,11936500,11132192,9853053,8205556,8927689,5954763,4626346,7691758,1479092,2730893,1408132,29647140,7584898
349,000905,2017-12-18,-0.006255585344057235,-0.007149240393208189,0.3416661847832187,11140.0,41823.052548084765,1072,16788173,9291767,850068,1026331,5324094,4117332,3720506,2239954,4297044,1671770,682600,236380,959472,0,453990,0,500399,0
350,000906,2017-12-18,-0.006605019815059565,-0.005284015852047519,0.30480527391626305,11340.0,36477.7209537015,616,9896617,5037311,616418,510024,3035850,2649089,3116044,1200390,1821881,462918,666092,214890,640332,0,0,0,0,0
351,000908,2017-12-18,0.006568144499178974,0.0049261083743843415,0.25857982302038807,5526.0,47692.47241703583,554,5902069,4383310,539299,496425,1966262,1551996,859814,699041,1131698,308268,424196,503480,0,0,980800,824100,0,0
352,000909,2017-12-18,-0.0026978417266186883,-0.0017985611510791255,0.48449762397301954,10062.0,27854.65559027505,526,6019219,3447668,418224,487392,2357189,1968123,1622113,607166,922393,384987,699300,0,0,0,0,0,0,0
353,000910,2017-12-18,0.0343903528360876,0.01831174631531929,0.4327146304862428,13485.0,116469.92842736798,2680,42220678,58636039,1040445,3280776,10532225,15608389,6550617,5854245,7008056,8500398,3221273,3853483,3368608,3181911,3173311,4899341,7326143,13457496
354,000911,2017-12-18,0.03003003003003002,0.040040040040040026,0.16133482862107704,23100.0,232087.18667845323,3845,124875475,173839306,2822331,2343273,14660197,17224423,15899198,20131563,23787039,28744979,17148775,26510468,11508536,18164854,12470337,10533154,26579062,50186592
355,000912,2017-12-18,0.0,0.0,0.48067733857624406,2590.0,84033.16886699601,236,0,4277940,0,532060,0,562400,0,513560,0,893920,0,0,0,0,0,0,0,1776000
356,000913,2017-12-18,0.014285714285714235,0.02364532019704435,0.455859839855416,19044.0,123263.50573284802,1985,39194033,51989827,1092546,1415424,9504904,10970017,6514084,9664442,8180207,12444210,4662811,6702687,2006612,302526,2609240,2366240,4623629,8124281
357,000915,2017-12-18,-0.010056989607777345,-0.01810258129399933,0.6294522098994303,14690.0,87534.94973577239,2248,48701546,32441858,1260970,1270721,16731673,8013050,5671089,6089457,8913109,5768578,3516412,4064851,1386800,1059870,439500,0,10781993,6175331
358,000917,2017-12-18,0.008988764044943753,0.004474272930648837,0.006777895253316,11726.0,110248.90486070172,1023,24856536,18651427,1124949,1161500,4353253,4229268,4078546,2999224,4259593,4097428,2203756,927522,2765550,1096402,1793617,814878,4277272,3325205
359,000918,2017-12-18,0.007153075822603716,0.0028612303290413976,0.1847958820823,13319.0,63042.02207770837,1431,30660140,18882122,1557104,1209362,7183670,4827135,6068896,3564256,6724950,3465732,4906462,2511346,1434935,2329902,2242776,433042,541347,541347
360,000919,2017-12-18,0.0033936651583710287,0.002262443438914019,0.3551071721517077,10680.0,62419.165004372124,619,9874993,7259748,609688,538343,2911230,3083848,2124344,1819946,1669963,1086456,299930,731155,0,0,0,0,2259838,0
361,000920,2017-12-18,-0.00990099009900991,-0.006930693069306937,0.40701954828269465,10080.0,60643.291139451656,615,11389297,5262239,514118,333600,3763491,2014180,1821563,842801,1970720,893669,1336910,527321,314685,0,904964,0,762846,650668
362,000921,2017-12-18,0.016499282639885315,0.015781922525107683,0.2504170926554578,20034.0,125924.32198945576,3101,72491709,95321988,1603658,2832556,14079724,18046363,12906795,13014718,14057496,21913441,8100273,10443170,4069487,5436530,2743984,6340336,14930292,17294874
363,000922,2017-12-18,0.024009603841536498,0.024009603841536498,0.23006847336605374,13584.0,52514.977162294796,1311,18121941,23932596,1273194,1062215,5901393,6273726,5351975,5459102,3346711,5519652,1229416,3217274,1019252,1322352,0,461820,0,616455
364,000923,2017-12-18,-0.008403361344537785,-0.0025210084033614466,0.46702011978060537,23520.0,112543.12105196751,2599,76749484,59853425,1857980,1840784,15123671,12070537,14938896,9904767,19017280,13038089,10050371,5823495,2354604,4138668,2203237,970224,11203445,12066861
365,000925,2017-12-18,0.015239477503628418,0.014513788098693858,0.4807552781418241,8316.0,44550.66465106439,821,5639389,8283951,648680,1379075,2139445,3472150,1143564,1113358,621836,728746,0,559200,0,301000,0,0,1085864,730422
366,000926,2017-12-18,0.0008278145695364003,-0.0033112582781458233,0.24503487171269628,6030.0,68667.2897577024,2434,39904391,20898790,7609105,2181069,3787867,2566866,4933304,2531894,5559889,4705048,5457473,2986649,5865771,1722919,832464,1808376,5858518,2395969
367,000927,2017-12-18,-0.004376367614879806,-0.010940919037199293,0.09875090769865756,11500.0,113501.72222032872,2149,39886673,44138911,1805907,1826347,9557525,9175342,7252785,8019004,6510800,8015827,4386869,3968524,1350306,1708666,1726184,1311545,7296297,10113656
368,000928,2017-12-18,-0.009787928221859588,-0.009787928221859588,0.1932521577423193,6110.0,62753.51796850042,1006,19406466,8825007,1254114,580753,3866714,2485212,3337702,2796249,3043291,1808645,2700916,813811,1595678,340337,1720051,0,1888000,0
369,000929,2017-12-18,-0.0017211703958691649,-0.0017211703958691649,0.5261738536140198,3498.0,19142.356626178043,487,2168416,2462851,423833,708481,1137535,953287,336598,228675,270450,572408,0,0,0,0,0,0,0,0
370,000931,2017-12-18,-0.013100436681222738,-0.01455604075691419,0.22883052357600447,8184.0,58485.128296090086,901,12282930,8273316,898252,987673,3608788,2740679,1879619,1450089,2216207,1820077,1010530,0,1394736,0,420728,420728,854070,854070
371,000932,2017-12-18,-0.002424242424242329,-0.002424242424242329,0.1426390302289449,32840.0,172189.12647816216,3351,153794677,125513200,2378507,1994267,16294380,13406345,23566641,18222786,31492201,21689708,22259196,17266863,10158811,12409554,10205722,5114610,37439219,35409067
372,000933,2017-12-18,0.02758620689655178,0.009195402298850519,0.1322559271537752,39468.0,347819.69062639674,4335,284531154,264224152,4998134,1513806,19241801,14619383,25692251,23420680,42850094,33308697,32532971,26760967,25215363,27879163,26001160,16829119,107999380,119892337
373,000936,2017-12-18,-0.036437246963562764,-0.02429149797570851,0.14843326725642664,18876.0,104830.90625181363,2496,71690865,57309013,1562121,1884970,13063091,10226743,14343417,10146858,13861087,10071089,7844938,8354770,9988437,5546030,1715886,2649386,9311888,8429167
374,000937,2017-12-18,0.03356890459363959,0.019434628975264934,0.10379277026476916,10792.0,132629.66314402138,2981,67368399,80640416,4310810,1699443,9819488,10376630,10106435,9531224,9732107,14400665,8282519,10597817,3219007,4927516,4066820,3104664,17831213,26002457
375,000938,2017-12-18,-0.03575199879318158,-0.03650626037109683,1.0779023263248861,58752.0,236965.03739761922,3784,287058988,202912768,1196285,1754694,14088947,14151634,26202195,23788185,45148510,40014864,35190579,24580686,30287273,20238908,22494485,15525268,112450714,62858529
376,000948,2017-12-18,-0.006673021925643452,-0.007626310772164024,0.42740911206691035,7273.0,37916.53363674988,602,6167748,5708745,350206,651363,2007146,1555892,1221623,1641140,1673413,1860350,290160,0,625200,0,0,0,0,0
377,000949,2017-12-18,0.011494252873563315,0.0045977011494253706,0.12546778837912198,5681.0,57464.58174227896,1203,15535911,11315485,1528391,908239,4365125,3330375,3166031,1550003,2207486,2041672,2033134,1069370,639162,639162,0,1776664,1596582,0
378,000951,2017-12-18,0.007087628865979356,0.009020618556700999,0.33713717242853514,15600.0,48498.04758179449,2120,36110794,21041023,2483876,1264802,17406353,7339172,5111725,4312692,4197640,4525806,2539854,1223151,1296320,1081534,1827026,1293866,1248000,0
379,000952,2017-12-18,-0.00142348754448407,0.004270462633451766,0.40250227364228397,19915.0,76376.33198985412,1218,28402248,17730098,795777,810868,10622355,4969309,5550209,3740171,2932023,3395188,2067238,2185235,705243,0,0,0,5729403,2629327
380,000953,2017-12-18,-0.00872817955112215,-0.01122194513715713,0.17363789116608155,11820.0,63793.646585332324,2139,37518030,28161267,2099442,1946409,9938240,9293959,7531335,7068700,8452416,4648976,3604513,1322838,1284584,737785,1464500,0,3143000,3142600
381,000955,2017-12-18,-0.0028985507246377384,-0.01594202898550734,0.23509442977429656,10342.5,96756.39849083818,862,17974261,14648652,834837,775270,3195066,4136685,1636184,1617499,3180096,2285620,1662480,234918,2617750,2108275,1770773,413310,3077075,3077075
382,000957,2017-12-18,-0.027124773960217063,-0.016274864376130127,0.2743167728954117,12122.0,71974.38247648449,1626,32816603,22002227,1178398,1518862,8888394,7069306,5768956,3640833,6122634,3790265,2212339,2901711,3429242,2009944,1310882,430882,3905758,640424
383,000958,2017-12-18,0.003809523809523707,0.0,0.12732100362921495,11593.0,85207.60425771149,1702,33172653,28194138,1206444,1526062,8008690,6924638,5329769,5408366,7709704,5330583,4279723,1816044,749931,1380223,904508,1722964,4983884,4085258
384,000959,2017-12-18,0.013582342954159499,0.011884550084889645,0.11450145544623404,6523.0,51129.72933358339,2659,23152683,29120087,3995669,2042801,7897528,7517254,3229855,7799528,3178390,3938657,2888019,1681369,933061,2937965,0,980352,1030161,2222161
385,000960,2017-12-18,0.014729950900163713,0.0073649754500817455,0.24946957058788866,11034.0,86709.37945110747,2400,42970632,46207872,2805632,1257982,10814078,8410332,6959456,7356771,10951606,10520578,3364115,5086292,2689836,3047165,2210966,2183376,3174943,8345376
386,000961,2017-12-18,0.0,0.0,0.18280876854115405,7194.0,377103.4507092239,1070,64806941,39085591,809037,945433,3859580,2537416,3555944,1899570,5054637,2583774,3263981,1062308,368349,1369322,3724293,855014,44171120,27832754
387,000962,2017-12-18,0.020359281437125842,0.008383233532934131,0.2689998777189511,8410.0,26054.959539056304,963,8091600,8979440,1226446,1163402,3842502,4433863,1579618,1944971,1016838,1437204,426196,0,0,0,0,0,0,0
388,000963,2017-12-18,-0.01908475271906418,-0.021136876667350535,0.786919890153181,47660.0,216866.58013377403,3841,234008895,147119052,2631745,1871918,20586276,11848629,40433139,21343225,43429887,27390172,24486544,14782240,11578975,15108464,11132946,15316423,79729383,39457981
389,000965,2017-12-18,0.003502626970227851,0.0,0.18493607395811842,11460.0,46636.95597337082,953,14444260,11838483,966833,715399,5010914,3766683,2855157,2352342,3105639,3518423,1341623,1098392,745714,387244,418380,0,0,0
390,000966,2017-12-18,0.0,0.0,0.15287897831597413,3990.0,45375.272720246634,674,5864758,6383720,544977,785051,1820334,1819605,585373,1376973,1262120,1854325,223278,0,1428676,0,0,0,0,547766
391,000967,2017-12-18,0.02422907488986792,0.013215859030836885,0.28080132223527793,13605.0,46290.89880280315,1045,8925867,19583744,1103487,1047253,3947648,6677948,1997362,4248636,583315,3917742,1294055,1409690,0,1370086,0,912389,0,0
392,000968,2017-12-18,-0.021109770808202533,-0.030759951749095182,0.33088863132726903,21125.0,95759.44387592675,2517,85820659,44145908,1853101,1776166,15211053,8670912,17715145,8484123,27393411,9852207,3021621,1686491,7255461,4909118,2353489,3143756,11017378,5623135
393,000969,2017-12-18,-0.023622047244094557,-0.009842519685039353,0.2196131825097085,16136.0,101773.57600681506,2142,58090976,48093091,1448840,1473675,9483051,8891642,10727617,7576387,11824822,11042811,5934556,4435120,2795217,4977193,2845342,2124848,13031531,7571415
394,000970,2017-12-18,0.01245421245421241,0.00219780219780219,0.2554265766252561,20625.0,116951.10689060873,2857,79100333,91817211,1675637,2166366,13365719,12515237,14208448,11512229,17134190,22746707,10106354,12876614,8262449,6728524,5648488,3571749,8699048,19699785
395,000972,2017-12-18,0.011682242990654235,0.007009345794392274,0.15942831138193037,8640.0,61243.857389149925,721,10185445,11514217,583876,629459,2943817,2606583,2598868,1504402,2313447,2390212,467720,1325299,0,1313700,1277717,1744562,0,0
396,000973,2017-12-18,-0.011128775834658211,-0.0015898251192368873,0.1761039789812166,11932.0,59073.249902463634,1276,21714376,15537202,1286939,987783,6325127,4993695,6243891,2892847,2921885,2097875,1195516,1234574,1743084,671184,851422,407324,1146512,2251920
397,000975,2017-12-18,-0.0073800738007381295,0.0,0.28402725081431895,16314.0,221842.82684417965,2280,96989121,77230626,2478271,1203893,11806516,7942956,10070031,6844849,13531109,9092316,12476747,5138077,7683022,7273234,4574142,494769,34369283,39240532
398,000976,2017-12-18,-0.0011560693641617936,-0.005780346820809301,0.27766358153834403,13020.0,56040.69839090465,970,13362512,13987375,703826,1029199,3170248,5959842,2369186,3260127,2947819,2735523,1523661,250260,1037348,0,858000,0,752424,752424
399,000977,2017-12-18,-0.041940373926225294,-0.03486609398686191,0.29938116168362844,58920.0,322147.5977376664,4374,354843201,309957280,1709276,2094713,16656600,18896769,27400466,26064530,50694130,43720170,49418032,39523372,27679129,25444799,31988753,28164108,149296815,126048819
400,000978,2017-12-18,0.0,-0.0024420024420024333,0.295019728851371,5768.0,31974.502603130393,770,7126932,4940045,941171,763944,2753361,1672286,1630811,1756261,769691,747554,211900,0,0,0,819998,0,0,0
401,000980,2017-12-18,-0.015912897822445538,-0.014237855946398703,0.2250343109102907,19008.0,105410.3324167837,2817,70343693,65601507,1986556,2396666,12571479,15015565,12675259,13303368,17105465,13350673,6276240,7568061,4891792,5112698,2190773,1743566,12646129,7110910
402,000981,2017-12-18,-0.004489337822671247,-0.010101010101010055,0.36721812272798293,7088.0,79545.49528522695,588,14703607,6419297,284821,830354,1211737,1968394,1970479,1100446,3764176,1809490,3885830,201122,611728,0,0,0,2974836,509491
403,000982,2017-12-18,0.025210084033613578,0.01400560224089653,0.08676749048887925,10164.0,85822.76061507255,1699,36529150,27812240,1364555,1029045,7417705,6371746,5320994,3600193,7601646,6300207,4089398,1844693,2352474,3145952,4066977,1722325,4315401,3798079
404,000983,2017-12-18,0.07064017660044142,0.04083885209713012,0.13629581650712919,42798.0,292769.52291004,4426,236726113,332107616,2021459,1873546,17174658,18341979,24267378,23721107,39745370,48830563,30641594,30624134,24704333,26717449,18678840,20039896,79492481,161958942
405,000985,2017-12-18,-0.005030181086518981,-0.010060362173038184,0.6289413940798435,7892.0,25228.825092833293,999,8568295,4791303,3047473,857150,2702028,2066374,1774895,708784,1043899,565853,0,233181,0,359961,0,0,0,0
406,000987,2017-12-18,-0.02030947775628622,-0.01837524177949701,0.24539165630808912,4056.0,44151.990764860864,1777,18616776,11516086,1893134,1236696,4189645,3837514,5441365,2995771,3202436,1985348,848236,266945,652160,303300,967400,890512,1422400,0
407,000988,2017-12-18,-0.012259194395796702,-0.007005253940455147,0.35836601837064624,18909.0,123034.34190576634,2285,84628444,44291939,1750520,1261825,12719828,8834727,12357489,10065295,18410641,11039145,9480218,6055232,6020070,3403129,3104309,897755,20785369,2734831
408,000989,2017-12-18,0.010485651214127811,0.011589403973509826,0.691048644310343,12922.0,98161.75883180455,687,13686258,16933065,861921,397376,2994279,2518595,1769493,2169018,2849428,5438001,817609,1795494,365800,765982,0,1360825,4027728,2487774
409,000990,2017-12-18,0.014093137254902022,0.012867647058823595,0.3479207767405882,3315.0,33729.23193616104,2201,14215269,19155131,1104062,4480660,6071018,6212766,3365357,3730534,2235988,3003076,0,243579,1000396,1046068,438448,438448,0,0
410,000993,2017-12-18,0.01633165829145722,0.015075376884422065,0.23083439415526433,13667.0,40951.533583474775,1189,13271190,19838551,1086782,1157270,3981116,7008675,3478911,5862986,2995732,4464345,677498,932476,638352,0,412799,412799,0,0
411,000996,2017-12-18,0.02203856749311295,0.028236914600551,0.26397572883652115,27645.0,176822.25732591085,3028,117291245,110309778,1485997,1586635,15180915,15256828,15935211,13959325,27485691,24765734,14579421,10119705,9920218,9946806,7881911,5799116,24821881,28875629
412,000997,2017-12-18,-0.007966011683483765,-0.008497079129049179,0.3541691692528242,18655.0,176979.55953614216,2828,103991205,67273178,1849357,3032726,13007780,13088819,13393673,9592170,14226886,12327975,7861496,7865582,6844301,2496411,8064045,4375107,38743667,14494388
413,000998,2017-12-18,-0.008092485549133,-0.008477842003853486,0.43087038712529735,28292.0,213904.03717135152,3633,191297511,129315028,1040197,3522818,20297445,14769206,18816979,18734484,30543827,19616468,12630915,15037073,12468440,5955482,6677577,9539854,88822131,42139643
414,000999,2017-12-18,0.001944768572540001,-0.003111629716063824,0.6653141953716829,10210.0,60247.69477044653,1494,17307615,18437343,955281,2812713,4188692,8193220,2990426,2603509,4122527,2080077,1672099,1149226,1634390,663846,0,0,1744200,934752
415,001696,2017-12-18,-0.010769230769230864,-0.007692307692307665,0.12411251294267144,13534.5,114178.9256375183,2748,70415124,47773626,2318249,2204971,12654461,11177099,13551559,10351798,10669093,8639396,9709335,5569838,3678713,3897952,1645459,421185,16188255,5511387
416,001896,2017-12-18,0.0,-0.001808318264014619,0.2067111225602811,12232.0,77831.40825472781,715,16154367,11972187,588312,581106,2923775,2405074,3391298,2601389,4037980,2530373,2732342,1525736,0,1068866,935975,470931,1544685,788712
417,001979,2017-12-18,0.0010840108401084514,0.0027100271002711285,0.33638860644961877,18535.0,199952.59254120896,3012,115965486,99454086,2035216,1337992,17492348,12220637,15789117,7921298,11897528,14406006,10999617,5677487,13382127,15482741,6290127,5823562,38079406,36584363
418,002001,2017-12-18,-0.01704061346208463,-0.01306447032093161,0.51221749306549,93987.0,710168.2972520242,4732,643003348,705405317,763787,1562987,13957015,15854362,24187491,23543541,49973926,47274203,46856170,46604781,43572766,47779519,34794449,45678166,428897744,477107758
419,002003,2017-12-18,0.006404391582799596,0.0009149130832570851,0.3246835185997877,8784.0,29788.020088879468,1133,11304700,10624639,1055656,1165636,4378401,5437772,3022407,1844572,1908846,1675269,939390,501390,0,0,0,0,0,0
420,002005,2017-12-18,0.0,-0.006315789473684275,0.1632886977432959,3792.0,39269.50755473675,846,9780167,7019613,1268655,639919,3731615,1443476,2230366,1737726,1007078,1714193,1542453,1484299,0,0,0,0,0,0
421,002006,2017-12-18,-0.012328767123287676,-0.008219178082191747,0.19439643046801355,8760.0,47364.03977200359,1411,16352792,17988765,1532563,1480046,4750997,6326867,3299834,3867738,3924750,3062808,1157513,1758891,385735,385735,1301400,0,0,1106680
422,002007,2017-12-18,-0.0024973242953978403,0.0017838030681411876,0.7091770885150679,14030.0,71376.46027854571,1562,24151359,29715248,1047573,1482834,6712804,10080280,4969498,4033850,4458607,6331429,2525470,2807663,1369302,1663527,0,0,3068105,3315665
423,002008,2017-12-18,-0.016591251885369585,-0.022247360482654632,0.7601730120611547,90533.5,286331.98123367655,4872,490118612,375042620,387985,659947,15852144,18170056,28995530,34565262,62669905,63155414,63825978,54008788,63938215,38077872,34404720,31547560,220044135,134857721
424,002009,2017-12-18,-0.034501947690595336,-0.022259321090706607,0.3689247063260549,23114.0,143980.50925618171,2377,73441542,72834444,1403490,1554695,11475200,15745517,9025899,12245961,13336538,11465046,5635748,4026340,5173385,5798744,2679274,3506458,24712008,18491683
425,002011,2017-12-18,-0.015795868772782606,-0.010935601458080146,0.19131324616320866,5719.0,58716.753019840704,1851,27560189,15600826,1138159,2312113,6564819,5545100,3719248,2599591,7184329,2377841,2477335,2067745,2053663,698436,1752779,0,2669857,0
426,002013,2017-12-18,-0.004460303300624524,0.000892060660124816,0.2264235483452683,11150.0,79110.1783317852,2453,41343851,30559509,2870421,1502452,10056982,10448695,7369935,5150088,6055257,4567249,3879636,935458,3580697,1621266,0,0,7530923,6334301
427,002014,2017-12-18,0.004665629860031162,0.002332814930015692,0.396238379635237,7692.0,42575.98501591025,1053,8856109,10788071,827256,1528753,3250963,4345042,1269883,1274386,1385406,2733996,1477691,260984,0,0,0,0,644910,644910
428,002016,2017-12-18,-0.05147058823529416,-0.040441176470588314,0.19804731941570766,22880.0,122317.59935974645,3023,107134928,84645883,1681939,1868236,14841581,13531875,14781439,13231469,22389493,20420900,12782494,11862319,12188180,9615270,5795373,4379335,22674429,9736479
429,002017,2017-12-18,-0.020111731843575398,-0.01787709497206702,0.3302233484917106,8880.0,36871.754884746086,734,9150588,4372835,1133092,837375,3183304,1674916,2947625,1092296,1002167,467008,205920,0,0,301240,0,0,678480,0
430,002018,2017-12-18,-0.01278409090909094,-0.015625,0.20824325289177847,10395.0,95563.44695153082,1143,27627506,15261147,1036942,1277547,4533885,4675152,3561767,2209580,3753125,1258786,4339538,0,6780503,1018166,971600,892584,2650146,3929332
431,002019,2017-12-18,-0.04351767905711679,-0.03309156844968275,0.3439806124967406,43900.0,283149.15395344683,4119,275504336,261913995,1203004,2420156,15519969,18337535,18696468,24206761,32584597,34442204,36824445,30310690,33150430,33408799,23692839,28218216,113832584,90569634
432,002020,2017-12-18,-0.007987220447284282,-0.007987220447284282,0.33124302324842236,26208.0,102326.57659164832,1429,52383040,29456062,873016,845640,7932811,5282091,11583343,5100636,11385309,7112963,7913837,4984205,3779716,3351524,1268734,855481,7646274,1923522
433,002021,2017-12-18,-0.002188183807440014,-0.008752735229759279,0.1475701765604884,2270.0,30840.224418523354,959,8452576,4416793,1060990,423865,3200607,1766504,1117685,1191391,1859898,807533,1213396,227500,0,0,0,0,0,0
434,002022,2017-12-18,-0.012855209742895779,-0.009472259810554773,0.459777206588291,10332.0,89202.52942083738,1033,22932953,12494677,778596,1116226,4713755,3793034,4138347,1126106,4257920,1759086,2750400,203840,684510,703200,0,888000,5609425,2905185
435,002023,2017-12-18,0.011453744493392204,0.014096916299559448,0.1824367595396354,41220.0,205066.2640674955,3878,204324444,230306586,1775287,1443966,17427078,16419529,22178250,23316998,33695971,26640397,28975771,32738448,19975564,26964899,25085453,23309032,55211070,79473317
436,002024,2017-12-18,-0.029295328582739533,-0.0213776722090262,0.18583606186280927,69426.0,458487.8156697965,4625,472516197,488362250,1342233,1423462,16773718,18145039,25701703,28771210,50871716,55575233,36639012,43918642,37176255,33880353,35777448,31830664,268234112,274817647
437,002025,2017-12-18,-0.0037365716954694816,-0.005137786081270357,0.49319522699182056,10670.0,75644.26133775453,1887,33407764,32069615,2214614,742994,6660518,6675014,4609159,12594484,7220384,4857783,3589290,2494904,1740381,1764438,2772005,449350,4601413,2490648
438,002026,2017-12-18,-0.0022988505747125743,-0.008045977011494121,0.23588963940115382,15696.0,189188.51967759596,1361,31398038,41428194,1219914,1326101,5536712,7319623,5199688,4613602,4441921,6818690,3180740,2465088,1395489,2917746,2242881,2242881,8180693,13724463
439,002027,2017-12-18,-0.017699115044247815,-0.018436578171091456,0.1958811515190947,72900.0,303714.11436126125,4817,417265780,416154054,1318372,871148,20186463,21115699,30631055,29138069,57525153,55671320,61246015,54968183,48412371,37078869,33927875,30959550,164018476,186351216
