,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2380,600590,2018-04-09,-0.01272727272727281,-0.009090909090909038,0.294302673544073,11968.0,107550.8738500372,1399,38625767,29671202,590559,1642475,4845731,6293538,4801053,5104949,6840351,5274545,4267507,3452202,3586016,2778976,2253666,409840,11440884,4714677
2381,600592,2018-04-09,0.017793594306049876,0.01067615658362997,0.25928108245846515,8510.0,60553.85771922068,1059,11061954,15205246,900305,896805,3500517,4201314,2527357,3092334,1737107,2775129,1459468,1179838,0,751746,0,858000,937200,1450080
2382,600593,2018-04-09,0.0076045627376426506,0.005386565272496924,1.381244772857673,3177.0,48331.6929826183,522,3041702,4571988,634569,419475,883706,1153966,1001027,757064,522400,0,0,0,0,636200,0,959287,0,645996
2383,600594,2018-04-09,-0.011049723756906049,-0.006445672191528584,0.24471001737012352,21700.0,124389.16065598682,1972,65684441,60994981,1354723,1103035,8840926,7782345,10157304,8811024,14270238,11757928,7249686,11129793,7185845,4308830,4105628,4151773,12520091,11950253
2384,600595,2018-04-09,0.0,0.002457002457002311,0.15552171996609895,8200.0,78198.94436417762,685,12172717,10119582,702338,597633,2768676,2370799,1706956,2012579,1983169,1900796,1183427,1347811,687000,364173,1660448,0,1480703,1525791
2385,600596,2018-04-09,0.015861571737563196,0.007930785868781598,0.27106216853236875,34762.5,258224.9079721103,2622,114052615,151522177,1073671,1411310,11960599,10647314,13122109,12857449,24727088,23251582,17822635,23546561,9738666,9625864,8531210,14857016,27076637,55325081
2386,600597,2018-04-09,-0.0023696682464454666,-0.006319115323854652,0.35354208891602085,12600.0,73183.3032775319,1282,28934440,20164554,968167,962211,5142624,5343591,5490091,4655903,7281235,4376478,1708369,2572493,3053212,359832,1775441,834180,3515301,1059866
2387,600598,2018-04-09,0.004838709677419395,0.012903225806451646,0.21171070983764181,132149.0,1249042.6948135106,3445,675145845,815312003,471820,546008,9259096,11531731,14747259,20071297,40274934,44336098,28770545,37259658,29104972,33541808,27126214,31469961,525391005,636555442
2388,600599,2018-04-09,0.0005555555555556424,-0.0016666666666667052,0.7767668722474212,3610.0,54049.3736363777,537,5894330,4287825,341637,593938,1469375,1426408,552719,970349,631916,374450,218940,463680,2183303,0,496440,459000,0,0
2389,600600,2018-04-09,0.006714628297362024,0.0208633093525179,0.8160316925326172,25650.0,162688.45782649756,2615,97400181,105349229,2620687,988009,12020224,9459196,11059658,16701328,17845753,21367798,14117810,10503253,8742408,9634511,8582193,4766904,22411448,31928230
2390,600601,2018-04-09,-0.009740259740259827,-0.006493506493506551,0.09872344085433743,5466.0,39552.36908788375,976,8861485,7340166,902760,1008996,3092727,2965328,1745980,1651899,1244957,1193995,667455,208161,0,311787,0,0,1207606,0
2391,600602,2018-04-09,0.0235294117647058,0.010457516339869244,0.18782433469421816,15120.0,75089.41568733369,1661,29593625,33980260,1258939,1277562,6677964,8713980,6014716,6979405,6504276,8935920,4290250,2798125,1438956,381735,910938,0,2497586,4893533
2392,600603,2018-04-09,0.020289855072463725,0.018840579710144967,0.28539348939027614,7694.5,61866.65417462251,584,6351602,8552307,621207,538150,2329558,2083819,1423596,1296377,1332356,1578716,248040,462735,396845,771251,0,876079,0,945180
2393,600604,2018-04-09,0.028124999999999956,0.028124999999999956,0.1759112197980917,9205.0,115685.91766741479,1326,19155322,25633546,1261254,1170012,5372527,4852945,3846981,5433344,3108108,3364522,913066,1997874,1365728,2695930,884295,446720,2403363,5672199
2394,600605,2018-04-09,-0.0032653061224489077,-0.0032653061224489077,0.7402548922353734,6115.0,58732.82435919402,273,1950993,4438369,142553,206201,1092530,983081,385209,829664,119987,720694,210714,218880,0,0,0,1479849,0,0
2395,600606,2018-04-09,0.0041899441340782495,0.0,0.13515805113775187,43859.0,175576.57755690612,2812,163668250,121823178,988831,1732001,7073393,12094823,9583459,11794312,79427970,29780772,20267328,12783505,7020864,7269107,5958555,6679108,33347850,39689550
2396,600608,2018-04-09,0.03571428571428559,0.028846153846153744,0.42265159056910184,3725.0,26016.461434561937,296,1865260,1910023,251370,263610,752675,774162,628025,319263,233190,106288,0,446700,0,0,0,0,0,0
2397,600609,2018-04-09,0.0,0.0,0.20288530771730742,9036.0,54854.65857895561,617,6115882,8268190,393727,471494,2588677,2481754,1156673,773224,808860,1772966,253510,708690,360435,992320,0,0,554000,1067742
2398,600610,2018-04-09,0.006896551724137945,-0.006896551724137834,0.11833477749742631,7614.0,39390.492553001655,1355,13072465,13021398,1100640,1706616,4941785,5131871,2822968,3883921,1619793,1823641,213499,475349,745518,0,453838,0,1174424,0
2399,600611,2018-04-09,0.00203252032520318,-0.00203252032520318,0.15731361613160535,9367.0,88946.38183491398,979,18257176,13362468,1257449,1035849,3525677,3543295,3783160,2078609,3467697,1867407,2667180,1281517,0,301223,1328322,0,2227691,3254568
2400,600612,2018-04-09,0.011298076923076827,0.013942307692307754,0.9914499018753893,8461.0,57160.64504428913,1760,19842429,24715509,684676,3412805,5756961,7307956,4078647,3691026,4211386,3555026,976854,3160210,971310,1711923,0,1304163,3162595,572400
2401,600613,2018-04-09,0.00242424242424244,0.0060606060606061,0.3215079022871471,8335.0,36504.0889855272,658,8623475,6513873,779429,699323,2717056,2526667,2943664,1587222,1704208,880676,479118,447085,0,372900,0,0,0,0
2402,600615,2018-04-09,0.014505893019038929,0.016319129646418906,0.5392234097314728,5640.0,37658.51826798184,418,4396294,3464648,208423,447528,1561164,1172434,1091450,389609,1085787,653458,449470,490511,0,311108,0,0,0,0
2403,600616,2018-04-09,-0.01041666666666663,-0.00911458333333326,0.3092688456883296,6084.0,39989.90991608672,616,8140204,4871683,799931,572979,2229306,1947402,1625615,1436668,1979112,671875,495411,242759,1010829,0,0,0,0,0
2404,600617,2018-04-09,-0.004444444444444473,0.0,0.344261164096123,3347.5,24050.460208826382,384,2440842,1787536,466470,214626,815773,1253600,569444,182758,274998,136552,0,0,314157,0,0,0,0,0
2405,600618,2018-04-09,0.022439024390243922,0.018536585365853675,0.274722539934458,5200.0,34050.91436418096,1393,9878601,12465523,945499,1598388,3982818,4121592,2857021,2767612,1156480,2366475,936783,1000592,0,0,0,0,0,610864
2406,600619,2018-04-09,-0.0029970029970028955,0.0,0.3563857149059462,7014.0,40854.16708309657,789,8523722,6720958,576319,726119,2170515,3463950,1718081,744504,2545282,1108231,279000,678154,704056,0,0,0,530469,0
2407,600620,2018-04-09,0.011029411764705843,0.011029411764705843,0.28621417050791903,4962.0,34847.56544006924,813,4120853,7765980,538977,1112982,2280661,2560516,958211,1113366,343004,1337469,0,697692,0,0,0,415000,0,528955
2408,600621,2018-04-09,0.053206002728512836,0.05252387448840379,0.2671208964334181,50864.0,439291.9813263061,3019,221320963,241323718,1250351,948932,13282323,10566477,16817784,15497034,32062548,32075513,24612909,17997558,17934464,20330275,17092859,16173335,98267725,127734594
2409,600622,2018-04-09,-0.0121765601217656,-0.009132420091324311,0.3068402875626934,13200.0,45950.941385525584,1839,20343216,21874574,1076068,1272376,9644736,12810686,3811043,4174283,2110459,2313832,550324,445780,759305,329500,497900,0,1893381,528117
2410,600623,2018-04-09,-0.02451481103166475,-0.015321756894790428,0.23811622441348873,12596.5,73500.28576118861,1692,31968194,31477298,1299514,2057151,7237466,7186613,6176647,6108934,7152342,6053420,4644462,4721454,2367849,1006011,405459,2263518,2684455,2080197
2411,600624,2018-04-09,0.0,-0.0015923566878981443,0.2139033255937887,8150.0,51684.657532246325,862,11997491,10658095,1189152,781072,3312683,2527119,2774760,2668079,2674578,1744774,702266,1286706,936000,1019345,408052,0,0,631000
2412,600626,2018-04-09,0.008025682182985605,0.008025682182985605,0.2344432807805612,6875.0,41147.39258544653,706,8058909,7611219,968697,529636,2570628,2361677,1864569,1431962,1389734,2623538,200340,664406,638125,0,426816,0,0,0
2413,600628,2018-04-09,0.00877192982456143,0.005482456140351033,0.38651472784401003,6412.0,34494.705159446494,556,5466415,4385526,546114,669933,1600845,2122689,1221326,963239,1010498,353665,787512,276000,300120,0,0,0,0,0
2414,600629,2018-04-09,-0.013495276653171406,-0.010796221322537103,0.5888118017588333,7340.0,36995.20984379739,633,6967101,4907903,525227,474545,2670624,2292443,1360115,1047548,1003267,873017,654468,220350,313900,0,439500,0,0,0
2415,600630,2018-04-09,-0.02138492871690434,-0.015274949083503131,0.2587797773450799,11688.0,52710.043854453914,1441,24607931,18515080,1370801,1617589,7537871,6042720,4862772,4367238,5094106,4309390,2100579,1203529,2169774,310720,914278,0,557750,663894
2416,600633,2018-04-09,0.002295332823259333,0.0,0.3330217254849531,11745.0,69243.53934500687,1541,29575880,24567449,636304,1867020,5318865,6674129,4915364,3936200,10874000,5036046,3035980,2494325,2188390,2434973,415019,879746,2191958,1245010
2417,600634,2018-04-09,0.014285714285714235,-0.011224489795918502,0.20237247836619549,20412.0,104643.4924777828,2347,66000529,57711511,1769134,2194799,11359321,11996957,10660642,11660029,13929000,12607493,8600639,8816830,4481202,5404193,3544104,1739313,11656487,3291897
2418,600635,2018-04-09,-0.004264392324093924,-0.002132196162047073,0.10996387622276269,12116.0,94628.44239535162,1825,42769928,33137958,1734958,1630326,7549820,7543704,7267582,5321830,7600914,6383918,5663297,5502435,2360715,2677297,429081,0,10163561,4078448
2419,600636,2018-04-09,-0.0007032348804500987,-0.0021097046413502962,0.6256024615700299,14090.0,72955.69643979338,516,10416287,6907234,215420,494712,2269338,2714884,1483092,1208470,1885850,1722895,944158,766273,1028466,0,0,0,2589963,0
2420,600637,2018-04-09,0.0028935185185183787,0.004629629629629539,0.3757031423778556,20772.0,121797.7298948259,2120,31517820,53796176,1005545,615717,6220514,20853563,5970622,5606686,6332974,5261350,2918773,2950323,3885294,4355444,423653,843778,4760445,13309315
2421,600638,2018-04-09,-0.0013812154696132284,-0.006215469613259694,0.6702791348430736,7165.0,66571.92164202803,466,5273949,6544884,356270,482729,1847255,1554560,1295247,825885,920160,481235,855017,502350,0,345360,0,920960,0,1431805
2422,600639,2018-04-09,-0.01389808074123089,-0.0046326935804102964,0.574044146560415,3026.0,31185.21313859593,693,6323587,2627152,670951,684274,2017760,1716766,1037958,96338,1355293,129774,564425,0,677200,0,0,0,0,0
2423,600640,2018-04-09,-0.004270462633451988,-0.004270462633451988,0.4683178327473083,8382.0,48816.47149431704,900,12220714,10204981,523376,776629,3590039,3414752,2763500,2376862,2754763,1618602,1212937,1702803,690029,315333,0,0,686070,0
2424,600641,2018-04-09,0.0016025641025640969,0.004807692307692291,0.35529129234901746,11241.0,82717.10519956164,1234,25810851,18431790,1456305,681256,5383946,4697958,4025128,2843366,4865634,4611578,3727285,1515284,1708857,1748463,954747,890051,3688949,1443834
2425,600642,2018-04-09,0.0035460992907803135,0.005319148936170359,0.13631708353346803,7966.0,44887.22652290651,1721,15826333,14111350,4439813,1537023,3462661,6549757,1669502,2394592,2122457,2188320,1272051,286396,0,675298,1822090,479964,1037759,0
2426,600643,2018-04-09,0.025163094128611396,0.019571295433364222,0.2858441746977563,11907.5,103746.01384273425,1410,26046464,32937288,749709,1496087,4663581,7482747,3506501,3744136,4633927,4193895,4212133,2361614,1696043,3415207,1310876,1736296,5273694,8507306
2427,600644,2018-04-09,-0.008474576271186529,-0.015254237288135686,0.21774328922841513,4612.0,23273.15847554979,734,5354336,4725935,483790,854867,2068345,2387925,1254155,902357,1548046,580786,0,0,0,0,0,0,0,0
2428,600645,2018-04-09,0.028289755679382855,0.03429061294470648,0.4692497535285592,25630.0,143013.07368180636,2475,78156442,97159099,981421,1224077,8946372,15269146,9971691,14006409,16023596,23111202,13070425,15311961,6689778,8544157,6198368,4041513,16274791,15650634
2429,600647,2018-04-09,0.010457516339869244,0.005228758169934622,0.7540252228320886,6164.0,33000.230177610654,412,3699458,3237870,375883,276528,1467311,1408811,923683,457332,664831,537480,267750,557719,0,0,0,0,0,0
2430,600648,2018-04-09,0.0038975501113585054,0.0033407572383072903,0.5764870834838742,5409.0,61490.3923032791,970,11885759,11578504,1074322,916012,2511332,3559141,2077490,2091581,2501961,1879981,1683715,564282,0,1626999,474810,400508,1562129,540000
2431,600649,2018-04-09,0.0012853470437017567,0.0012853470437017567,0.21516494175906628,3895.0,50629.9689617167,1308,12470131,9917373,1116860,1424540,2647428,3803250,2366363,1284302,2005932,1668612,1765943,735810,1167000,0,1400605,0,0,1000859
2432,600650,2018-04-09,0.00832072617246582,0.01134644478063529,0.47016833161589955,10720.0,41755.43124524645,790,7947712,11214320,569892,715323,2998766,3698789,2146229,2516191,1360665,2017813,872160,1242484,0,1023720,0,0,0,0
2433,600651,2018-04-09,0.006888633754305262,0.006888633754305262,0.21090167728682335,8750.0,43560.15671577899,1709,15997779,20206717,1341992,1512586,5424462,8748324,4293784,4409620,2584011,2428313,1646639,1360217,706891,708680,0,0,0,1038977
2434,600652,2018-04-09,0.004335260115607031,0.004335260115607031,0.18542179167281378,10342.5,54445.43738419113,1394,18862525,20525635,1297905,1268028,5694320,5681763,4121198,5026506,3425836,3705699,1000682,3681470,347814,305172,1724408,856997,1250362,0
2435,600653,2018-04-09,0.01298701298701288,0.0043290043290042934,0.07666447795003681,5104.0,76519.11347013144,913,8855684,15705078,861812,802577,2650238,2953542,1051429,2152680,1868675,2204003,959997,2754564,365448,1013577,493185,0,604900,3824135
2436,600654,2018-04-09,-0.006535947712418277,-0.009803921568627527,0.10144911233909631,9165.0,85424.34164380228,912,17709002,14945502,737583,878167,3472179,3119646,2215680,3273194,4166053,2300258,2744131,1423390,2007120,617448,407096,1337667,1959160,1995732
2437,600655,2018-04-09,-0.006802721088435271,-0.0097181729834791,0.25030465923084794,7196.0,52530.89981386512,1694,21281411,17525714,1278738,1198055,6778266,6309693,5150595,5493697,3541916,2747030,978162,1777239,645701,0,413505,0,2494528,0
2438,600657,2018-04-09,0.003868471953578423,0.003868471953578423,0.13381909376714055,6740.5,58262.96078182346,1496,18908637,14640575,1619538,1558633,4994461,4317804,3018838,2732087,3854734,2871555,1189834,430222,2078076,709711,938958,433160,1214198,1587403
2439,600658,2018-04-09,0.008574490889603492,0.008574490889603492,0.4173421218724143,9380.0,114831.98989413769,499,8623944,5717749,753853,283126,2263831,1943755,972193,1119145,1120760,770320,731218,200007,0,373275,474389,449781,2307700,578340
2440,600660,2018-04-09,-0.010373443983402453,-0.00912863070539427,0.525933569173592,21582.0,181696.6368266018,2100,88473569,60127054,1466289,1525223,10231123,9646424,7659866,8649721,11576939,11456693,9328409,5563063,6284172,3048112,9139681,4035662,32787090,16202156
2441,600661,2018-04-09,-0.0047462577583059495,0.001825483753194579,1.032642581055919,8187.0,52523.98231796721,703,5538298,9425426,551103,591744,2286138,3203465,663346,1847854,1351043,1124731,686668,548200,0,679872,0,0,0,1429560
2442,600662,2018-04-09,-0.00917431192660545,-0.007339449541284404,0.1418486161483926,13375.0,77575.40691567416,1480,32723842,28294921,1247723,964016,6026922,6479837,5011945,5577056,8664116,8334924,4736317,2016879,2796895,1020914,2606045,1451825,1633879,2449470
2443,600663,2018-04-09,0.014354066985645897,0.01594896331738438,0.5901048043148649,3834.0,71533.0956129253,1016,8581574,12970557,1307695,745333,3235481,3061253,1966512,1527801,1222647,1855444,419039,447158,0,1590018,430200,0,0,3743550
2444,600664,2018-04-09,0.0,0.0019120458891013214,0.14348451723354028,10500.0,182867.15134128786,1331,40823463,24767550,988370,1148732,5186029,4782687,4012929,3903391,7202645,4709620,3352406,3276437,2018554,1731090,407940,2538536,17654590,2677057
2445,600665,2018-04-09,-0.005037783375314908,-0.005037783375314908,0.1753847687896902,6312.0,43710.44304232561,512,5500471,4434109,251085,543630,2327796,1880531,842481,996223,922328,412850,200940,279740,310863,321135,0,0,644978,0
2446,600667,2018-04-09,0.01948051948051943,0.023376623376623273,0.16170717603459378,21114.0,164209.1837644533,2271,77454978,89169845,2109750,1338481,9854673,11230394,10073987,11133318,13178188,12231565,12371761,9960175,7597843,9540163,6520422,4471657,15748354,29264092
2447,600668,2018-04-09,0.02202937249666226,0.015353805073431204,0.46582922772169233,15200.0,103183.61698811193,1034,20562327,29261712,568269,664951,5168977,5563636,3245065,4417663,5469118,4270134,1402423,2377031,1728850,1991844,1413331,3062280,1566294,6914173
2448,600671,2018-04-09,-0.01345059493016032,-0.013967925504397294,0.6621149876005734,7688.0,30463.631114167973,852,9498876,5872593,1021965,708695,3975860,2688581,2439737,1405249,1646368,1070068,0,0,0,0,414946,0,0,0
2449,600673,2018-04-09,-0.049302325581395245,-0.035348837209302375,0.20915647696527415,38554.0,284733.1777170725,2646,181904364,128370833,1051545,907344,12538760,10409842,16316376,13733064,22460324,23381021,17580433,17898062,13641232,10498861,12871258,6274523,85444436,45268116
2450,600674,2018-04-09,-0.00440528634361248,-0.005506607929515517,0.20448738229262856,8126.0,81721.4466095283,1973,41005104,22883194,2657866,917858,9526016,5120214,4559961,4350967,8611209,3974157,5881060,1989429,2259415,1300103,3151704,1384093,4357873,3846373
2451,600675,2018-04-09,-0.011131725417439675,-0.0055658627087197265,0.28497149560130336,6456.0,49506.84370253621,357,5471168,3053350,349836,324524,1160447,935243,532129,681274,1987370,842809,946122,269500,0,0,495264,0,0,0
2452,600676,2018-04-09,0.025167785234899487,0.02684563758389258,0.19945630966597883,7260.0,68201.74811407334,893,12979070,14097181,1030091,582804,3432658,2788101,3086082,1927712,2769049,3311234,668887,2412932,1992303,2215858,0,858540,0,0
2453,600677,2018-04-09,0.0527803958529689,0.04806786050895373,0.20111494071912234,30884.0,153431.63818153672,2788,93687368,121264384,1140240,1513385,12288555,13917484,14305335,16463421,19890479,26216869,14772004,19019169,5954084,5539593,3110099,9054574,22226572,29539889
2454,600678,2018-04-09,0.00899100899100902,0.0019980019980019303,0.3843527315614773,4962.5,51879.23822444999,678,8102722,4343495,549644,746164,1720079,2000636,1991116,1142851,962022,453844,991195,0,0,0,490466,0,1398200,0
2455,600679,2018-04-09,-0.0018610421836229296,0.007444168734491052,0.6161610287284954,3251.0,27431.888065006417,684,4402258,4560246,774675,537606,2186441,1677118,935710,834314,505432,878850,0,0,0,632358,0,0,0,0
2456,600680,2018-04-09,0.012422360248447006,0.01086956521739113,0.34937907397639373,6520.0,34816.22076165471,339,2717544,2868626,380800,350388,1024045,895691,734508,885773,269503,158510,0,215496,308688,362768,0,0,0,0
2457,600681,2018-04-09,-0.001686340640809414,-0.003372681281618828,0.407524635532275,4712.0,37142.09131064392,847,7253483,4958240,863938,854702,2660049,1325028,1092435,1284354,1262005,1019170,0,474986,341280,0,470800,0,562976,0
2458,600683,2018-04-09,-0.0034602076124568004,-0.01038062283737029,0.2747297169114984,8580.0,62050.50508329878,442,7348566,4770024,379016,532288,1244767,1693255,1014914,1109908,1662544,1434573,934576,0,0,0,447513,0,1665236,0
2459,600684,2018-04-09,-0.003159557661927437,-0.006319115323854652,0.2100483400696435,21402.5,183802.205924635,912,34540519,40661323,477735,685763,2846010,3990296,3767054,5161511,6737911,6255998,4141329,4431711,3057220,3979912,3726204,1376549,9787056,14779583
2460,600685,2018-04-09,0.0,-0.0013574660633485225,0.4505545780826476,26802.0,135701.66596442414,2408,87476815,82683626,1463913,852554,11986110,11566019,12311464,11074635,17297883,19401524,13379130,13123828,8156216,6136143,5866948,3849382,17015151,16679541
2461,600686,2018-04-09,-0.007987220447284282,-0.0087859424920127,0.3418584237932907,12260.0,96969.89542045417,1343,32018511,22301979,1093710,1008743,5384859,4676926,6110990,2935884,5653454,4551064,3623453,2261755,2446384,2543747,1388811,1931676,6316850,2392184
2462,600687,2018-04-09,0.011310084825636224,0.0,0.42691735347108584,8480.0,248907.7689380019,617,11699895,17176708,375885,802251,2188206,1880965,1736226,709676,3744893,1145784,1581985,434344,955500,0,0,470640,1117200,11733048
2463,600688,2018-04-09,0.008695652173912993,0.00521739130434784,0.14181732180909876,5780.0,106519.3188557654,1647,26234818,25995346,816803,1828180,5319469,5647274,4111010,4496105,4955131,2973361,1040668,3556987,773841,1365230,481149,1344014,8736747,4784195
2464,600689,2018-04-09,-0.017446471054718415,-0.017446471054718415,0.2673249483753611,19608.0,109194.33234027847,2230,65036414,55213569,1564609,1437790,9581636,9405324,12021215,10086709,15739736,9865045,8221647,7504680,6795624,6627494,3036766,4000313,8075181,6286214
2465,600690,2018-04-09,-0.01363636363636378,-0.01193181818181821,0.3129452158210581,45136.0,294971.6227236679,3165,249426939,167987126,1373027,1212065,12451798,12031456,20368958,15853183,39424059,28773407,23795685,19262197,22129806,15715376,11080203,7591508,118803403,67547934
2466,600691,2018-04-09,0.0121212121212122,0.0121212121212122,0.1124440041647622,10956.0,103809.73254257128,863,20236940,16537302,627193,1087659,3504723,3380507,3116245,2753606,3949530,3377958,1489547,2584791,1332000,0,1355586,0,4862116,3352781
2467,600692,2018-04-09,0.050000000000000044,0.0050000000000001155,0.23393755967010152,15150.0,139306.57503807783,1831,51670741,39902642,1481124,1475548,8115238,7610139,8011403,7096040,10813361,6818816,5145836,6140588,4228031,3496548,2612066,865095,11263682,6399868
2468,600693,2018-04-09,-0.010479041916167553,-0.0119760479041916,0.1792238753156369,6675.0,93793.63108458144,1392,21104789,19053282,1848970,806098,5600557,3538296,3589940,1994841,4463984,2474204,1728648,744221,646720,1325500,968956,1359928,2257014,6810194
2469,600694,2018-04-09,0.006707494896471378,0.008457276173811534,1.0544292789644685,6909.0,126830.83787010258,1057,17385847,15199264,312324,1811268,2704563,4984143,1830660,2071421,3015647,2152391,241710,1183971,685200,303600,838510,434629,7757233,2257841
2470,600695,2018-04-09,-0.0349726775956285,-0.051366120218579336,0.26361262218195264,10800.0,45881.09243064101,1207,20873912,8972242,539448,1286269,8397562,3550712,8747757,1983290,1747445,986578,208260,260100,0,0,493323,0,740117,905293
2471,600696,2018-04-09,-0.010544815465729385,-0.010544815465729385,0.26162481216270234,7896.0,50499.37499904716,473,7418306,3877713,446917,302435,2359172,1273692,709819,885615,2206098,1011814,787404,0,379912,0,0,404157,528984,0
2472,600697,2018-04-09,0.01371036846615259,0.014995715509854346,0.7521517220344965,7071.0,42794.384931381646,963,6000195,12315671,903385,1190534,2187145,4229482,1112232,2015462,1357410,2406564,440023,691704,0,619181,0,477730,0,685014
2473,600698,2018-04-09,0.0,0.012213740458015376,0.146148539752539,15768.0,69838.00162121792,2013,36201355,39642752,1632575,1622043,9035865,11050860,7613799,8038600,8679112,10062043,4177747,1274717,2359257,2776196,470580,458355,2232420,4359938
2474,600699,2018-04-09,0.013153340256143897,0.011076497057805446,0.63861839573551,14645.0,94721.8411388265,2047,41401570,58888494,1912298,1526301,7353404,9410834,7923660,9294648,8729427,11838914,6030088,7995531,3840864,4897298,3233690,4021789,2378139,9903179
2475,600702,2018-04-09,-0.009009009009009139,-0.010863804981452119,0.8047737978901949,11337.0,109434.013194109,2201,57265748,45158550,3036008,1219698,9387534,8255046,8121112,6590713,13936257,10207894,7598406,4318610,3444240,3437078,3007363,2161464,8734828,8968047
2476,600703,2018-04-09,-0.0035955056179775013,0.0008988764044943753,0.3864387241948113,84892.0,429058.7062206375,3321,342442905,295007812,727821,995219,8143971,10920888,22872409,19214347,40208459,37232591,52053054,36603243,29351553,21688170,14978404,21198914,174107234,147154440
2477,600704,2018-04-09,0.011075949367088445,0.009493670886075778,0.15578166088598527,6941.0,58668.35398042835,1651,20320563,31421619,1548338,951092,4387309,4527037,4417978,10064858,4643257,14696636,2260181,1181996,717018,0,0,0,2346482,0
2478,600705,2018-04-09,0.018975332068311257,0.00569259962049351,0.11299296311850258,5841.0,101616.66395601063,2181,49186026,31127721,2026242,1260052,9097298,4342274,6656796,4509729,7867217,6357078,3864359,6427344,2379764,2933174,3510726,0,13783624,5298070
2479,600706,2018-04-09,0.015703869882220944,0.010095344924285099,0.8763474225307478,10806.0,111021.88554204899,413,6500722,9946568,311390,265084,1791138,1662822,1322109,888420,946241,1488664,216120,206248,1393649,1436600,0,0,520075,3998730
2480,600707,2018-04-09,-0.0036540803897686658,-0.0036540803897686658,0.30586368176197004,8265.0,48894.91022964239,720,10678917,6872903,606784,992783,3295699,2559312,1749761,1529060,1722999,911771,1439524,211603,1380262,668374,483888,0,0,0
2481,600708,2018-04-09,0.0,-0.001494768310911887,0.17801085903818487,6700.0,54385.38937638304,1414,17945792,14532738,1414575,1081740,4935451,5196446,4055716,3504300,3623346,1655265,861692,756714,643361,300366,1738307,0,673344,2037907
2482,600710,2018-04-09,-0.030694668820678617,-0.024232633279483107,0.20604432308447643,12180.0,96374.52343061959,903,22233191,13392552,625999,944894,3829743,3889637,3921816,2945387,5005345,4142353,1286738,239946,1372561,309981,423500,416322,5767489,504032
2483,600712,2018-04-09,0.004207573632538653,-0.008415147265077083,0.41882494162233863,5696.0,82457.52824446782,289,2935035,4543721,155652,354638,1041573,876762,603293,416869,932029,437210,202488,264418,0,0,0,497024,0,1696800
2484,600713,2018-04-09,0.009057971014492905,0.009057971014492905,0.16297665238022951,4456.0,45622.248616694895,1148,13721767,9005915,1201678,534309,4512823,2278080,3053201,1264028,2975716,2466532,895853,1461812,317996,1001154,0,0,764500,0
2485,600714,2018-04-09,0.02502979737783062,0.016686531585220266,0.2995487523129324,8570.0,35881.9100911124,784,6408535,10035808,871343,769793,2654290,4032126,1779976,2232380,868656,1559095,234270,971811,0,0,0,470603,0,0
2486,600715,2018-04-09,-0.017902813299232823,-0.02813299232736577,0.26571006578608664,20988.0,176320.19982698144,1951,73634280,64406001,892072,1427913,7519942,10421509,8632220,8754849,12031197,11410429,8727710,4200718,5535367,4071619,3563871,2319712,26731901,21799252
2487,600716,2018-04-09,-0.011787819253438081,-0.015717092337917515,0.19680550886537643,10040.0,78918.18892687644,669,15252571,8027093,458284,588785,2309274,2801702,2166024,2070726,2723889,1405345,1413469,478823,1369229,681712,2537464,0,2274938,0
2488,600717,2018-04-09,0.020042194092827037,0.018987341772151778,0.2617384750141467,14250.0,111697.4109438015,1313,28970379,37433277,986718,1674719,4888267,6039333,5315943,4906591,6323957,7880937,3739076,2172145,2010848,2732258,825048,3629175,4880522,8398119
2489,600718,2018-04-09,0.0033355570380253496,0.010673782521681163,0.28841926813643254,28576.0,218614.72538198033,2705,127713423,126946203,1532524,1400789,11582183,11147533,13300036,13555514,22171971,20647259,14814824,13649321,8643472,9311122,9060034,10705802,46608379,46528863
2490,600719,2018-04-09,0.0072727272727273196,0.0018181818181817189,0.2828622707607479,6072.0,48920.51998695077,378,4362358,2897430,260930,333888,1341383,1368642,875695,612900,585090,0,272500,250800,0,331200,476760,0,550000,0
2491,600720,2018-04-09,0.004044489383215222,0.004044489383215222,0.22475477833126273,22908.0,166068.84230342723,1937,70896424,67362808,1681791,1359788,9086500,8364504,9364700,10781628,11497920,16050738,7009639,7931208,5826062,7645473,5365932,5877011,21063880,9352458
2492,600721,2018-04-09,-0.02952380952380962,-0.012380952380952492,0.20821901309040833,23207.0,237015.90568271815,2552,94457500,93487248,887438,2091812,7390034,15096923,9373616,14763437,17493421,20218110,13118818,10222124,9218170,7593358,5054077,4038464,31921926,19463020
2493,600722,2018-04-09,0.01661129568106312,0.004983388704318914,0.19170544623381677,10926.0,79652.95020425176,987,15294968,16321363,839654,944287,4054530,4229175,2909027,3698000,2364985,3541059,1233820,1463373,313404,666000,498501,484799,3081047,1294670
2494,600723,2018-04-09,0.007643312101910826,0.006369426751592355,0.24261585033398944,1574.0,18178.76811513212,1048,3094749,5711950,776664,936669,1173622,2891589,959129,1054140,185334,829552,0,0,0,0,0,0,0,0
