,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1674,300451,2017-11-23,-0.018823529411764683,-0.01176470588235301,0.8470331763388219,5052.0,45809.53340885616,906,10559051,3981310,1906779,362086,2651634,1407439,1842219,733446,1367059,494400,201760,256641,1079986,727298,863214,0,646400,0
1675,300452,2017-11-23,0.006109324758842405,0.022508038585209,0.9534035718093767,18708.0,71277.29506888452,1064,19920373,21968216,869318,977145,6664150,5087744,3992576,3800081,6282778,5218403,790193,1968312,314600,987440,498888,898321,507870,3030770
1676,300453,2017-11-23,-0.027972027972028024,-0.019813519813519753,0.6888525869708866,13472.0,86070.23302804813,620,11189870,5281620,390167,632776,3680334,2504533,1530065,749359,2043259,539832,799271,0,0,0,0,0,2746774,855120
1677,300456,2017-11-23,-0.03262067445448524,-0.014767467489530395,1.4424411572728622,22400.0,118553.62296329066,990,33117548,18722936,733523,814953,7355233,4040375,5597552,4161228,6108771,4274436,4016420,1446865,1392490,1110980,1726433,406770,6187126,2467329
1678,300457,2017-11-23,-0.04975450081833055,-0.02487725040916533,0.67274434221853,26824.5,99253.51098139561,2064,75723157,41952408,1078429,1448510,10366068,11194916,14327219,8019140,19469383,9733318,10263011,5332524,5512226,3586276,3427239,427570,11279582,2210154
1679,300458,2017-11-23,-0.018351685018351604,0.008675342008675369,0.5610935161993712,56848.0,589209.0251278633,2860,229775074,287480915,994519,1301524,9800723,12416555,13491711,17416872,23571776,31816428,21803264,25696699,12128492,17738831,19778620,17909054,128205969,163184952
1680,300459,2017-11-23,-0.009812667261373864,0.00267618198037467,0.3491373060737802,12320.0,74035.20170342918,1031,17379603,14475555,853565,786527,5053548,4035804,4766496,3009807,3193926,3451067,1151480,2195470,1362480,996880,0,0,998108,0
1681,300460,2017-11-23,-0.00629811056682994,-0.002799160251924393,0.8017621056782634,7100.0,27428.103988220544,317,2726672,2359883,347891,387987,1080025,932907,450972,636817,600515,402172,247269,0,0,0,0,0,0,0
1682,300461,2017-11-23,-0.03389606963861769,-0.03059878659984161,4.368474925496199,22095.0,117491.65286038881,301,10152054,4961718,238319,306608,1496859,1129338,1785103,975222,1230806,1262190,1131516,0,382092,0,1318379,0,2568980,1288360
1683,300462,2017-11-23,-0.03685714285714281,-0.03657142857142859,0.8441272925213418,26952.0,384347.3931452174,1726,79764619,98026862,495163,1343817,6429731,10839725,6877404,7551732,10248459,11553498,8249568,6211189,5973261,5589035,6602337,5030753,34888696,49907113
1684,300463,2017-11-23,-0.054878048780487854,-0.030487804878048808,0.542818857254166,19600.0,138132.3341694231,2055,80106192,41480336,1940791,1604382,9519425,9378336,10118488,5382694,19491301,9054342,9239067,3746773,6611259,1398482,5440825,1872140,17745036,9043187
1685,300464,2017-11-23,-0.019143117593436676,-0.019143117593436676,0.6339518353841382,10850.0,42795.81532027393,299,4507981,2940197,266552,216382,1472400,949945,787859,971271,1189577,535349,474873,267250,316720,0,0,0,0,0
1686,300465,2017-11-23,-0.011943539630836164,0.017372421281215855,0.25323434709441334,18070.0,68237.24619504003,1324,25718199,24800844,1198706,1250265,6546915,6844643,6143475,4355116,5726772,5774991,1865026,2891830,1637301,1761678,415406,1311755,2184598,610566
1687,300466,2017-11-23,-0.05755395683453246,-0.04820143884892081,0.2996135842777943,18599.0,82870.94693911572,2158,55247673,40038836,1370349,1635135,11764825,9405491,12337470,7860139,11903449,8918260,6241920,3261963,4905394,2677288,1809247,1737783,4915019,4542777
1688,300467,2017-11-23,-0.03973880597014934,-0.022388059701492602,1.5470825520513132,31554.0,164860.54191220104,1201,56438559,39132800,453973,391564,6847077,5615910,6692875,5935390,10182653,8978158,6796987,6535897,2693422,4354913,2833946,428480,19937626,6892488
1689,300468,2017-11-23,-0.020322939866369794,-0.00111358574610243,1.4399570522344234,21192.0,81344.1266543103,622,12735227,11533241,284970,392975,3129958,4031365,2766307,2432940,3323412,2112489,852000,249410,1494956,358400,0,0,883624,1955662
1690,300469,2017-11-23,-0.035990888382687936,-0.009567198177676595,2.0804093493167772,12990.0,39006.13122421321,445,5810744,5307588,459466,531538,2079635,1910149,1268480,1029814,1694787,887474,0,948613,308376,0,0,0,0,0
1691,300470,2017-11-23,-0.05242334322453013,-0.03684470820969321,1.3908530915943909,11880.0,63366.77423817088,845,17227984,8270091,1222923,493562,6123874,2609938,2258448,1960825,1939359,1729235,663970,1087531,1808435,389000,1818033,0,1392942,0
1692,300471,2017-11-23,-0.022222222222222254,-0.005555555555555536,0.5896525759743082,14240.0,69501.41036927117,596,9536955,11038879,437866,556300,2616286,3057102,2106014,2483076,1435619,1284351,1135915,1172695,311300,731244,961915,446651,532040,1307460
1693,300472,2017-11-23,-0.05174197999310104,-0.015177647464642896,1.0464829294548257,11648.0,46317.33219195517,768,13337437,6797336,787565,609797,4048520,2792729,2673784,1691088,3347152,1319242,1550424,0,369327,384480,0,0,560665,0
1694,300473,2017-11-23,-0.027488151658767834,-0.004739336492891044,1.4672739528188548,16760.0,49079.12393030883,827,14952868,12029357,489840,1061683,4562908,4484763,3242750,3149278,2765133,1940372,3042487,971261,0,0,849750,422000,0,0
1695,300474,2017-11-23,-0.03377563329312416,-0.014626055488540346,1.2009308549770248,77532.0,369607.3258975525,3059,251390791,238864209,668971,808489,9398465,11713722,19645328,21870702,35172126,36451173,34604761,34433979,22986200,26371994,16322650,19044204,112592290,88169946
1696,300475,2017-11-23,-0.013446567586695046,0.0056617126680820196,0.5235116681251188,14025.0,38578.63160908666,728,9911512,8511435,569811,841900,3163225,3814054,2187343,1705506,2389961,2149975,1235092,0,366080,0,0,0,0,0
1697,300476,2017-11-23,-0.04391891891891897,-0.026276276276276267,0.6205794104480242,26000.0,105507.84698166641,1854,51937716,52545754,1931925,627378,6558347,11672401,9027274,10163259,12208035,10857880,7664945,4953350,3018204,3457308,2530778,1700748,8998208,9113430
1698,300477,2017-11-23,0.012715340442986056,0.004922067268252617,0.714294480741154,19800.0,241394.69181104095,1173,45058939,35166691,872450,916559,5407584,5000924,6619485,3816683,5837163,4101521,5576563,2401124,3572168,622964,4783265,1855214,12390261,16451702
1699,300478,2017-11-23,-0.02460850111856827,-0.019239373601789733,2.7314489040851444,13257.0,80864.62783342742,267,5759912,3628190,345657,210166,1672411,831864,981516,436823,874966,310236,508412,288275,0,364868,869800,0,507150,1185958
1700,300479,2017-11-23,-0.0018621973929235924,0.02141527001862209,0.5646835092231621,17676.0,107452.76546762785,1450,27596768,32896901,932515,995944,6721030,7537827,4816021,6337987,8144678,6287654,3367905,3504049,1723018,1601448,1340154,1784984,551447,4847008
1701,300480,2017-11-23,-0.01655251141552505,0.003995433789954372,0.6782367780661828,14144.0,47086.64352297419,667,9893633,9866837,585355,525528,2851568,3431093,2144967,2172682,3249050,1744118,711145,1296631,351548,696785,0,0,0,0
1702,300481,2017-11-23,-0.02771855010660973,-0.003837953091684443,0.8336729137315684,16303.0,59405.892206180506,791,15483761,10006220,588130,738081,4324488,3905276,2933909,2467628,3292301,1928952,1302683,501883,315928,0,1375318,464400,1351004,0
1703,300482,2017-11-23,-0.01869778543959688,-0.00583476992441323,3.9188379955298203,22266.0,64686.13398792461,370,7699031,6159652,382614,254591,2507139,1131927,1707139,1699401,1439835,1856359,788514,874260,0,343114,0,0,873790,0
1704,300484,2017-11-23,-0.02348178137651813,0.007692307692307665,1.1472480557016822,12455.0,41087.96791870169,463,7223381,5892662,432619,504486,1934804,2129560,2115943,1428192,1556721,1559668,1183294,270756,0,0,0,0,0,0
1705,300485,2017-11-23,-0.024002704530087793,-0.0040567951318457585,1.1836308411291045,8895.0,107951.46349850718,624,11167067,6133231,473407,902349,2597069,1766190,1830943,1329553,1384910,952732,497977,294000,768386,0,0,888407,3614375,0
1706,300486,2017-11-23,-0.03891050583657574,-0.01021400778210102,0.8167340250530905,12252.0,39671.9942222212,633,10737332,6561376,380614,464814,3217950,3115016,2934435,1206641,2723930,1560600,1168553,214305,311850,0,0,0,0,0
1707,300487,2017-11-23,-0.03419746276889124,-0.013789299503585206,0.615421896873376,9047.5,53855.99272536252,868,13462690,9735163,1027476,785964,3449217,3309748,2891250,2147684,3124004,1967514,1316845,451148,709880,361580,426600,0,517418,711525
1708,300488,2017-11-23,-0.0025220680958385477,0.008827238335435084,1.5045424416644353,15812.5,44346.175775486336,444,7117356,4254673,270458,460531,1955904,2551782,1531531,1141560,1717311,100800,436932,0,694920,0,0,0,510300,0
1709,300489,2017-11-23,-0.02752293577981657,-0.02981651376146799,1.1677974288461417,10705.0,27185.16330321741,348,3767169,2772249,344153,241605,1700060,1430510,870815,546782,852141,338352,0,215000,0,0,0,0,0,0
1710,300490,2017-11-23,-0.014775016789791873,-0.007387508394895992,0.6451309576018879,10363.5,27015.88242585326,532,6201993,3796081,558551,446907,2738471,1830598,2063036,1103872,841935,120704,0,294000,0,0,0,0,0,0
1711,300491,2017-11-23,-0.03675417661097846,-0.0042959427207637235,0.7861117787091558,10362.5,28928.575922368836,710,6298736,7509269,411186,869889,3228754,3218962,1723516,1633925,599011,1578693,0,207800,336269,0,0,0,0,0
1712,300493,2017-11-23,-0.0013726835964309458,0.020590253946465298,0.3729141112321983,14810.0,49206.06212825214,1529,23663680,20677001,1250642,1088443,9194883,7117611,5951460,5673756,4121895,3906442,667371,1422067,1357134,638352,461590,830330,658705,0
1713,300494,2017-11-23,0.10024449877750619,0.10024449877750619,0.4724857701959328,18000.0,215488.1920919015,1202,55581982,16489576,1788340,475815,8435846,3203980,6944671,3161569,6551348,2844214,5706151,1705827,1754592,1093434,2251800,912960,22149234,3091777
1714,300495,2017-11-23,-0.0006729475100941684,0.009421265141319024,0.5693944067961957,14990.0,70076.63316452524,681,12365807,13046507,602383,390797,3027780,3361090,1775871,4157129,2179442,2814398,875003,1465583,711859,367010,1280084,490500,1913385,0
1715,300496,2017-11-23,-0.06616541353383465,-0.04310776942355887,0.6957141099922719,86322.0,526838.0295412814,3296,342856363,322577636,504194,684629,11397905,11903703,22631032,21268257,46128171,40110254,35403986,27943954,31123293,19066284,26012573,21963804,169655209,179636751
1716,300497,2017-11-23,-0.021276595744680882,0.0,1.542992637273821,16074.0,46771.45662689437,670,10789168,9541282,389797,669274,3551263,3066874,2741924,2593523,1987531,2041675,749947,1169936,1368706,0,0,0,0,0
1717,300498,2017-11-23,-0.04297580353918384,-0.026363308053448886,0.545063766585516,40155.0,512096.88557259284,2591,242486716,180544322,560536,816718,13204249,11583716,13424124,12096876,17450556,21357329,13712378,18822652,10562491,17003555,14382801,14391076,159189581,84472400
1718,300499,2017-11-23,0.006448641179180203,0.007369875633348677,1.4135628654747416,10970.0,43905.509377070724,235,3145423,2831886,166431,230085,1471961,699981,598134,536449,413133,851579,495764,513792,0,0,0,0,0,0
1719,300500,2017-11-23,-0.07050359712230225,-0.030215827338129442,0.9686291511901736,16895.0,44550.03844498449,1288,20451573,17901034,785778,905597,7334397,6740605,5658533,5573460,3830002,3361038,680040,705720,1666423,0,496400,0,0,614614
1720,300501,2017-11-23,-0.016284987277353724,-0.012213740458015154,2.481909289559149,11653.5,35420.61801328171,250,2693500,2349218,227833,285950,862992,1309587,640581,415999,413206,104463,200720,233219,348168,0,0,0,0,0
1721,300502,2017-11-23,-0.03200000000000003,0.005866666666666687,0.7628454173568665,37830.0,160325.67143818198,2421,95817627,100435044,901467,1187374,11759949,12936062,14194094,14530814,22274375,19330248,15498175,11059396,10647167,10617371,5827721,7453169,14714679,23320610
1722,300503,2017-11-23,0.008178438661710086,0.024535315985130035,0.4802483883900378,13595.0,51074.76422839258,784,9331764,10140923,871331,684777,4005383,3799464,1943357,1708467,1778498,1161674,733195,264960,0,731921,0,414000,0,1375660
1723,300505,2017-11-23,-0.044109589041095854,-0.017808219178082174,1.0434755656666206,17910.0,56067.78162684384,1225,24526567,18880353,728449,843101,6341275,6920283,6171609,4690603,5803579,4392910,2978838,961349,675810,666663,0,405444,1827007,0
1724,300506,2017-11-23,-0.033476394849785485,-0.0038626609442059534,0.8085844085075604,11715.0,47787.20997445851,830,12758586,10664969,841671,737212,4604084,3663178,2552380,2305047,2568153,1587281,1396787,948046,328588,994820,466923,429385,0,0
1725,300507,2017-11-23,0.029610556807209365,0.04763437399420645,0.9736536063486385,16617.5,62839.790498719965,1020,17056641,18179074,1019911,772491,4819647,4624490,4685642,4074598,4940616,4705100,966051,2347698,624774,374197,0,0,0,1280500
1726,300508,2017-11-23,-0.02080038924705019,0.012285610023111682,2.5920073158892123,24900.0,67692.90248899307,1006,21283937,20865720,1158111,1115677,5313007,5893963,5633816,4469210,4643390,5228779,1230643,2935580,726354,0,447058,485511,2131558,737000
1727,300509,2017-11-23,-0.03079584775086497,-0.01730103806228378,1.731068935196624,8640.0,21365.48681107337,278,2209148,2034677,328346,298758,1137572,1255971,327663,339710,415567,140238,0,0,0,0,0,0,0,0
1728,300510,2017-11-23,-0.012004365223717617,-0.00836667879228803,1.090529418356435,10940.0,38308.55852109097,635,8943712,6040083,372164,749649,3024973,3002680,1899362,1055990,2363485,518830,982252,712934,301476,0,0,0,0,0
1729,300511,2017-11-23,-0.029571012078300707,-0.009995835068721481,0.8072118414790412,4774.0,42393.26714557468,886,5986236,5957841,708860,1712217,1842673,1767190,1183275,1085628,394420,103157,508800,271313,308230,333760,478538,0,561440,684576
1730,300512,2017-11-23,-0.021311475409836134,-0.008743169398907069,0.7207303467633719,14488.0,65570.4148998664,644,11752566,6639936,511457,763821,2941588,3122971,2645082,1293722,2058368,1218692,503870,240730,365620,0,916581,0,1810000,0
1731,300513,2017-11-23,-0.00298864315600722,-0.00896592946802166,2.390381044066341,16615.0,76312.23875009957,195,5050373,3840427,162489,166141,748292,678360,658048,772172,1813957,683926,1022179,741828,645408,332500,0,465500,0,0
1732,300514,2017-11-23,-0.04094754653130295,-0.008121827411167626,1.0019467580589991,20765.5,75899.55884854584,870,19531999,17817946,536920,654444,4606109,4404793,5123314,3447180,4547972,3121763,1846798,2365109,1969536,1590675,901350,428164,0,1805818
1733,300515,2017-11-23,0.0,0.006859756097561176,0.7269014626009229,13110.0,29229.414243742114,325,3823953,2865312,265880,209492,1420793,1728787,1246574,363991,890706,563042,0,0,0,0,0,0,0,0
1734,300516,2017-11-23,-0.0031885213232363263,0.0019928258270227595,2.36342728915258,15050.5,29822.3126772267,450,4873131,5270933,216603,262230,2040479,2228758,1615707,1759707,1000342,742213,0,278025,0,0,0,0,0,0
1735,300517,2017-11-23,-0.028037383177569986,-0.00747663551401867,1.1113834928047517,12702.0,32386.467054217836,370,4450000,3103983,307560,294314,2061216,1613461,801729,846871,689266,349337,200333,0,389896,0,0,0,0,0
1736,300518,2017-11-23,0.005631536604987941,0.025140788415124682,1.540337280470529,20298.0,70263.771594246,1044,19978346,23302475,600444,923997,5803603,4938452,4052119,4153917,4198374,5322269,3370916,3548515,1431790,2117695,0,474672,521100,1822958
1737,300519,2017-11-23,-0.003795066413662118,0.006166982922201303,1.2578244291803435,10585.0,33563.48350159799,280,3576647,1958749,222330,243591,1659392,864862,776924,457178,674086,181718,243915,211400,0,0,0,0,0,0
1738,300520,2017-11-23,-0.02978955998906818,0.015578026783273913,0.6616541027639362,55762.5,260606.86354558423,3068,194188910,174953035,852770,937525,13362819,12507858,20393609,19330411,35888153,33651120,29607799,20917161,20214677,17273441,12154196,12359125,61714887,57976394
1739,300521,2017-11-23,-0.02579852579852593,0.004914004914004844,0.6941191466542802,9816.0,33530.48998069236,550,6021117,5348919,481462,701825,2495090,2194213,1586400,934969,1256937,804645,201228,713267,0,0,0,0,0,0
1740,300522,2017-11-23,-0.02585822559072659,0.007133303611234876,0.8961922568561762,11260.0,89989.55763936334,626,9415196,6044018,459063,702988,2910244,2564375,1328734,1170620,1358393,897901,962498,267300,364960,0,0,440834,2031304,0
1741,300525,2017-11-23,-0.014199655765920749,0.002796901893287407,3.1134318855692107,16281.0,57321.26489687797,222,4359377,2419458,214425,158515,1392727,846424,972724,349383,530470,112608,437683,952528,300288,0,0,0,511060,0
1742,300526,2017-11-23,-0.04777992277992271,-0.01978764478764483,0.661526525710845,12204.0,54470.89957028896,981,14829332,12489421,526347,946697,4985578,4492480,3876686,2287640,3691730,2032964,1350615,689524,398376,0,0,404799,0,1635317
1743,300527,2017-11-23,-0.023076923076923106,0.005384615384615321,0.7712576460447744,10612.0,60056.24717484707,1139,16112853,16413961,719168,1264295,4329677,5585221,4257156,2671608,3303605,3505557,1290007,997174,704284,314600,0,1254634,1508956,820872
1744,300528,2017-11-23,-0.006134969325153228,0.012269938650306678,0.532990284541493,7973.0,41355.740462343885,598,6463325,7103975,458215,708148,2458416,2336547,1327463,1359959,1229259,1589374,989972,425804,0,684143,0,0,0,0
1745,300529,2017-11-23,-0.0746612856731046,-0.04871720957048131,0.8865634040458538,26983.0,120440.48688343233,1533,55737441,35313185,745342,1003027,8127563,8907992,9067365,7520484,9827545,8056412,5741465,2552229,4753669,2626684,4653637,1316334,12820855,3330023
1746,300530,2017-11-23,-0.006307617661329368,-0.010189228529839944,2.79993595605769,16191.5,31003.563295942677,216,2818956,2243161,142162,231689,1408633,921278,535160,473306,733001,616888,0,0,0,0,0,0,0,0
1747,300531,2017-11-23,-0.018118059614260607,0.009351256575102385,0.5507107321498103,11914.0,39814.55457789863,965,11791670,11774938,1061422,783855,4832675,3845865,2707840,3104027,2569883,2456101,265200,462015,354650,647325,0,475750,0,0
1748,300532,2017-11-23,-0.058552906733584265,-0.025512337933918827,0.7836997514540786,16172.0,56994.38115645538,932,17022634,12431226,584088,1013362,4321999,5463055,3707218,2419607,4424516,1824639,723649,1144483,702972,0,875642,0,1682550,566080
1749,300533,2017-11-23,-0.003134250391781279,0.018631377328922172,2.0030054907928054,23146.0,77826.18832416084,822,19153808,20300824,391237,538720,4195349,4127104,3884347,4115488,3841913,5609138,2364892,2432518,1408828,2361466,1293635,447750,1773607,668640
1750,300534,2017-11-23,-0.05882352941176472,-0.019077901430842648,0.45714876986874836,11205.0,36458.67771809946,757,10295255,5601357,794191,774588,4262116,2748149,2345316,874059,1713440,770629,739464,0,0,0,440728,433932,0,0
1751,300535,2017-11-23,-0.03657657657657665,-0.008468468468468493,1.2883471414476353,27715.0,73833.49999336216,1859,55625549,42695715,592846,827775,8961664,11735657,12430519,9674107,16843418,9633768,7349797,5646077,5043207,3442329,3118770,0,1285328,1736002
1752,300536,2017-11-23,-0.02857142857142847,0.003039513677811634,0.48726011427119564,16110.0,58785.51391930788,1142,17060580,21457332,1177019,968272,5587091,4999032,3896021,4814909,4916584,3978183,1483865,2223807,0,976420,0,1782943,0,1713766
1753,300537,2017-11-23,-0.032664756446991405,-0.01833810888252152,0.7536337879733284,10371.0,40523.027205577266,536,8003346,3585135,406770,554405,2858348,1751771,1829776,638765,1430628,640194,637332,0,323770,0,0,0,516722,0
1754,300538,2017-11-23,-0.02678120262758954,-0.009853461344113246,2.1075412972088725,15800.0,32182.45633137992,352,4671796,3551299,227218,195985,1774548,2069386,1631702,831145,487551,454783,213399,0,337378,0,0,0,0,0
1755,300539,2017-11-23,0.01152482269503552,-0.005319148936170137,0.5486564508692019,11180.0,36272.51502123701,422,4598365,4086886,289559,380360,1620131,2447031,1123044,422991,955280,287928,246861,216776,363490,331800,0,0,0,0
1756,300540,2017-11-23,-0.022335423197492155,-0.005485893416927956,1.5926231444458572,10158.0,22176.746680763918,256,2910621,1421809,212841,187569,1249154,792434,1237858,441806,210768,0,0,0,0,0,0,0,0,0
1757,300541,2017-11-23,-0.02143145976546712,-0.006469874646178764,1.3893164979504589,9862.0,31470.721445764284,316,3450602,2564389,344947,372371,1215225,1099908,929320,584166,756598,204380,204512,0,0,303564,0,0,0,0
1758,300542,2017-11-23,0.011850152905198641,0.01987767584097866,1.1645409664908422,10500.0,58672.03882357776,504,5939534,4809114,333100,582260,2072438,1937573,669985,1073010,1378254,640969,459186,0,0,0,0,0,1026571,575302
1759,300543,2017-11-23,-0.06451612903225801,-0.04261615862681256,1.0644353008068892,16059.0,54024.849457564844,1009,19467647,12209248,832556,1413164,6237769,4077648,3798344,2231749,5014807,2138398,1935939,1319753,633700,383536,422532,0,592000,645000
1760,300545,2017-11-23,-0.05831533477321815,-0.03182145428365746,2.373673575801117,13885.5,65360.86577854365,860,19535896,9337117,1036311,356418,5825014,3106745,4151203,2827827,1612036,1500738,3031169,1243185,2360963,302204,0,0,1519200,0
1761,300546,2017-11-23,-0.050733752620545136,-0.010901467505241125,0.8509706694158699,13029.0,48230.77213070612,785,12022181,9474917,671119,715619,3925651,3951048,2206229,1844802,2788582,1165681,874384,1317063,696788,0,859428,480704,0,0
1762,300547,2017-11-23,-0.011754537597234216,-0.0025929127052721768,2.3037972838160297,17374.5,56883.01722330471,630,13209632,9900440,276377,350629,3782091,2827855,2945362,2763900,2972486,2317762,1780490,1287714,973270,352580,479556,0,0,0
1763,300548,2017-11-23,-0.050000000000000044,-0.025925925925925908,1.7854828734388426,21328.0,85726.60148471911,915,27161613,17704492,329331,555232,3982703,4446814,4557694,3276595,5769658,4519116,6527880,2489281,1766056,1701954,1293558,0,2934733,715500
1764,300549,2017-11-23,-0.037234042553191515,-0.012684124386252105,1.0471638647263186,14303.5,48290.01906138749,544,9311946,4817376,388179,628639,3288227,2704366,2100769,661388,1425459,481899,694270,0,695042,341084,0,0,720000,0
1765,300550,2017-11-23,-0.00945410186032336,0.008844159804818563,1.7584755948103286,9927.0,22123.72934439351,347,2281655,3427234,462211,584278,1197679,1451219,378616,802736,243149,589001,0,0,0,0,0,0,0,0
1766,300551,2017-11-23,-0.036337727110794416,-0.023156394727467,1.0682647130577987,13795.0,38834.048735245015,690,8497556,8858690,511308,623667,2860987,4030377,2795917,1784505,1691803,1682417,217250,0,0,737724,420291,0,0,0
1767,300552,2017-11-23,-0.02791519434628975,-0.0045936395759716975,0.9734570792079366,17232.0,80201.66628265324,845,18154714,15166457,437608,765954,3756563,4889516,2983724,4054483,3875526,2042444,2868160,968054,1700029,684870,940196,436696,1592908,1324440
1768,300553,2017-11-23,-0.004210992907801359,0.0008865248226950229,3.122673802848143,13671.0,54273.82187742523,208,3479889,3002149,219587,208608,1404810,671699,692417,852026,620176,516932,225799,255024,317100,0,0,497860,0,0
1769,300554,2017-11-23,-0.05875877253336992,-0.030411449016100267,2.2588642637888725,29241.5,79340.15677243331,1038,36278364,23493413,502737,796654,5074506,5158426,6298557,6063198,9341362,6983898,7130232,2759626,3735980,1731611,2213917,0,1981073,0
1770,300555,2017-11-23,-0.02357414448669204,-0.006844106463878341,0.5948544463554349,10901.5,26633.63010649163,488,5031620,3665538,438436,414938,2452747,2292470,1039046,538800,1101391,101486,0,0,0,317844,0,0,0,0
1771,300556,2017-11-23,-0.02700457000415446,-0.005816368923971749,0.8872114119471795,11922.5,34551.47235979583,736,10065490,6128075,640832,829329,3857216,3101282,2102299,1109456,2199553,871378,911870,216630,353720,0,0,0,0,0
1772,300557,2017-11-23,-0.017072558373085633,0.004017072558373247,2.5662017703293842,12027.0,23110.80679432386,240,2637334,1747635,188377,260370,1321479,926409,732152,560856,395326,0,0,0,0,0,0,0,0,0
1773,300558,2017-11-23,-0.013180879784024158,-0.00031761156106080435,2.030995096607634,24960.0,117512.22553611812,961,28291480,30374359,614289,715072,3960274,4976981,3839323,4618339,6065090,6596512,2082785,4131063,1977321,3278175,2160970,1893007,7591428,4165210
1774,300559,2017-11-23,0.00263991552270304,-0.0034318901795142853,3.083677332161861,11431.5,39473.473045121784,150,1909076,1043563,129273,140075,759354,474534,132485,428954,318412,0,212352,0,357200,0,0,0,0,0
1775,300560,2017-11-23,0.06865936667653161,0.06865936667653161,1.1466657066108852,28888.0,392062.8439396386,873,65790893,37547383,899635,30158,6803772,1183621,5633484,2020120,10189067,2374235,5621535,4719251,6327599,2655585,4385586,3521685,25930215,21042728
1776,300561,2017-11-23,-0.03604618417347227,-0.02337369754998586,1.703166335841075,14082.0,40320.529553127206,434,6904382,4503272,249609,445923,2307819,2691331,1375157,957025,927082,408993,1729715,0,315000,0,0,0,0,0
1777,300562,2017-11-23,-0.03967576791808869,0.00213310580204773,0.606111994419169,16492.0,48403.89609428281,1497,23669633,23170467,1315240,1292708,8401142,7875827,6257314,4665791,5226491,4645539,1723566,2744952,745880,1410030,0,0,0,535620
1778,300563,2017-11-23,-0.007180768029971918,0.004370902279113409,1.9353405251744482,12819.0,33738.57820007819,273,2765352,2219394,242616,312720,1203650,1379242,826063,527432,0,0,0,0,0,0,493023,0,0,0
1779,300565,2017-11-23,-0.050322580645161374,-0.020215053763440793,0.6383457250212607,13764.0,43448.87570628036,1327,20525656,17518188,930927,1423666,6854647,6458152,5780737,3569549,4316927,4186090,2144754,1374643,0,0,497664,0,0,506088
1780,300566,2017-11-23,-0.03026315789473677,-0.013157894736842146,1.2030392090621191,18865.0,79697.77865427411,998,26522762,16267385,631364,610610,6061155,4852254,4576559,3192828,7064953,5218554,4723767,540735,308262,1411604,455670,440800,2701032,0
1781,300567,2017-11-23,0.02320000000000011,0.04927999999999999,3.6057990153214563,38088.0,202744.0457462334,1207,34943325,61609029,0,0,6379777,6325421,7349839,6978189,8274166,12588187,5331212,7369572,2470592,5259672,1826214,1310050,3311525,21777938
1782,300568,2017-11-23,-0.06295081967213123,-0.0416393442622951,1.0626968964042292,14840.0,61232.10362498545,825,19226152,8592053,453109,936622,4919654,2697206,3735355,1910365,5130744,1338720,1931411,676965,2119849,312375,936030,0,0,719800
1783,300569,2017-11-23,-0.040050062578222634,-0.017939090529828894,0.9645484946374874,11850.0,28084.79710781296,617,7338682,5725881,575487,749999,3688806,3030740,1254411,1320521,1607578,624621,212400,0,0,0,0,0,0,0
1784,300570,2017-11-23,-0.04900332225913617,-0.017026578073089604,0.5164667879739258,26730.0,130008.99915077031,2179,76553637,71939060,1084493,1376905,10060415,10868242,12305977,10672914,17783980,14483014,8424428,11487155,7748884,8127665,5048532,1348913,14096928,13574252
1785,300571,2017-11-23,-0.0656063618290258,-0.027833001988071593,1.5094639786901498,19532.0,87047.54088629424,1112,28460144,15789179,1043212,1265445,7365870,6176761,3187230,2569252,5101069,3802001,1653954,762337,1752502,680250,3327101,0,5029206,533133
1786,300572,2017-11-23,0.006111111111111178,0.005555555555555536,2.644920420382657,10922.0,62945.56365143088,417,6928257,5583393,162764,466971,2088311,2090077,1251847,727896,1087962,706159,494940,483098,330193,674952,433040,434240,1079200,0
1787,300573,2017-11-23,-0.021687563537783783,-0.004066418163334529,1.8382603845762768,14755.0,49936.08967445911,257,4306893,2367139,167847,202939,1677942,1105975,970529,345606,733187,139637,0,203550,325820,369432,431568,0,0,0
1788,300575,2017-11-23,-0.022222222222222254,-0.00848484848484854,1.7821831456741977,19428.0,61758.4332175772,771,15114253,11320857,751852,983737,4318308,4225333,2835985,1389401,3168260,3108214,1965295,788832,321420,335340,894683,490000,858450,0
1789,300576,2017-11-23,-0.02408376963350789,-0.011518324607329933,0.8481088535442454,9440.0,37289.45021714786,507,5953952,4040136,504465,391759,2486288,1924354,1381719,609230,1362241,565404,219239,0,0,0,0,0,0,549389
1790,300577,2017-11-23,-0.04459691252144071,-0.02401372212692965,3.065125779571401,17550.0,66174.56120875855,363,9315998,3669766,343698,148782,1959679,1326128,2153805,1146078,1946176,612958,1018798,0,319312,0,456480,435820,1118050,0
1791,300578,2017-11-23,-0.03674033149171285,-0.015193370165745956,1.6730860053404248,10546.0,25735.67442906887,468,5511252,2749807,547971,349619,2593178,1506960,1220145,565569,931579,327659,218379,0,0,0,0,0,0,0
