,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2244,600405,2017-11-06,0.008185538881309684,0.008185538881309684,0.23678979877153256,7340.0,38057.43484541793,958,9688601,8517762,986247,1324582,3540230,3281795,2086868,1429842,1088066,1588678,1176459,514497,370931,378368,439800,0,0,0
2245,600406,2017-11-06,0.011337868480725488,0.01473922902494329,0.3224747888394405,44025.0,305556.8957110571,2995,204402160,208691011,1501879,1038086,13485268,9662816,16790049,18035531,29945530,27866404,19987734,16931709,17248324,15070823,10778869,12089596,94664507,107996046
2246,600408,2017-11-06,0.00877192982456143,0.0029239766081872176,0.08569453706569032,1017.0,40334.51713511789,1599,9014183,6845714,1294632,454743,2060515,2631446,1290384,944745,1413445,827206,1235014,0,710940,685628,418950,0,590303,1301946
2247,600409,2017-11-06,0.016865079365079305,0.010912698412698374,0.17806589167314094,24444.0,151264.9809568946,3210,127106412,105553268,2539541,1508678,11358493,12562431,16528923,14236109,33730801,23561665,14339668,15262293,9893395,6482332,7170439,8068310,31545152,23871450
2248,600410,2017-11-06,0.024703557312252933,0.01679841897233203,0.22325521298583534,17544.0,140851.30612044013,2057,45894271,63455659,1223783,1058702,7578072,10162428,7452999,9284025,12412568,11768530,5175178,6603193,3919967,6838871,1818416,2701840,6313288,15038070
2249,600415,2017-11-06,0.012838801711840153,0.011412268188302432,0.14036650236986473,14120.0,165836.66932233752,2499,59724905,78672816,1713598,1938136,10356764,9813477,8263073,9000484,9502026,12118546,7875730,10755887,4099533,8215937,1914799,3492848,15999382,23337501
2250,600416,2017-11-06,0.011574074074073959,0.004629629629629539,0.2961976536027625,29900.0,220403.8105598475,1916,88803824,107771161,758519,899939,6824133,7554595,8628844,8015415,17456463,22141018,11191711,12150358,7229168,10412699,3732732,6215069,32982254,40382068
2251,600418,2017-11-06,0.020242914979756943,0.0161943319838056,0.22765198013289015,21147.0,228951.0798183775,1885,77784697,91351159,1265889,1154928,8394879,8566068,7368762,8037493,10366104,13541239,5443805,6395319,6732890,7492019,5407284,5701850,32805084,40462243
2252,600419,2017-11-06,0.025862068965517127,0.0269396551724137,1.8795990772191367,11072.0,66431.69764937284,877,11080278,15157306,441880,489737,3140037,3219442,2772313,2866813,2819838,3358727,901620,1874120,0,721722,450400,0,554190,2626745
2253,600420,2017-11-06,0.009636767976278549,-0.003706449221645758,0.2992622560833486,10736.0,128693.10899395093,2036,62880393,39201717,1236655,1738017,9116437,7029787,7211948,4917277,4908002,4097912,2263864,3393095,25522786,7615032,2753189,2991523,9867512,7419074
2254,600421,2017-11-06,0.0,0.0007616146230007281,0.6344608972868561,5264.0,47891.76670246264,428,5767023,3885667,240456,396113,1244479,1265707,767274,689253,2374262,919162,746352,206232,394200,0,0,409200,0,0
2255,600422,2017-11-06,0.009624639076034613,0.007699711260827691,0.35964820953069687,10400.0,85811.24763890464,834,13400586,15528745,478965,658469,3030280,3708160,2304419,3167675,1583407,2318390,467318,2386073,2376929,1406477,0,442881,3159268,1440620
2256,600423,2017-11-06,0.011299435028248705,0.007532956685499137,0.25296266731223205,10640.0,63773.30256691769,440,6252597,7539693,301944,374721,1518480,2042456,1343780,1454405,937949,1927828,1481188,763955,0,387828,0,0,669256,588500
2257,600425,2017-11-06,-0.007299270072992803,-0.012165450121654708,0.12409014185880392,14175.0,98552.67058109856,1099,28649957,17575302,916941,820379,5378292,4922139,4280097,3080101,5576414,2490378,4902052,2417407,988897,1049646,886327,1639027,5720937,1156225
2258,600426,2017-11-06,0.03522818254603677,0.02081665332265814,0.24305295548939096,17542.0,145596.20876090418,2648,74688381,92609888,678062,2910349,6185935,12693138,16499083,15644873,11900951,17603946,7155396,10171405,7021033,7309167,5766234,4493875,19481687,21783135
2259,600428,2017-11-06,-0.004862236628849326,-0.0032414910858994395,0.12291398118623495,4277.0,43704.33510041657,2529,30248763,19046145,2217804,1489193,7949942,7498866,5015319,2922842,11183028,4362672,1158565,1188797,668413,330216,879194,0,1176498,1253559
2260,600429,2017-11-06,0.002962962962962834,0.00592592592592589,0.21162578433053295,1352.0,50671.25334601381,1018,8987688,6668694,963048,353141,2182343,1554349,1949893,1987856,1922941,759767,891037,970513,0,0,472500,0,605926,1043068
2261,600433,2017-11-06,-0.001956947162426781,-0.005870841487279899,0.18583667713649266,9585.5,57862.29219972512,756,13912369,8982921,410084,719193,2421293,2919593,2109609,2106157,2296087,2104201,5597142,624232,660199,0,417955,0,0,509545
2262,600435,2017-11-06,0.0029806259314457684,0.0007451564828613311,0.3151891330877933,21456.0,116457.72015403878,1813,50504815,53829047,810855,1356746,7547444,10812086,8272051,7432715,11207010,10099338,4969821,5806995,8258959,4667983,2721007,4003681,6717668,9649503
2263,600436,2017-11-06,0.04112650871703183,0.029652808821337917,1.1967981100387002,74536.0,277137.7389769459,3145,208242724,282438333,891278,734313,11618005,10590192,17790745,21820749,36207622,41785013,27190077,33692914,25367459,35320388,20592749,24167567,68584789,114327197
2264,600438,2017-11-06,0.07423117709437976,0.038176033934252285,0.17874209312433129,30256.0,217197.8054884525,2803,112160099,137051755,900375,2495869,8119384,13769200,15103273,17371238,28722684,25261567,13236017,12660175,5860923,8370655,6321159,5414688,33896284,51708363
2265,600439,2017-11-06,0.003558718861209842,0.0,0.26473807787423254,5062.5,47388.68164189467,450,5340012,4861905,405940,248736,1063203,1551206,954741,1108826,1674221,573825,940650,1007732,301257,371580,0,0,0,0
2266,600444,2017-11-06,0.02066115702479321,0.018299881936245432,0.5453835889975941,15146.0,116558.18026241915,965,17488088,23298501,640235,629861,3968493,3923267,4257771,3714568,3486668,4081071,1913363,1486374,666366,2041550,467576,2712932,2087616,4708878
2267,600446,2017-11-06,0.019927536231884257,0.009661835748792313,0.35982721179624605,11662.0,54756.58208746512,2121,32937756,31334265,2547946,941161,10747827,7896254,6336625,8130094,7018937,7839129,2885612,3436712,2448931,381056,951878,1356760,0,1353099
2268,600448,2017-11-06,0.017035775127768327,0.010221465076660996,0.338449817386402,5925.0,41322.8989140311,300,2642838,2925825,225174,194898,595489,1464542,351117,1266385,638110,0,295000,0,0,0,0,0,537948,0
2269,600449,2017-11-06,0.00411522633744843,-0.0024691358024692134,0.2684397049937521,17962.5,103066.110683602,2050,58824593,43399232,1486475,1201009,10079205,8879984,9382847,7771136,16056814,9610984,3243549,4665428,6175783,2994266,1418558,1278497,10981362,6997928
2270,600452,2017-11-06,-0.01692894611349549,-0.012875536480686622,1.3242373476238964,8258.0,69705.74952010979,1003,15128552,6997910,1235104,680232,5003113,2502664,2092385,1212936,2905998,342303,1392121,1093344,329200,0,0,0,2170631,1166431
2271,600455,2017-11-06,-0.012442059038790032,-0.0141497926323495,1.5973543906185927,8122.0,63446.596574712115,659,11500232,7429334,361436,575950,1763664,2600709,1993345,1230043,2712821,1381374,1333847,991018,1386239,650240,813000,0,1135880,0
2272,600456,2017-11-06,0.014545454545454639,0.0036363636363636598,0.6478930874525997,13326.0,91194.82759512411,1153,24642746,27630355,659473,759618,4878279,5372360,4863387,3981831,6894523,4719719,4209488,3612462,2021546,647602,453050,1336023,663000,7200740
2273,600458,2017-11-06,0.006363636363636349,0.005454545454545601,0.34574135114957477,11070.0,92482.57633944863,1012,18287980,18775526,757494,851487,4016005,5127122,3629271,3638798,4268759,3609919,1476500,1910393,1433948,1031162,981608,440400,1724395,2166245
2274,600459,2017-11-06,0.014919187733112294,-0.00621632822213003,0.5228346351257546,24000.0,134702.72399040975,2131,72064009,60252826,1255418,989019,11349461,10059865,11749548,11498141,15457299,11753944,8592351,6777700,6929134,2782990,4054763,3145183,12676035,13245984
2275,600460,2017-11-06,0.0,-0.013358778625954248,0.17683157167502572,125174.0,410302.2288408591,3522,469957878,433089966,540051,444158,10046121,10721395,20116177,19249054,46845033,41847640,46816629,40461705,41301097,45772767,40569763,44089452,263723007,230503795
2276,600461,2017-11-06,0.0,0.0031446540880502027,0.27077735215268534,5096.0,65473.371612177245,551,6263450,4502149,517206,261450,1939378,1957348,1285115,825740,612251,267741,0,232870,0,957000,0,0,1909500,0
2277,600462,2017-11-06,0.027667984189723382,0.01976284584980248,0.1378601138334798,17408.0,125261.92844358974,1353,34132874,40804795,709997,1252885,6185934,6375158,5183609,5835739,4796833,8379013,2113771,4889325,2001246,3027752,3249201,1817166,9892283,9227757
2278,600463,2017-11-06,0.006521739130434856,-0.0036231884057971175,0.5162449348408039,6875.0,69222.39432644554,714,11029522,6292113,651001,555793,2859398,2127067,1467995,1215304,2008766,1325773,1450811,1068176,325401,0,896150,0,1370000,0
2279,600466,2017-11-06,0.016666666666666607,0.008333333333333304,0.18015782646021208,1692.0,50470.785196871206,2177,18807929,15168567,2369014,960841,4038930,4214620,2411565,2029562,4228563,5114712,1958467,499576,671160,355320,1284097,0,1846133,1993936
2280,600467,2017-11-06,0.021406727828746197,0.012232415902140747,0.1362473177173257,3972.0,59593.642575038175,576,6319220,8182322,483153,600996,1098558,1810499,760549,1217640,1249732,2014124,1275780,497442,1451448,2041621,0,0,0,0
2281,600468,2017-11-06,-0.02664796633941091,-0.018232819074333828,0.16052332059649865,14574.0,96743.64856894809,1977,48382533,33918272,1832463,1413306,8842403,8310179,8129044,7055480,12326808,7283175,4998582,4228664,4035794,1384463,3089820,1300667,5127619,2942338
2282,600469,2017-11-06,-0.009762900976290179,-0.009762900976290179,0.29787600466751485,7080.0,48950.46078274986,579,8465598,3816172,368994,834602,3833425,1023831,1227475,1001852,1688430,110050,680838,0,666436,0,0,0,0,845837
2283,600470,2017-11-06,0.024752475247524774,0.01980198019801982,0.14139642261138302,1214.0,51053.81530917789,1839,8933870,11478502,1780447,464375,2839129,1597076,1284196,1586956,1198263,2454857,1206965,1400306,624870,618618,0,0,0,3356314
2284,600475,2017-11-06,0.011934673366834181,0.00816582914572872,0.4979329511439538,9555.0,51643.99777085159,1022,7599033,10949052,506528,1401472,2273870,5995704,1632151,1699831,1136000,900017,216240,241298,0,0,0,0,1834244,710730
2285,600476,2017-11-06,0.028087167070218078,0.024697336561743333,0.6170070524768112,12500.5,52629.71007470424,1120,12305433,18908961,568753,909271,4930679,6209863,2802669,3970326,3369432,3224512,633900,1357472,0,0,0,1309565,0,1927952
2286,600477,2017-11-06,0.011690647482014427,0.013489208633093552,0.24039996244301448,22300.0,135739.94657731036,2141,59799754,75926806,1203013,1393305,7996673,12092802,11685095,10906978,13349363,14435355,9480325,8459231,2867295,4032896,4219786,4453119,8998204,20153120
2287,600478,2017-11-06,0.027995520716685318,0.008958566629339249,0.22784938746747663,18879.0,115033.39719821932,1537,49881897,38809392,1240368,1338845,6872029,6444819,7284486,6540176,10609461,10543653,7601795,5526195,3405945,2848096,2662900,3181938,10204913,2385670
2288,600479,2017-11-06,0.03086862885857866,0.026561378320172357,0.3670819552145485,14169.0,104253.5867341757,1440,24102267,32168751,950847,1337409,6689842,7793430,5133411,4930817,4336385,4695221,2899562,1818443,1040666,691559,1336518,3537282,1715036,7364590
2289,600480,2017-11-06,0.010037641154328814,0.008155583437892133,0.3818928728767352,9618.0,68315.94413717033,1742,24936109,27347829,2035220,1795632,7047480,7726984,4592253,4233056,6124450,5458265,1873957,2663717,2012854,1081985,454895,0,795000,4388190
2290,600481,2017-11-06,0.008565310492505418,-0.0021413276231262435,0.17463900241038097,3241.0,48253.47353644391,715,6290172,4936335,638446,787881,1856615,1268858,1314820,633864,1117004,1085621,723632,230111,639655,0,0,0,0,930000
2291,600482,2017-11-06,-0.015367316341829085,0.002623688155922066,0.5629409742077204,35022.0,205385.71006874816,2246,117793328,109529556,875466,739647,9578624,10401298,12647408,13356449,21702407,20399250,16181386,14877043,10231552,10227346,7565817,7599852,39010668,31928671
2292,600483,2017-11-06,0.002290950744558984,0.002290950744558984,0.4548030203341406,5262.0,51701.53306441217,368,4829320,4317995,334719,291579,1108246,1091642,950195,962518,1583254,1239740,478878,204516,374028,0,0,0,0,528000
2293,600486,2017-11-06,0.033883388338833864,0.02178217821782158,0.9992786598089596,9202.0,122848.8756873903,2070,34033028,46503711,2459205,2188028,6291927,10684895,4709195,5337112,4870597,7179452,4945161,5966393,1412251,1628549,3189502,2660760,6155190,10858522
2294,600487,2017-11-06,0.04053333333333331,0.028000000000000025,0.646363493313511,144172.0,710675.7720561818,3368,520792290,669840480,385316,465681,8658500,8958324,15914278,18147283,38296227,37471657,37003030,46190581,35737052,41986004,30562116,41288460,354235771,475332490
2295,600488,2017-11-06,0.0057581573896352545,0.0019193857965451588,0.17527927301847862,1551.0,25761.432136881453,884,5258070,2499483,1113483,283221,1627704,667615,801796,546209,1037501,661838,677586,0,0,340600,0,0,0,0
2296,600489,2017-11-06,0.0030456852791880262,-0.004060913705583702,0.20880901897399548,14715.0,205681.6114801135,2227,64185970,75245752,1495238,2451811,8414699,9943189,8258193,9324750,11877238,9887976,6039099,4763281,5502948,3488403,4788507,2128232,17810048,33258110
2297,600490,2017-11-06,-0.008902077151335286,-0.013847675568743667,0.19613260559944853,26919.0,254736.24337193696,2661,139833196,124380382,1409116,2146996,10162037,10540929,11288405,16180351,18431066,21852415,15336827,12784375,10787246,9013498,10672370,6431797,61746129,45430021
2298,600491,2017-11-06,0.00990990990991003,0.002702702702702897,0.3214691019651407,16710.0,131720.27974507734,1193,37953936,33421236,835406,818886,6193054,4426828,3732747,2901226,6564306,5455953,5291714,3753353,4080022,2408573,2751319,4009806,8505368,9646611
2299,600493,2017-11-06,-0.010999999999999899,-0.025000000000000022,0.2102341489051227,19095.0,206062.87994246124,2267,68637310,70718774,703009,2733955,8211383,13235196,7045951,10894723,11287475,13815485,9022541,9838259,3839969,2673544,4076664,4309479,24450318,13218133
2300,600495,2017-11-06,0.012064343163538771,-0.00536193029490617,0.157839101837254,19240.0,129085.08386275727,2237,60039724,59315801,1648871,1658894,9892993,11087314,12581173,10077959,14126187,12690823,5542834,5071292,5604109,3679200,3490168,3279325,7153389,11770994
2301,600496,2017-11-06,0.013186813186813362,0.01098901098901095,0.09914682377912266,8190.0,85055.90217682188,2113,40395067,28485353,1829568,1663521,7543650,7962618,6470375,4898779,6386279,5116712,6697345,3780450,1991065,673645,1388450,3162408,8088335,1227220
2302,600497,2017-11-06,0.008759124087591275,0.004379562043795637,0.14536049895773007,19096.0,241968.87850258,2225,94746597,56968159,1263045,1916835,9795000,9051375,15961327,8924372,12619697,8559032,6303852,7603656,3623799,6624097,1784206,2084402,43395671,12204390
2303,600498,2017-11-06,0.06951871657754016,0.026423403586033345,0.5895540331831647,64040.0,315009.88559071143,2910,261020605,231198707,1051447,936815,10947867,10093689,17148787,13696982,33263901,25925252,31599458,24204579,30269775,20301053,17522670,22486931,119216700,113553406
2304,600499,2017-11-06,0.03682310469314087,0.0043321299638989785,0.2449936369881762,67032.0,546281.4416889283,3204,349252065,378046295,833537,1475802,9508470,12297226,13743673,17162527,29543085,34867532,28469621,26989733,20287328,29890411,20087831,22218463,226778520,233144601
2305,600500,2017-11-06,-0.013197969543147114,-0.01624365482233503,0.2219278492123009,10615.0,150294.69932600937,1972,60789623,23162492,2673381,1433788,10903122,5662511,6460769,5975717,5860899,2805488,5006247,3083862,3611132,1468792,1915021,954929,24359052,1777405
2306,600501,2017-11-06,0.009374999999999911,0.009374999999999911,0.4016538966598976,2580.0,29803.75318767381,1015,4846986,6604786,490701,1442762,1626513,2231852,907248,636608,1121110,936868,701414,1356696,0,0,0,0,0,0
2307,600502,2017-11-06,0.006793478260869623,0.0013586956521738358,0.15432319980403775,4368.0,57389.314424487195,2279,29179443,22280880,2793471,862308,5819794,7598925,4825399,4513705,6473185,3223725,3347766,2434068,3143360,1003884,436800,1420742,2339668,1223523
2308,600503,2017-11-06,0.005856515373352966,-0.013177159590043952,0.1491950092589927,13440.0,137969.23769559656,2099,58641081,38828123,1468612,2082528,8256579,9703520,7717003,8473916,9478657,5006444,8499342,3251897,6224125,3126880,962840,823982,16033923,6358956
2309,600505,2017-11-06,-0.007643312101910826,-0.01401273885350307,0.197431887040108,778.0,16212.822479491067,1582,4959932,1766378,1685388,299057,1354888,574461,774340,320526,830386,572334,0,0,314930,0,0,0,0,0
2310,600506,2017-11-06,0.02130177514792919,0.014792899408283988,0.590444852128131,17210.0,52085.999029557635,819,12728838,14101818,419904,438306,2052821,6435139,3129771,3163244,3817583,2001927,1428974,1699273,998835,363929,880950,0,0,0
2311,600507,2017-11-06,0.017770597738287375,-0.001615508885298933,0.2261486959018729,32103.0,166849.046320463,3003,119663556,123267038,1515418,1332786,12627774,15960195,18647725,14839165,30017421,22295976,12349817,14913611,10874866,11315683,5723072,9690506,27907463,32919116
2312,600508,2017-11-06,0.0031520882584712417,0.007092198581560183,0.27583758230534083,3768.0,57359.09441621103,2117,22671041,15472888,2915898,926037,6650510,4126646,4054856,2719789,3515384,2235143,1552572,956210,1353865,986602,914408,0,1713548,3522461
2313,600509,2017-11-06,0.00688705234159781,0.004132231404958775,0.31336328685996684,6534.0,49342.32317058456,536,5559067,6863907,321198,509221,1606253,1970554,1501610,1166663,512338,1659781,1254668,468532,363000,668076,0,421080,0,0
2314,600510,2017-11-06,0.0013793103448276334,0.0013793103448276334,0.3509473203898533,7210.0,30196.42483402362,426,2925121,3644915,340462,365230,1384580,2059663,592056,660753,376183,106869,231840,0,0,0,0,452400,0,0
2315,600511,2017-11-06,0.0146690518783541,0.01824686940966025,0.582333328204599,11324.0,108754.65729737624,2305,41662206,56635635,2118176,1796397,7154714,9117220,9866137,15726824,8685730,12337794,2621533,6222298,1658560,3114364,1807700,1322739,7749656,6997999
2316,600512,2017-11-06,0.00421940928270037,0.0,0.19986537686214925,6162.0,250644.14621941702,563,19051938,25078132,811000,371699,1448039,1783291,1079991,388434,841979,1094981,1191679,0,2513804,357952,2273233,1922309,8892213,19159466
2317,600513,2017-11-06,0.00401606425702794,-0.0010040160642571516,0.4968921140438075,3964.0,29524.287559413857,401,2398804,3452004,309991,542945,814967,1426417,374175,581393,657361,693921,242310,207328,0,0,0,0,0,0
2318,600515,2017-11-06,0.03200000000000003,0.02763636363636368,0.4132780719948965,12784.5,170064.67555366823,1110,20070358,33277302,334855,1790675,2687712,5855402,4890553,4341855,2845942,5102221,1055134,3645862,1035879,2731614,1269972,1804315,5950311,8005358
2319,600516,2017-11-06,0.004161937192584064,-0.012485811577752526,0.44290135266555447,212052.0,941757.698945621,3563,842651324,781401775,186278,204933,5249875,6878156,16615060,18214389,44175076,53191589,50357502,56417963,49328492,54274173,52713407,40548425,624025634,551672147
2320,600517,2017-11-06,-0.056872037914691864,-0.04502369668246431,0.15533642958722535,30513.0,326101.33591555036,2965,167813085,129062938,1638485,1538355,13798993,11879971,16984216,14886484,27176759,18710992,20015771,13996739,17065930,8947776,11571677,8508013,59561254,50594608
2321,600518,2017-11-06,0.05874060150375948,0.05263157894736836,0.37141141683721396,106750.0,682148.2679639271,3285,388046900,546360022,826933,535389,11458512,9668129,16070365,16049271,38354277,39210151,34479521,37383861,30220727,44124712,28940150,32641930,227696415,366746579
2322,600519,2017-11-06,0.018020265003896974,0.01605611847233046,11.03179430508599,364768.0,1243501.9332668679,3382,1039201119,1258317109,14999,0,67242,73640,9970278,14228028,39329178,46051795,31760945,31889707,64916428,64462547,36765755,27347565,856376294,1074263827
2323,600520,2017-11-06,0.022108843537415046,0.01473922902494329,0.6165095126934282,12592.0,66288.5595001251,819,14236745,13846154,403996,507524,3684047,3175338,3939480,2826739,3029263,3291891,1419668,1259595,1760291,339444,0,0,0,2445623
2324,600521,2017-11-06,0.025416997617156545,0.012708498808578161,0.5665162082226516,20304.0,200299.16229184982,1981,71237703,83749493,999945,805968,8036835,7766665,8869539,8943941,10395464,11755127,5758798,10451982,4101362,6358210,2700034,5046833,30375726,32620767
2325,600522,2017-11-06,0.03294117647058825,0.031372549019607954,0.22175598131909746,60582.0,481492.2122389567,3309,279607780,360849135,958487,941870,13586564,13106781,18535678,20239638,32621077,36968838,26584247,28849674,18634124,23580815,14695862,23776858,153991741,213384661
2326,600523,2017-11-06,0.007449856733524385,0.002865329512893977,0.7323026385294509,8740.0,40246.594075612935,567,6224877,6087884,366549,644408,2788354,2113615,805372,1196350,701240,1656718,1181426,476793,381936,0,0,0,0,0
2327,600525,2017-11-06,-0.009159482758620552,-0.008081896551724088,0.42520321938855016,18180.0,210737.149298913,1909,72501996,83189235,1072884,2137590,9667098,6408299,7861816,6200325,8649735,8057058,5264329,5045443,5488473,10908375,3105597,5324201,31392064,39107944
2328,600526,2017-11-06,0.018787361229718025,0.00597779675491017,0.2673552626005029,21240.0,80796.36278174675,1919,48258817,43272597,1076061,1282053,9808006,10173015,8846425,10715023,12457736,12470681,4517951,3604729,3820795,2820604,2736792,954900,4995051,1251592
2329,600527,2017-11-06,-0.03389830508474578,-0.016949152542372947,0.17920024896049364,15616.5,147683.1092630585,1086,32302643,23689780,721171,743070,4099304,5464212,4586303,3744795,5954026,5283916,5059472,3059945,696720,1040495,874687,891394,10310960,3461953
2330,600528,2017-11-06,-0.013513513513513598,-0.014935988620199181,0.30483953458458196,18089.5,148923.6887945141,2128,78411176,53295741,1427551,1548387,9102659,9896692,11346744,8467596,13054077,10161790,9961856,6351646,5387781,3514772,6318930,2602153,21811578,10752705
2331,600529,2017-11-06,0.00048520135856389146,-0.004366812227074246,0.5600583013475467,14315.0,47738.80384600868,1354,24403483,7268656,597142,498928,9906068,3197254,7986006,1427886,2826364,1289286,872138,427357,332262,0,0,427945,1883503,0
2332,600530,2017-11-06,0.033033033033033066,0.02402402402402415,0.18417836711827762,12222.0,72324.9343744958,1309,19782346,27485780,1007672,1044187,4966838,6701188,3745390,4853376,3047247,5133286,1385874,2979711,2588494,3713371,2163563,1291522,877268,1769139
2333,600531,2017-11-06,0.012587412587412583,0.00839160839160824,0.21757452229930851,6814.5,33549.45570980309,1080,8114999,10617027,701734,1793591,3962377,2856868,1300804,2926902,1336950,1652437,506114,1019891,307020,367338,0,0,0,0
2334,600532,2017-11-06,0.10108604845446933,0.0944026733500416,0.26000561736240385,37696.0,232752.77154629715,2124,74932009,160070032,1012391,844186,7750122,6977447,9810744,12152404,13895756,31334917,10910583,23780521,9166402,20400679,5172896,11115570,17213115,53464308
2335,600533,2017-11-06,0.0,-0.008561643835616417,0.2270956623737942,11520.0,84927.10673797771,661,15319783,7587493,602662,535507,2475875,2450773,2846512,1517051,3138963,1661248,895755,903814,996021,0,1750209,0,2613786,519100
2336,600535,2017-11-06,0.02127659574468077,0.013297872340425565,0.8033498631962527,30512.0,276405.78510363045,2191,87215065,118012312,906982,1044290,10749665,9741540,9216326,13756083,17802894,17398752,8375118,12846348,11504498,10914939,6580619,7219426,22078963,45090934
2337,600536,2017-11-06,0.006134969325153339,0.005019520356943641,0.5686675798879308,7220.0,47827.25435305254,994,12674591,10926363,779519,1050459,3585391,3143834,3106537,3116100,2939504,2500657,769572,755313,357400,360000,417069,0,719599,0
2338,600537,2017-11-06,0.0064102564102563875,-0.002136752136752129,0.16660731062938544,4670.0,60500.33658722665,789,9038215,8645309,580565,1044420,2202557,2256160,860202,1544324,1516484,1543015,1874817,1162395,712066,0,415163,416700,876361,678295
2339,600538,2017-11-06,0.008787346221441172,0.007029876977152849,0.29709887143334873,3426.0,38862.92216289431,366,2138166,4098257,210136,359948,1064885,1171581,760545,330287,102600,1268667,0,514400,0,0,0,453374,0,0
2340,600539,2017-11-06,0.003468208092485492,-0.0028901734104046506,1.2968121625461813,3438.0,43335.5658661009,177,1730906,1395374,201179,127330,510486,295777,574638,65398,230229,258149,214374,0,0,648720,0,0,0,0
2341,600540,2017-11-06,0.0036900369003691758,-0.0018450184501844769,0.30070886600276486,10850.0,48178.5104606742,324,5631577,3903516,245144,263981,1346196,1114633,1377498,1349827,1519991,940715,656748,234360,0,0,486000,0,0,0
2342,600543,2017-11-06,0.006433823529411686,0.006433823529411686,0.4692670656614587,7595.0,38646.95554670671,537,5192775,5158881,354081,604205,1670248,2043711,1754104,1282950,277170,1228015,273672,0,324000,0,0,0,539500,0
2343,600545,2017-11-06,0.009302325581395321,0.0027906976744185297,0.2911808890340613,13909.0,85193.48145430768,1363,32101588,25098287,1187884,767684,5836200,6160362,5182272,4562461,5809128,6363105,3580839,2642924,2323213,2363280,1676565,2238471,6505487,0
2344,600546,2017-11-06,0.012958963282937441,0.010799136069114423,0.10337475041572287,1380.0,77933.3240776359,2012,14827313,14004942,1925599,632024,4822857,2885963,2731154,2692572,1584804,1824311,1704805,1197203,300570,737328,411894,483911,1345630,3551630
2345,600547,2017-11-06,0.003010033444815985,0.0010033444816053283,0.6371509608091067,23928.0,157316.65879552995,2202,77991363,68834316,1347735,1470595,11767702,10426581,11021423,9706915,14450031,10570111,8107906,7049332,7296079,7546501,2760030,2164539,21240457,19899742
2346,600548,2017-11-06,0.0021008403361344463,0.0021008403361344463,0.3299093171179996,6677.0,66450.66658186492,832,11371200,7479800,683510,2032542,1813504,1660670,2401750,1208136,1173547,857090,1261510,764602,959406,0,879054,956760,2198919,0
2347,600549,2017-11-06,0.012859304084720025,0.006429652042359901,0.48724301035981804,37240.0,247570.6390140647,2946,151544030,155558827,1127549,929891,12984352,14999263,16392475,17376078,28391780,28074632,20749348,18366720,13374255,8905404,10615692,5930731,47908579,60976108
2348,600550,2017-11-06,0.0066577896138482195,0.0066577896138482195,0.18757736239394304,14800.0,85609.01771961704,1604,32949397,33070736,1151648,1652791,6639638,7738490,6403661,6286111,6388729,6296446,4409732,3571273,1647202,2365152,910827,1277682,5397960,3882791
2349,600551,2017-11-06,0.003060443764345777,-0.002295332823259444,0.4714892071751366,3915.0,44737.67209271125,768,7230069,6975017,361234,1043187,1923868,2451650,1003553,1928935,1422134,1348505,772594,202740,666082,0,430604,0,650000,0
2350,600552,2017-11-06,0.008168028004667427,-0.001166861143523934,0.29433966799709377,8425.0,128404.78673678567,848,19464124,12775668,565242,987781,2405674,3279078,3059879,3004773,2281725,1964015,1710249,1092373,2156270,725320,1294974,431946,5990111,1290382
2351,600555,2017-11-06,0.016216216216216273,0.02522522522522541,0.24665155052578758,6726.0,120829.30336934618,506,5593380,12422226,406502,317884,1686063,1519421,1401923,1759988,1873307,1419809,225585,709225,0,0,0,837106,0,5858793
2352,600556,2017-11-06,0.05731523378582204,0.05731523378582204,0.20540008380960298,14721.0,109582.27929855684,1042,24865421,25388781,919387,842214,4125535,4832191,4109523,4405575,4975066,5671793,1728117,2906554,344609,1663654,1308025,462660,7355159,4604140
2353,600557,2017-11-06,0.018629407850964785,0.017964071856287456,0.5246438099369661,12084.0,79452.48242316309,820,11089826,14402551,653495,608318,2673049,4791453,2163466,2738458,1762271,1990564,1075311,1259457,0,987573,1357252,0,1404982,2026728
2354,600558,2017-11-06,0.040064102564102644,0.03205128205128216,0.14834567142414726,12920.0,111781.93132658019,1774,38353292,47418645,960332,1546847,6353124,7211936,6369566,6504217,9403897,11079370,4535875,5358515,3541320,3960771,1690824,2268586,5498354,9488403
2355,600560,2017-11-06,-0.002510460251045954,-0.005020920502091908,0.6388986367573063,8246.0,32295.928637441444,349,3242850,3611478,211580,229119,1289691,1579787,1231880,612744,243974,749008,265725,440820,0,0,0,0,0,0
2356,600561,2017-11-06,0.009090909090909038,0.001136363636363713,0.209138543142528,886.0,40363.40272236221,1773,9812788,7670507,2365930,332103,2913485,1376868,2061162,1350457,1258641,1798047,273730,525382,334640,316302,0,438000,605200,1533348
