,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1504,300312,2017-09-04,0.042635658914728536,0.037209302325581506,0.24825171861579462,40230.0,182189.3687320121,2705,102458265,152432447,1090737,1121215,12874496,13366448,15799449,16147105,22897826,27224552,16273354,17110120,9810237,13846955,6542840,12022808,17169326,51593244
1505,300314,2017-09-04,0.010302640051513157,0.00837089504185462,0.5523156948907252,15600.0,53356.28173624564,790,12805690,14496279,665393,695306,3935137,4237138,2837520,3747516,3047980,4028302,457734,953628,1350827,395186,0,439203,511099,0
1506,300315,2017-09-04,0.01385390428211597,0.011335012594458238,0.14382608084582596,51712.0,437536.5094511969,3053,262862930,259082810,1211955,1405810,13264477,13337976,17602332,20759863,28725344,33045234,19999078,21582841,17971158,14127363,14876784,19374492,149211802,135449231
1507,300316,2017-09-04,-0.02157788267026295,-0.026298044504383,0.30439072621752644,19240.0,222328.60428719403,2377,102239639,65336397,2893913,1101792,12231377,8657814,12320695,9000864,16143186,10787990,9103700,6257441,6271964,5577994,5784211,2188380,37490593,21764122
1508,300317,2017-09-04,0.016867469879517927,0.009036144578313143,0.32250216301758716,30293.0,167504.56622461719,2651,105911554,108102240,1615402,1149111,11205588,11604110,14835425,13051683,19082662,23056887,15429967,13532515,10767940,10824094,3179800,7190021,29794770,27693819
1509,300318,2017-09-04,0.012251148545176171,0.012251148545176171,0.2568186683965242,10576.0,54246.21851110266,646,7156419,11473764,862584,416175,2680888,2428460,1476299,2421488,1512882,3634299,222066,524375,0,1094479,401700,954488,0,0
1510,300319,2017-09-04,0.017052375152253108,0.015834348355663774,0.23545902759684645,16550.0,80337.72657420585,1216,21990132,28177288,853534,1208179,5907244,6377108,5381685,5308321,5526186,4822789,1603566,3200201,703949,1793529,950070,1256900,1063898,4210261
1511,300320,2017-09-04,-0.0014940239043823578,-0.004482071713147406,0.9709220470812125,19880.0,164445.91995180244,427,15943063,11448855,315394,492190,1604777,2113803,1595177,2023680,4716453,518438,2784841,204204,1734494,363255,497499,882754,2694428,4850531
1512,300321,2017-09-04,-0.0008814455707359947,-0.0017628911414721005,0.9628382734312275,9048.0,62153.5762429311,555,10250827,6124562,376681,634903,1921316,1797425,1267857,904466,2497042,1400559,2054886,990001,649253,397208,442718,0,1041074,0
1513,300322,2017-09-04,0.03384615384615386,0.03538461538461535,0.2448259526252531,41865.5,185390.81589287845,2824,145766957,137774394,1435767,1038886,14760388,11218584,16992902,16432493,31005078,27167219,21740549,16704717,12676238,12343062,10523166,10006782,36632869,42862651
1514,300323,2017-09-04,0.008620689655172376,0.016009852216748888,0.3566318671231909,30476.0,137427.26287897452,2077,67487047,81418744,893196,1645584,8909285,11139623,10750262,9906821,26588649,16602069,7701439,9742750,2982965,4966704,4017096,4009614,5644155,23405579
1515,300324,2017-09-04,0.02128991859736984,0.017532874139010612,0.32914246913660233,13032.0,80266.43802705534,2355,46001850,42913349,4217830,1019884,12570411,7486589,8640871,7167819,10262124,8479538,4784630,5971162,649359,3834223,2183517,1316339,2693108,7637795
1516,300325,2017-09-04,0.0,-0.001828153564899404,0.25764295708078905,10920.0,59535.84820885401,450,7179186,5858344,272918,437109,1786139,1636972,1449059,1263929,2173550,327853,518700,1055640,398395,699241,0,437600,580425,0
1517,300326,2017-09-04,-0.0065502183406114245,-0.005458515283842891,0.32217735991802815,18120.0,74655.69627895004,808,16547195,10302812,930719,681439,5582382,3952766,3064762,1754511,1927461,1501331,963030,1333414,707573,310536,1328929,0,2042339,768815
1518,300327,2017-09-04,0.02633269107257541,0.03596660244059069,0.6035690256288353,44562.0,202146.58952054352,2665,143392250,138627677,1394616,1203480,11983803,12631867,18289062,14087718,23880292,28954641,20063892,14862418,13875428,13519701,11838592,10716172,42066565,42651680
1519,300328,2017-09-04,0.02206531332744932,0.02383053839364524,0.3000954010870941,19796.5,134049.13712638264,1426,33306655,48276369,900105,988206,7672949,6518905,5643211,5655090,7405172,7561078,5652958,6170408,1320716,2143781,1709082,1379811,3002462,17859090
1520,300329,2017-09-04,0.014532243415077195,0.009990917347865613,0.34516724258683984,16545.0,70761.26698550231,1017,20762139,20551860,657268,818815,5116405,4989207,3949266,3294598,5272669,4162377,2769595,3974463,1037150,2324500,466200,434010,1493586,553890
1521,300330,2017-09-04,0.005586592178770999,0.007182761372705571,0.48282746905490453,12700.0,64411.37435685398,673,13368103,9678517,397916,564449,3578888,2753234,2464088,1930284,2951131,2432734,734580,1295704,1095452,702112,413403,0,1732645,0
1522,300331,2017-09-04,-0.0036600244001626647,0.0036600244001625537,0.5281020305559458,38728.0,132982.92636509353,2170,88612457,86511114,958638,1007919,12139815,10490316,13656375,14462220,22194401,17146989,14152714,11631763,5878943,8384502,4942966,1712794,14688605,21674611
1523,300332,2017-09-04,0.002389486260454099,0.002389486260454099,0.2295208700341212,16840.0,105389.21730504755,1330,29550658,39512259,1222937,1133079,6298042,6208073,6540387,6039529,6736000,6874790,2821341,4457680,1761532,2087833,2535011,3505763,1635408,9205512
1524,300333,2017-09-04,0.011627906976744207,0.00996677740863805,0.29808230628899834,24320.0,92728.11156306323,1632,36867627,48436468,855253,1009142,8331029,9675443,8469193,9962365,9684183,10238024,3344183,5203912,2154819,3578196,934687,1393076,3094280,7376310
1525,300334,2017-09-04,0.007759014148790433,0.012323140118667197,0.4221348373129297,48730.0,156260.07632331143,2696,130850496,131166821,785301,986786,12111013,13700729,19319219,17233254,27479664,25784674,19104476,20844967,17530590,13950283,7952276,13104504,26567957,25561624
1526,300335,2017-09-04,-0.032835820895522394,-0.027860696517413075,0.49634097917928627,19560.0,202993.46160717777,1642,73224630,56240690,1054012,1648914,4760654,7240836,6049370,7749278,10933011,12144163,5201838,5586624,5812553,3204611,4547562,3135809,34865630,15530455
1527,300336,2017-09-04,0.009887936717205115,0.0,0.34173477742371444,30090.0,192864.13383393275,1972,89983739,68878044,1062201,1071088,11955149,8299787,10596578,10755238,18355381,11687292,4906018,5614225,8824492,6446506,4432669,3981266,29851251,21022642
1528,300337,2017-09-04,0.016528925619834656,0.01446280991735538,0.29376768243722,15639.5,119369.93373165705,1086,21587552,34871871,1286622,968853,4675769,4744846,6262635,3897990,4378296,4129012,1515836,5109065,308160,1465486,951760,4122871,2208474,10433748
1529,300338,2017-09-04,0.04186447993094511,0.04229607250755274,0.6858035013446808,9606.0,151985.71813246142,1142,24230056,32236222,402313,1822968,4385192,3691950,2096648,3134378,2678627,5585522,1512926,6133466,1370121,2769021,1377266,4155157,10406963,4943760
1530,300339,2017-09-04,0.016064257028112428,0.01686746987951815,0.25623378700956545,19065.0,103802.68898067038,2364,61037678,70003692,1948272,975739,11159746,10200162,9469889,10613756,15554509,13335860,10394865,9390894,5884516,6206260,2613818,2644883,4012063,16636138
1531,300341,2017-09-04,0.006756756756756577,0.0022522522522521182,0.3164341346752597,8940.0,62281.126405336996,787,12607120,12544261,504627,934905,3158064,2740708,2497427,2345497,4104636,3728543,1294826,564180,0,1148034,470769,0,576771,1082394
1532,300342,2017-09-04,0.01631205673758873,0.019148936170212627,0.5082932166691658,14240.0,99996.30785262212,769,12590381,17790864,995789,400858,3106615,3677187,3251654,2616142,2415228,2646028,1175285,3229066,996366,1043129,0,868076,649444,3310378
1533,300344,2017-09-04,-0.0025756600128782337,0.003219575016097931,0.2847471809535282,45254.5,177806.1191142253,2978,149439841,125318692,1050323,1378302,13560314,14127864,22019998,20353211,35221582,27402440,22062489,15331768,14383826,12680446,10260716,5318305,30880593,28726356
1534,300345,2017-09-04,0.003973509933774766,0.003973509933774766,0.2268102947098986,15120.0,73804.93489159305,1108,20156212,18886105,1059249,989660,5109977,5424313,5050032,3405250,3813656,3473091,2209752,1774996,1750989,785330,0,400453,1162557,2633012
1535,300346,2017-09-04,0.1028298126743723,0.1028298126743723,0.5837224915967915,26680.0,250403.99559722477,1855,56571631,86525339,720473,1322128,8212822,9811031,9527934,8014294,11428718,11754811,7650007,7762011,4712601,6634026,3591261,5694972,10727815,35532066
1536,300347,2017-09-04,-0.0007490636704119424,-0.004494382022471988,0.8671664160845918,10664.0,55315.75873819875,949,11195770,13310853,681461,990944,4208532,4658037,1837858,1734140,1926830,2341427,1521754,1274844,0,721701,442780,842160,576555,747600
1537,300348,2017-09-04,-0.0223817567567568,0.0050675675675675436,0.46116727023104725,47800.0,452325.87969201955,2644,186540078,230970225,804390,996216,11564516,11940732,11873733,15026563,21634237,27761972,15412491,19508436,11800564,22746922,15650618,13051837,97799529,119937547
1538,300349,2017-09-04,0.034035656401944836,0.027228525121555824,0.8494729771963273,15710.0,67239.80239573708,1319,20588139,29910303,881284,2764127,5511415,6049136,4200101,6360632,5837442,6574076,881666,2905594,1680380,2015288,897883,1358446,697968,1883004
1539,300350,2017-09-04,0.032685512367491176,0.019434628975264934,0.303892204462637,18883.5,81839.51851212267,1388,25371359,34621974,766905,972252,6255688,7088566,6361439,7139134,6609382,7598402,3272577,3783847,1688281,1719319,417087,849700,0,5470754
1540,300351,2017-09-04,0.013667425968109548,0.009111617312072884,0.6045842298090318,15884.0,86775.42916927105,843,14069355,20416998,516369,736371,3413991,4112461,2830347,3343989,3797940,2940091,859138,2962805,1025772,2499277,0,0,1625798,3822004
1541,300352,2017-09-04,0.012962962962962843,0.011111111111111072,0.11603302259376269,19548.0,126112.17274543703,2172,50377379,65481411,1405079,1420514,11525549,10074594,9709645,10464402,9048437,11742788,6756728,8501487,2745308,5012758,1742313,833168,7444320,17431700
1542,300353,2017-09-04,0.0076601671309193264,0.011142061281337101,0.3496522626970945,22035.0,105651.41704002813,1689,42955215,49294237,1145984,1089437,8121633,8926311,8193017,9604767,11040843,11395113,4674330,4771035,1674036,3040034,1365687,4397471,6739685,6070069
1543,300354,2017-09-04,0.01632653061224487,0.022448979591836782,0.4899216479306779,9009.0,57626.52678564176,900,9925433,14704711,754601,897266,3115204,4285007,2129571,2453740,1343181,3496230,732391,2302260,1018475,730960,0,0,832010,539248
1544,300356,2017-09-04,0.011224489795918391,0.006122448979591688,0.23344128558183552,19780.0,78786.32074685104,1764,34515497,44050870,1250936,1914879,7911646,9893223,7163160,8760119,7005217,11217253,2315324,5935994,3168139,2693344,1305540,1726770,4395535,1909288
1545,300357,2017-09-04,0.0,-0.0012135922330097637,1.4028526988255767,20460.0,65628.96333933077,862,10818002,17522989,402298,1287027,3114873,6948177,2736504,2760646,1817283,2189030,1892168,1789764,324690,0,0,1292050,530186,1256295
1546,300358,2017-09-04,0.005336891260840471,0.00867244829886582,0.542168380671717,13545.0,69179.60386291854,764,11650599,13392279,956912,436477,3429033,3337556,3355914,2656962,1737537,2355288,458408,773628,300600,1273720,856425,405540,555770,2153108
1547,300359,2017-09-04,0.013632718524458687,0.012830793905372895,0.2720156424094378,21233.0,122427.25554780278,2103,55661858,58802076,1239325,1390248,9992198,11422865,9072007,9493062,14375809,11417249,8976241,6568454,3511550,2887636,1956843,5030205,6537885,10592357
1548,300360,2017-09-04,0.001421464108031234,-0.004264392324093813,0.40518581441770185,9828.0,60249.663990651075,1207,17853235,13252651,2383236,446974,6799454,2809117,3915713,1655810,2849869,2404257,282400,1279347,649248,1052738,453276,904224,520039,2700184
1549,300362,2017-09-04,0.0024375380865324647,0.001828153564899626,0.472310752297756,14778.0,130388.09126948204,1207,25600913,23377114,1476733,1020080,9072161,3589724,2858426,3061791,2555279,3357078,521519,2324306,1705378,1351846,411041,839696,7000376,7832593
1550,300363,2017-09-04,0.008048289738430636,0.014084507042253502,0.5021699855880599,19604.0,104114.27341555367,881,19611981,21968426,811590,516472,4993946,4812404,3424543,3499338,4599335,4944129,819644,1557198,990250,2025484,875144,1447890,3097529,3165511
1551,300365,2017-09-04,0.006584362139917532,0.00137174211248281,1.1033150236094342,3686.0,61666.57610762199,1094,16402294,9215774,2383025,457685,2578219,3231346,3003102,1778343,1867322,1226853,1232353,1006259,1122039,1109028,1322760,406260,2893474,0
1552,300366,2017-09-04,0.05281207133058974,0.04389574759945125,0.3214022783823723,16621.0,150665.5612006841,2063,49532864,60037445,1670978,827176,9878394,8902565,7522429,11171950,11362544,9583012,4703712,5771547,4369154,6566381,2989383,3170456,7036270,14044358
1553,300367,2017-09-04,0.027207392197125424,0.03028747433264889,0.36239680375549405,60946.0,214211.29255849938,2893,156373915,212075182,854637,844785,11551597,10545925,18065900,16760642,30931898,36285543,24249275,39455009,15970749,20610687,10863689,12901516,43886170,74671075
1554,300368,2017-09-04,0.03571428571428581,0.03720238095238093,0.28669841562958825,31613.5,240549.56348469734,2202,78493698,120911818,1049163,1224987,9002044,11691095,12735956,12215780,16555958,17977013,9633335,14726983,7821744,6355585,8396762,6781620,13298736,49938755
1555,300369,2017-09-04,0.04003639672429471,0.033666969972702354,0.2089931933672144,37193.0,176613.11214296083,2772,115261397,130356098,1022121,1151798,12975527,14920493,15221000,18205792,21631006,28047430,12881056,16131695,10170050,10858674,4955501,8351184,36405136,32689032
1556,300370,2017-09-04,0.006564551422319376,0.004376367614879584,0.13903293057381136,2852.0,43694.634192186546,1082,11054043,9967390,933841,783017,2844297,2440579,2483774,2511616,3238927,2042979,769455,1448280,319700,332473,464049,408446,0,0
1557,300371,2017-09-04,0.007159904534606243,0.0051710421638822,0.833256402591572,12660.0,49848.78053802731,910,12095686,12252808,608988,724302,4345993,4672296,2856166,2559972,1479047,1895918,1195382,965850,701040,929070,402270,0,506800,505400
1558,300373,2017-09-04,-0.004279600570613384,-0.005230622919638606,0.4895871974746707,8344.0,92149.20281983128,1846,34580311,30267547,2317804,647140,6901379,6657625,5660505,4174659,7354317,6396105,4354262,3185989,2096856,1941810,2647984,879297,3247204,6384922
1559,300374,2017-09-04,-0.002960526315789469,0.0023026315789473895,0.6537197776516288,33539.0,104846.86096518657,2163,82999236,66873492,1222319,1152654,11557238,11257005,13088472,13281909,23251581,16246409,11082095,9467457,8082336,8751446,3583719,2172291,11131476,4544321
1560,300375,2017-09-04,0.08714362560516409,0.0064550833781602535,0.6358793988838732,12981.5,79265.25393131611,854,12756155,14460819,1155828,443639,3495334,4173316,2228696,4104089,1257748,2887400,269410,658015,356085,1020000,982132,0,3010922,1174360
1561,300377,2017-09-04,0.015479876160990669,0.03281733746130033,0.2712701977065391,172064.5,1017686.0009887501,3552,530965474,589031323,227271,233567,6263469,7398560,17611233,22678379,60026520,55874251,47566452,55588278,52211311,53651902,41485851,47645944,305573367,345960442
1562,300378,2017-09-04,0.015677491601343796,0.016797312430011146,0.3893810987026156,21744.0,86633.597246476,2105,37597192,61681762,1398003,1566201,7661587,13759643,9724949,15700013,8426269,10883390,3554129,6523596,3175614,3836232,400400,2176206,3256241,7236481
1563,300379,2017-09-04,0.042080654587960176,0.04441846873173594,0.3430859223485944,38073.0,184932.26270259777,2491,103804937,122941580,1077993,1234226,10627895,13447027,15526462,17071004,20020817,23222005,12180622,15827005,9990301,10435048,7842624,7511598,26538223,34193667
1564,300380,2017-09-04,0.03991769547325097,0.036213991769547205,0.6370495274333315,24560.0,103860.16169668458,1456,35651175,44122152,977472,771803,8254616,6641346,7170341,6243293,5634629,9473369,3794221,8271350,2355782,3906594,2215424,3065598,5248690,5748799
1565,300381,2017-09-04,-0.002812939521800395,-0.002812939521800395,0.5341570256166034,7090.0,45638.60165471064,708,8942047,6822926,802172,615188,2541429,2786879,1601556,1642141,1660623,903462,1390413,479662,377454,395594,0,0,568400,0
1566,300382,2017-09-04,0.0006644518272425071,-0.013289036544850585,0.7121590600104812,11928.0,38347.74356458831,446,5362069,4753870,381063,413799,2079919,2188120,1235625,1053655,990015,402933,675447,297800,0,397563,0,0,0,0
1567,300383,2017-09-04,0.06287425149700598,0.03293413173652704,0.23060861596762466,100943.5,524836.6184327117,3360,390415897,405675607,840040,663864,11190020,11621071,20899332,18419238,44976959,43320642,36354583,40685529,32326137,32572822,29028088,29825884,214800738,228566557
1568,300385,2017-09-04,0.04062038404726742,0.04209748892171339,0.6939725989705765,27120.0,110101.94360055438,1523,40233942,44296988,808177,843112,7061260,9457156,7888708,10881183,7154186,8740459,4937923,5999345,3499048,1988467,1737752,823156,7146888,5564110
1569,300386,2017-09-04,0.024324324324324298,0.015135135135135203,0.36301276643352437,36370.0,179641.14333093475,2602,104872649,104625571,1328022,1541687,11905281,13307204,13012005,16936165,22255382,19811967,14647152,15613470,10912697,10887541,6362890,8056484,24449220,18471053
1570,300387,2017-09-04,0.02325581395348819,0.01955602536997869,0.694762685551243,15408.0,61349.012994951714,741,11423798,12436457,716062,749065,3870111,3655752,1919462,2376136,2377537,3529419,967287,1731255,0,394830,0,0,1573339,0
1571,300388,2017-09-04,0.017957927142124186,0.019497178040020602,0.46941258701786936,19670.0,154862.17661081097,1726,43538100,55055056,867381,1984221,7034289,6830997,7235202,7505495,10350384,8944668,4971118,5061675,4519208,4996281,1743359,4940373,6817159,14791346
1572,300389,2017-09-04,-0.015463917525773252,-0.016200294550810068,0.5220081872249213,13390.0,58078.020105917945,676,13078085,10499673,672900,573131,2552743,3077799,3744016,2248740,3708554,1985620,1196293,1267034,355100,0,848479,1347349,0,0
1573,300390,2017-09-04,0.02364066193853409,0.01891252955082723,0.28165377666086056,10684.5,44212.7973801351,902,11471485,13073569,796801,945203,3194160,5126595,2617418,4130907,2726383,2139464,756369,0,1380354,731400,0,0,0,0
1574,300391,2017-09-04,0.011037527593819041,0.0005518763796907855,0.6850098014506409,10908.0,33685.095278629364,699,6292017,8618883,493644,1081745,2400033,4040513,1460380,2121201,1575560,982220,0,0,362400,393204,0,0,0,0
1575,300392,2017-09-04,0.004002668445630464,0.004002668445630464,0.45379456260476275,9024.0,69086.5004373736,1091,11692449,16114925,1288393,1388208,3738147,4684312,1801360,1742070,1575624,3038053,784569,1084071,329376,1476041,0,475650,2174980,2226520
1576,300393,2017-09-04,-0.000468164794007353,-0.010065543071161032,1.1644880354048806,16882.0,69639.48980915699,1346,24669593,20423273,1482859,1071923,5843465,7824071,4337333,3614342,3650192,3776358,3853788,2921419,1364706,700686,897055,0,3240195,514474
1577,300394,2017-09-04,-0.020915548539857998,-0.01420678768745065,0.9330595736090724,12565.0,75939.50368995074,737,11712336,12459613,842017,489375,4340721,2665278,2925006,1959002,1300009,1403227,1440783,1880662,365000,394698,498800,415830,0,3251541
1578,300395,2017-09-04,0.01719576719576721,0.011904761904762085,0.4163252401245087,10717.0,71427.9061144198,1319,19499619,22931938,931299,1314749,3901080,6032045,4731443,4008767,6102447,3849221,1187637,817911,937590,2956195,920836,1327991,787287,2625059
1579,300396,2017-09-04,0.012703673018503281,0.0190555095277547,1.2887742177072905,18300.0,110947.01604436558,789,16490457,21063723,828461,313881,4193718,4500105,2612161,3182724,2741998,4578248,671120,2538653,1039400,1815873,0,1329203,4403599,2805036
1580,300397,2017-09-04,0.026357199055861535,0.015735641227379915,0.5422918514199727,28457.0,114968.26543913531,2197,65632093,76736219,755611,1482905,10962083,11601487,12064498,15347285,15735677,18361007,9503546,7851510,3909419,6493957,1759498,3137361,10941761,12460707
1581,300398,2017-09-04,0.044554455445544594,0.04015401540154029,0.44914299048272144,20130.5,114177.59884815635,1640,37349851,58969514,1477233,1225640,8206499,7502656,7771655,7087705,7890916,9947833,5466995,9202808,2723451,5653792,2705202,4000787,1107900,14348293
1582,300399,2017-09-04,0.021220159151193574,0.024756852343059244,0.6953324967177258,20812.5,103069.06466784228,1058,23814100,25986344,810605,610581,7064228,4876990,3590059,3890956,4319863,4464718,2103497,1679345,970707,3577590,1421661,1731776,3533480,5154388
1583,300400,2017-09-04,0.022329511164755678,0.016294508147254083,0.4263050639279157,22009.0,125567.85799474185,1512,46627079,43161703,1159511,926026,7149244,7514012,8314263,7437492,10157631,7998254,4859401,5035771,2500460,4274644,1869355,1735047,10617214,8240457
1584,300401,2017-09-04,-0.0036269430051814044,-0.004145077720207335,1.1354240897265337,19155.0,131330.35337210004,1156,34879364,28300477,904687,1001280,5614470,3865901,5239393,3597346,6689805,7292555,4170629,2836206,3413728,2111799,3219993,1746661,5626659,5848729
1585,300402,2017-09-04,0.005793742757821407,0.006373117033603659,0.509862779445269,17285.0,73715.0036531428,1146,19214312,23411451,637695,1234471,4217751,6154356,4450395,6302930,4198230,5608354,2475768,958046,1023706,330030,420112,449883,1790655,2373381
1586,300403,2017-09-04,0.002188183807439792,0.001094091903719896,0.6241903319063241,18300.0,58140.90215124743,857,17821531,9170897,677161,752367,6256896,3610026,3639549,1894531,3788988,1659917,728299,497454,386399,331592,938010,425010,1406229,0
1587,300405,2017-09-04,-0.0045045045045044585,-0.0009009009009008917,0.7597643411026577,20011.5,91680.87835258043,854,22046473,13972256,473873,665036,4836350,5250212,3015510,2895683,3255729,1980625,1193997,1197512,2148582,393400,2315130,480565,4807302,1109223
1588,300406,2017-09-04,0.01662404092071612,0.011508951406649537,0.5154687237830126,15870.0,78720.62680455537,920,17463191,15360613,900925,837696,5703398,3972802,3145381,3240997,3047747,3003963,696502,1560115,956325,394568,936716,916520,2076197,1433952
1589,300407,2017-09-04,0.00681114551083617,0.0012383900928794045,0.45968297574206135,17759.5,64632.66428611248,1234,22900482,25189641,883353,985562,6621964,6340597,6467453,6296697,5106618,4627386,1709295,2960647,2111799,1416554,0,912675,0,1649523
1590,300408,2017-09-04,0.04444444444444451,0.049275362318840665,0.41678666285457516,43974.0,254686.30772962948,2468,122700437,169149288,1355946,420100,13516042,7589407,15238981,12628768,23177770,25605892,18657054,19993738,7927546,11269563,11766488,16341025,31060610,75300795
1591,300409,2017-09-04,-0.003272727272727316,-0.008181818181818179,1.2645624348837188,49360.5,249692.64384195308,1894,117520587,113166067,530935,524897,8812116,8737239,11098260,10697120,17900154,16679754,16754053,16401078,12435983,5305677,6519935,6821361,43469151,47998941
1592,300410,2017-09-04,0.0068859984697779986,0.011221627135934664,0.8062390104468593,31880.0,146081.89030697383,2367,89305610,91710116,1885746,746918,12978237,9741774,14069100,12228391,17507401,19766048,12230527,14581817,8349921,8081224,5784014,7903186,16500664,18660758
1593,300411,2017-09-04,0.005307262569832494,0.0061452513966482325,2.1709608098294604,18130.0,117274.65279944985,271,4717706,8934720,104124,226803,1351659,1459586,1039970,1506491,853545,1019840,211338,253050,0,784867,485520,0,671550,3684083
1594,300412,2017-09-04,0.012696041822255477,0.007468259895444307,0.46777928860937734,13500.0,44274.25466411947,819,12210678,9985329,609975,736547,4206482,4500858,2755951,1853556,2896845,1708688,1246140,275400,0,397660,495285,0,0,512620
1595,300415,2017-09-04,0.0176678445229681,0.014840989399293125,0.3431526994785351,14290.0,66321.18260973532,1701,24571996,33638966,1205996,1420834,7826426,8465565,5795379,6479664,4516708,7794480,2206465,4510145,1029781,1495958,894261,492090,1096980,2980230
1596,300416,2017-09-04,-0.005277044854881341,-0.0071617037316246135,1.118533362496711,7920.0,43022.769683680155,562,5905605,6063411,521195,1167584,1930097,1785582,1306203,749304,1547659,1208449,265731,274995,334720,394105,0,483392,0,0
1597,300417,2017-09-04,-0.0131386861313868,-0.002554744525547492,0.9365020666939997,10924.0,36649.90163320541,856,10385616,9515774,1023854,617810,3729794,3719470,2625234,2395341,2198009,1963474,463920,425695,344805,393984,0,0,0,0
1598,300418,2017-09-04,-0.02685284640171859,-0.013605442176870763,0.484157722334874,96390.0,287268.76345860725,3330,330651572,259584571,509734,504344,11114507,10447187,22538054,24047189,53440837,43723009,44043972,36815535,34395901,31223978,31050572,22688475,133557995,90134854
1599,300419,2017-09-04,0.00987654320987641,0.004938271604938205,0.2661866754809727,25704.0,83313.80321462163,2085,55777413,56586784,1165786,1198648,11103911,11954645,11179317,12182224,14856481,11806716,7859173,6528665,3503207,5515999,4455906,2598795,1653632,4801092
1600,300420,2017-09-04,-0.007700770077007757,-0.004400440044004306,0.2642680238584762,15334.0,57534.16772445984,1183,23536134,17589075,1209275,1256672,6638167,5753586,4642856,3594625,5861223,2971757,3125211,2591932,965902,777377,486900,0,606600,643126
1601,300421,2017-09-04,-0.001988071570576455,-0.0003976143141152244,1.0454852191201298,10028.0,54092.22117642059,578,7326736,6137148,644210,287745,2999819,1868410,1163203,1681898,863606,895787,437092,1007982,304756,395326,0,0,914050,0
1602,300422,2017-09-04,0.01145833333333357,0.01302083333333326,0.3569899244731024,45312.0,180435.82837190919,2896,139725609,145929979,1565698,1075417,14074128,13092722,16804998,19568252,32018716,27751348,22425522,23071480,15430493,13417584,10546327,7559283,26859727,40393893
1603,300423,2017-09-04,0.012514220705347023,0.0,1.007847328943222,18578.0,90964.98932658295,684,12788930,13048279,352017,476641,3779716,4070287,2264605,2641401,3033526,2419678,1822251,1672335,0,1767937,0,0,1536815,0
1604,300424,2017-09-04,0.0034403669724769603,-0.004357798165137705,1.2478352596605247,26064.0,182322.4961824179,1221,51322403,51202359,1237909,916408,5189153,5474372,5282631,5527959,7243260,7681441,7055658,6395608,1767424,6364105,3617059,3178413,19929309,15664053
1605,300425,2017-09-04,0.03315412186379918,0.028673835125448077,0.26182496948993716,22640.0,92745.22890328187,1818,40416670,52293291,1120784,1062552,8938367,9670690,6699904,9737073,12343639,15407291,4119401,5674687,1006053,3481753,3931353,2238224,2257169,5021021
1606,300426,2017-09-04,-0.021018593371059047,-0.019805982215036266,0.731703620929038,17017.0,42757.649194565485,1146,16415519,14964654,777111,865148,8721204,4979663,2808643,4357451,1608318,1988138,1997299,1662806,0,1111448,0,0,502944,0
1607,300427,2017-09-04,-0.006920415224913601,-0.0005767012687428741,0.5143792631712076,17275.0,75083.01212149259,1136,23775916,21226502,658034,934853,5552040,6602085,5667649,3838262,5360165,4326961,2373040,2898333,1704260,333874,854828,1788317,1605900,503817
1608,300428,2017-09-04,0.005833333333333357,0.00374999999999992,0.6202596259036133,21744.0,75553.58580217409,1497,30756287,32398741,911299,1398327,7353184,10253642,6565153,6114436,7878248,5886867,3232043,3162136,1324934,2398571,1361840,433333,2129586,2751429
1609,300429,2017-09-04,0.02338435374149661,0.02083333333333348,0.614751509068278,24310.0,137832.0474408286,1466,41450320,57664324,976873,932660,8118088,8066283,6675842,5465213,8800746,9055497,4209414,8883343,2440814,4895753,3622578,5428442,6605965,14937133
1610,300430,2017-09-04,-0.005102040816326481,-0.010770975056689447,1.5115784814453967,17450.0,80313.96157266328,544,11345772,8713903,259540,434647,2474857,3388869,2641997,1458890,2009483,1970787,451710,244510,0,331740,0,884460,3508185,0
1611,300432,2017-09-04,0.00041841004184117736,-0.0020920502092048876,0.6469242983379575,23900.0,123760.82922768888,1365,37261261,26902769,594996,1011442,9457670,8296286,8725877,4227974,5642145,5793043,3316847,997914,316008,393855,1797707,429600,7410011,5752655
1612,300433,2017-09-04,-0.009505703422053147,-0.010773130544993625,0.667061677664094,46822.5,233571.0351066747,2240,161487359,125109721,652057,1486213,7726962,10960244,11786201,13236337,19862871,19127312,30665682,15809592,21728993,13731608,11832820,9236057,57231773,41522358
1613,300434,2017-09-04,0.013653289201489338,0.006619776582540204,1.0888598421057438,16880.5,53422.36033123104,492,6040947,9954703,424918,470959,2706006,2729489,1499495,2004821,1202924,1781211,207604,1609207,0,396416,0,962600,0,0
1614,300435,2017-09-04,0.03250883392226145,0.03321554770318014,0.469893298944055,14570.0,84495.99110732746,907,15001795,19994455,868087,566469,4262616,4397451,2309645,2993505,2542585,2707777,2372922,3241991,1273987,2033619,0,2265595,1371953,1788048
1615,300436,2017-09-04,-0.018251928020565522,-0.013110539845758273,1.8613977206707162,15378.0,57253.88863886108,436,7820380,5841955,330222,347396,2748052,1940108,1649503,995606,2067083,734100,250900,214424,354200,1002021,420420,0,0,608300
