,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1553,300393,2017-10-23,0.005767844268204758,0.0040855563566450925,1.590934570044469,16640.0,64444.73907177195,684,17608279,7147838,888590,441526,6006653,2084848,1860990,1423184,1675711,1559906,2654277,1335935,3567886,302439,416500,0,537672,0
1554,300394,2017-10-23,-0.008614232209737893,-0.009737827715355696,1.12752546240311,15055.5,72541.99637515395,560,15029024,6825659,329677,462976,2302867,2533369,2958252,1532621,3583966,1022000,2137097,947953,1074390,326740,1378737,0,1264038,0
1555,300395,2017-10-23,0.026237328562910056,0.027429934406678624,0.5128744625715271,17250.0,96135.1211277109,1069,23774812,30850325,1160563,587211,4689102,4499895,5540734,5725800,5751715,4635144,3516810,3357498,1029703,3653423,895823,2162996,1190362,6228358
1556,300396,2017-10-23,-0.014838238871320852,-0.006324495256628482,1.558936669717353,20295.0,95526.5723922633,695,12770740,19715393,609495,417177,3291131,4423765,2498671,4652145,2099353,3600146,2130051,1585319,746239,1302560,838280,430360,557520,3303921
1557,300397,2017-10-23,0.012133891213389258,0.007531380753138084,0.7521407345094423,21663.0,65068.155572289,1009,19190855,18481047,739238,791052,5494591,4920037,4685807,6779021,4530390,2690602,2492700,1425111,390258,669724,0,0,857871,1205500
1558,300398,2017-10-23,0.006443298969072142,0.01718213058419238,0.6193909470067032,21586.5,78254.84700317417,1414,27002452,34948641,1014365,956497,7828425,6781662,6525643,6737086,7423252,7974770,2953524,3541605,330648,1682307,413820,1338585,512775,5936129
1559,300400,2017-10-23,0.019108280254777066,0.019108280254777066,0.696185420522636,12804.0,75531.0168562584,508,7271716,9307408,416863,578109,2388253,2329658,1778379,1004662,1274341,1596698,261580,497359,382320,997306,0,885494,769980,1418122
1560,300401,2017-10-23,0.04075164138555576,0.03803486529318545,1.1514838958099594,22930.0,150577.18277977846,1475,36722230,49900567,1266244,977550,8462793,8810220,5325606,8220766,6287036,7152087,3556576,4089059,2017072,3529701,4002230,3090886,5804673,14030298
1561,300402,2017-10-23,-0.014375000000000027,-0.007499999999999951,0.5377558066097776,15900.0,74059.50265267504,885,14881535,16119210,782146,1064553,4706935,4012530,3377859,2893069,2739164,3302581,1825131,986401,973600,643480,476700,0,0,3216596
1562,300403,2017-10-23,-0.004313000616142926,-0.01047443006777582,0.661088093658947,9653.5,42879.86506318361,602,9027714,5673511,416725,655657,1971641,2827755,3841320,1039876,1070010,1150223,498353,0,321000,0,908665,0,0,0
1563,300404,2017-10-23,-0.0036275695284159193,-0.014510278113663788,1.0710406057462922,14622.0,55691.11944728773,536,9750747,6824854,527538,507756,3174772,2454521,2410311,1584475,1430749,1301214,940809,976888,0,0,490641,0,775927,0
1564,300405,2017-10-23,0.007960199004975133,0.00746268656716409,0.9186936202620685,4047.0,27631.374953770843,478,2202805,4019627,299354,654481,902833,1597615,712344,623069,288274,625008,0,201400,0,318054,0,0,0,0
1565,300406,2017-10-23,0.01220256253813301,0.004270896888346476,0.4742737453424222,13164.0,44563.51319977535,1194,17199757,15095895,1565549,760972,6417425,4711367,4402809,3752069,3245028,3531601,1186686,893056,382260,387984,0,0,0,1058846
1566,300407,2017-10-23,0.015120274914089293,0.0068728522336769515,0.4984202693068962,14625.0,70787.8512456869,852,13725777,18686505,449292,1177324,3491665,3724162,3426117,3433400,2496535,4202042,1902699,1985734,693889,1348420,1265580,1363651,0,1451772
1567,300408,2017-10-23,0.023673469387754942,0.020816326530612272,0.6791215535394325,47272.0,326283.1419714523,1301,62718297,102563893,626390,811492,5594774,5187948,10251394,7247075,8851872,10449599,6918717,9591230,8497164,8243386,3347640,10187528,18630346,50845635
1568,300410,2017-10-23,0.002319587628865971,0.002577319587628857,1.3087138980798088,19500.0,74069.24983702866,879,20848542,18516713,559640,418274,5594098,4378958,4554616,3503141,5180893,3370430,1011062,2723957,1866106,2111319,825720,900784,1256407,1109850
1569,300411,2017-10-23,-0.009013785790031759,-0.008483563096500557,3.211497221142589,14991.0,48547.2193064529,137,1954808,2004699,138535,101272,656428,761759,528841,475883,314464,101006,0,225299,316540,339480,0,0,0,0
1570,300415,2017-10-23,0.028387096774193488,0.02580645161290329,0.3732666610153836,22330.0,152644.12317770164,1726,41848056,71828518,1301088,1050715,8883990,8023397,9731410,8143503,6809729,10267590,5073665,6782680,4162618,6602277,2925937,5770996,2959619,25187360
1571,300416,2017-10-23,0.022499999999999964,0.012142857142857233,1.58123703714166,8487.0,147279.56581765442,313,3134591,6368907,541536,265703,907924,1195879,650262,618265,549374,243720,485495,1083530,0,0,0,472610,0,2489200
1572,300417,2017-10-23,0.012977382276603722,0.01742677048572494,0.9373780202175171,16338.0,64327.084669106036,827,14041163,16541473,647816,528286,3842113,4631408,2800614,4501384,3205356,2537007,1054786,2021452,978515,347760,408150,929590,1103813,1044586
1573,300418,2017-10-23,-0.01368901368901354,-0.008073008073007926,0.49400803498641266,124344.0,1058003.774508991,3328,598256252,566321233,546048,622463,8693242,9404136,17622711,20567192,33084808,43089453,35227169,34638840,32075718,29612379,30266459,30383289,440740097,398003481
1574,300420,2017-10-23,0.014861995753715496,0.011677282377919207,0.3221061477817017,10483.0,70940.56945867972,855,16043518,12673285,1015287,979768,3353810,3763408,2970345,2191848,4538786,1525265,2384600,898790,395640,1030318,1385050,0,0,2283888
1575,300421,2017-10-23,0.017557861133280284,0.01715881883479642,1.3138474008622416,15162.0,89833.42344952335,363,6433661,6843160,307866,175086,1292304,2246875,807282,1918581,691538,655585,1397451,467973,686250,659120,0,0,1250970,719940
1576,300423,2017-10-23,-0.01814516129032262,-0.008736559139784994,1.2561474874435052,17592.0,104045.59770637899,561,12840580,8302091,633986,234056,3415721,2603090,2475713,1602084,1555999,1036635,1681476,453754,733415,0,0,437472,2344270,1935000
1577,300424,2017-10-23,0.005368098159509227,0.006518404907975617,1.1385787772993252,21040.0,89856.87845691261,524,7490792,9883103,297919,323256,1853404,5291426,1174086,1042988,1160279,1089279,937854,705434,0,0,405325,0,1661925,1430720
1578,300425,2017-10-23,0.020356234096692072,0.01187446988973706,0.2782768531814656,21798.0,90700.76960021102,1797,40491581,52618036,1078047,1064955,8806526,9220352,7854694,9775067,8962084,11054635,4605554,7452687,4144858,4066028,1793804,3575524,3246014,6408788
1579,300426,2017-10-23,-0.0027407987470634554,-0.0019577133907596744,1.0561096963115046,7650.0,59331.034704837606,584,6814448,4447242,1979337,445789,1287942,894530,464874,609186,1345072,975140,262959,1522597,0,0,401135,0,1073129,0
1580,300427,2017-10-23,0.01821286283437673,0.013090495162208393,0.4783737661470102,17500.0,69838.05629092269,1349,27726310,25639282,994548,1300160,6241462,6837957,5575930,5357299,6891569,5198649,3908390,2803205,1448399,998418,1313382,1738674,1352630,1404920
1581,300428,2017-10-23,0.007751937984496138,0.01641586867305067,0.7041688012158753,21865.0,59089.1967381868,970,16028105,20567095,636079,660830,5372147,5436575,3481646,4655026,4152762,5010328,1100495,1735755,675206,2392836,0,0,609770,675745
1582,300429,2017-10-23,0.0042194092827005925,0.002953586497890237,1.1226751839874793,21321.0,55318.37351286117,445,10408542,5369107,329697,402803,3256613,1977853,1994495,622607,2259177,1126542,1423825,845015,672735,394287,472000,0,0,0
1583,300430,2017-10-23,0.009421265141319024,0.0016150740242262263,2.155928071160684,18600.0,46139.68848441808,296,3559009,4054738,208465,201758,1658412,2073638,1086332,687942,605800,111600,0,0,0,373000,0,0,0,606800
1584,300432,2017-10-23,0.000841042893187538,0.002102607232968845,0.8918726024162231,19048.0,75998.75899883025,710,14106657,9692095,662575,612465,4046561,3793844,3361663,2090731,3120250,2322087,1233916,448616,0,0,0,424352,1681692,0
1585,300433,2017-10-23,0.005891980360065441,0.016366612111292866,0.6951085688107945,30635.0,215900.13264984012,1932,93786053,110188793,697439,1865296,7353765,9082497,8299923,9428134,13492238,17526572,7986389,11942207,7412598,12524832,3413141,6267307,45130560,41551948
1586,300434,2017-10-23,0.00970224155235866,0.01906992305118771,0.8733380535630191,21245.0,208610.8955018646,1185,34492457,40671797,1152886,799418,6126996,5085059,5606918,4668782,6537117,6919410,2950567,2472229,2064236,1303087,1792896,1288838,8260841,18134974
1587,300435,2017-10-23,0.006590772917914878,0.019173157579388977,0.5384040583107536,22412.0,93223.02067549937,962,16576659,26932496,562285,503630,5565875,6649462,3685203,6029757,2809870,3549218,1502082,3020347,734434,2044733,0,0,1716910,5135349
1588,300436,2017-10-23,0.030612244897959107,0.03160776505724239,1.2020591913036567,20400.0,211008.11833426837,1119,29488456,32121325,953184,689903,6273509,5347603,5360899,4260799,7578349,6873087,3151593,2570373,1314332,2397107,2152655,1326234,2703935,8656219
1589,300438,2017-10-23,0.011006289308175932,0.0034591194968554007,0.8821679805147514,31910.0,125476.59890068856,1299,51047714,44651386,793334,787516,5551539,6887294,7130474,8428940,11532867,11315098,5764945,3681946,4771734,4466301,4468493,2674298,11034328,6409993
1590,300439,2017-10-23,0.030000000000000027,0.004347826086956497,0.478419231226652,31997.0,262004.83795438617,2314,95621693,85933640,1288414,1038146,12069059,10190318,13272092,11613944,17098568,19731298,12171285,12327189,8816881,6549551,8477137,3244083,22428257,21239111
1591,300440,2017-10-23,0.010054137664346596,0.006960556844547661,0.4060098570989163,16984.5,59338.7955082395,1014,18223338,17990276,502541,819768,4435199,5212367,4294908,6153920,5689924,3315206,1188245,1197515,0,0,898488,0,1214033,1291500
1592,300442,2017-10-23,0.014901960784313717,0.008627450980392082,1.45316437477807,12725.0,35367.30715176594,307,3062611,4179965,296695,259171,1050494,1526819,933303,1089955,579484,1304020,202635,0,0,0,0,0,0,0
1593,300443,2017-10-23,0.012321340561853189,0.013307047806801364,0.7196990827173319,8208.0,30359.22349635274,794,6053911,9511896,540189,1154112,2674959,3862840,1484200,2615508,915068,1148577,439495,419715,0,311144,0,0,0,0
1594,300444,2017-10-23,0.0,-0.006569685593617924,1.0577578314219473,21180.0,85643.1956727156,405,11407018,8887955,177841,255129,1653720,2347110,1915018,1296874,3399573,2445165,1756303,1343603,304848,776274,1241748,423800,957967,0
1595,300445,2017-10-23,0.003611971104231282,0.0005159958720331037,0.6685692917098872,1935.0,24844.414802542895,840,4697976,4228414,1407489,362409,1981380,1200876,907397,1256666,401710,920224,0,488239,0,0,0,0,0,0
1596,300446,2017-10-23,0.01149025069637899,0.008704735376044548,1.0616829684084033,17220.0,58097.44814930755,731,10234767,12858763,586770,560252,4220898,4211389,2022111,2308165,1812928,2913906,520000,693172,367360,1059641,0,419616,704700,692622
1597,300448,2017-10-23,-0.002590673575129432,-0.00949913644214162,1.3330888399214105,4588.0,145834.84440925333,301,8378449,2514363,497580,202495,603903,657124,285072,238579,674400,261780,458600,0,357396,0,917000,0,4584498,1154385
1598,300450,2017-10-23,-0.009836484414920799,-0.007664793050587537,1.8715772513476696,46140.0,282094.33559390006,1751,82173485,81015996,867486,1119723,8612099,8027402,12302967,8738730,17973198,16120301,9547449,10248914,4800268,7451443,6595300,6434290,21474718,22875193
1599,300451,2017-10-23,-0.0045470444211261896,-0.0010493179433368471,0.9810590499525568,11388.0,40544.79617638267,849,12271265,6155814,843213,1020317,5417919,2850416,1810490,1356803,1671788,657528,1515279,270750,318640,0,0,0,693936,0
1600,300452,2017-10-23,0.014700609537468656,0.0028684116170669682,1.7403696614606665,13840.0,40827.87293576485,256,3080627,3344861,172266,309171,1123109,993196,838209,832848,947043,661320,0,548326,0,0,0,0,0,0
1601,300453,2017-10-23,-0.019748653500897717,-0.024685816876122146,1.120351295423103,10870.0,40046.56117274614,395,5833488,2725703,303601,423869,1992739,1162684,1394080,508073,919771,274677,919497,0,303800,356400,0,0,0,0
1602,300455,2017-10-23,0.0044642857142858094,0.00267857142857153,0.4785985525484124,8984.0,63798.860136077215,547,7511646,5035630,359172,545344,1951522,2395401,1235007,978999,1037111,572724,801215,220443,0,322719,0,0,2127619,0
1603,300457,2017-10-23,0.000932545850170996,-0.0024867889337891746,0.7674115213054886,31910.0,133272.9843872009,1758,64739406,53909468,1009637,1253678,8186310,8873880,12184542,9381014,12124901,11643769,7304338,7235005,5031058,2468920,1331840,1812209,17566780,11240993
1604,300458,2017-10-23,-0.005050505050504972,-0.002693602693602637,0.7270104783629184,14945.0,93327.66892859928,1669,42157430,23646937,2318926,789100,9406754,6469525,8688816,4506329,10685416,4568973,3841313,1878599,1705426,1403860,422994,415610,5087785,3614941
1605,300459,2017-10-23,-0.021565495207667706,-0.01757188498402551,0.3786359961308438,14747.0,62436.41394037965,1093,21680486,13850537,802676,1106053,5815235,5170998,4924195,2962999,4789754,2663256,2545785,747511,703368,335920,430280,0,1669193,863800
1606,300460,2017-10-23,0.02513795217657888,0.02145922746781115,1.0491330485589627,11676.0,53372.986244857246,241,1374436,3540449,256185,163288,755599,1833773,362652,496748,0,268654,0,0,0,0,0,0,0,777986
1607,300461,2017-10-23,0.09338369367022659,0.08348528262568378,2.406207420330698,40470.0,354727.2203922587,1021,50501049,68026010,729573,920328,4527039,5179430,6080935,5817903,7096476,9204166,4246567,7580364,3473969,3729801,2141977,7452305,22204513,28141713
1608,300463,2017-10-23,0.025691699604742935,0.021343873517786438,0.577581097917849,15443.0,90323.21777429097,1919,34782080,47543242,907053,2460651,8269943,8290217,7640048,8096506,6093343,10095562,4083859,5952991,2482526,4502044,2229778,3110831,3075530,5034440
1609,300464,2017-10-23,0.011314186248912117,0.006092254134029584,0.6068126310809722,11565.0,66056.730679705,358,6793403,4001351,320529,239931,1396512,1553989,957642,803736,1394583,766030,1051076,234465,0,0,0,403200,1673061,0
1610,300465,2017-10-23,0.0019900497512437276,0.0019900497512437276,0.3578925440259843,11071.5,37284.99757624667,788,10611132,9064755,504240,612421,3825033,3740572,2233338,2647334,2386313,1755358,1360218,0,301990,309070,0,0,0,0
1611,300468,2017-10-23,0.0021171489061397875,-0.003058103975535076,1.7258758705062203,21030.0,64031.18652007263,606,12006815,9769586,513329,524237,3126647,3348769,2834978,2151410,2506433,2012491,1682104,1078025,0,0,439816,0,903508,654654
1612,300469,2017-10-23,0.01384083044982698,0.009299307958477554,2.2255463259338946,9400.0,47477.35943011898,431,5787822,4603712,491485,754311,1513713,2050987,1422171,801237,1101254,796496,482521,200681,374800,0,401878,0,0,0
1613,300470,2017-10-23,0.0015592515592515177,-0.00025987525987525295,1.8604111732661177,7700.0,33569.73026068813,427,3668916,4128794,350261,658550,1413171,1505443,849656,843686,824348,770037,231480,0,0,351078,0,0,0,0
1614,300471,2017-10-23,0.0056962025316456,0.0012658227848101333,0.7465951145521547,17435.0,112031.90619354838,447,13792204,10022112,241755,374801,1835383,2670686,1373323,2450428,2235626,1746862,1789932,682765,1004579,314400,417912,902970,4893694,879200
1615,300472,2017-10-23,-0.005660377358490565,0.006415094339622618,1.752465696340827,13310.0,22752.054805263364,228,1996996,2198283,172626,147531,875275,1452423,657397,598329,291698,0,0,0,0,0,0,0,0,0
1616,300473,2017-10-23,0.003916449086161844,0.001958224543080922,1.8417401299163998,18296.0,77173.52896650582,622,9756393,12895802,793687,487268,2686669,3215262,2591450,2220395,1989723,1805182,491345,1470435,728656,382630,474863,478816,0,2835814
1617,300474,2017-10-23,0.008679479231246123,-0.000619962802231866,1.1604070147807783,34422.5,245492.8902738547,1740,71171200,87751766,1178693,1347364,9854141,8212973,8167941,9338152,13086182,12670709,7218042,12184834,6170190,8480484,6277721,4934217,19218290,30583033
1618,300475,2017-10-23,0.00455432661027988,0.005855562784645496,0.6246061099355446,6184.0,48525.75592597873,605,4127671,6828515,594920,960254,2179386,1951181,920625,1300410,432740,1188546,0,420784,0,0,0,0,0,1007340
1619,300476,2017-10-23,0.014345991561181437,0.012658227848101333,0.7972385997572986,14379.0,150583.23924981727,884,28388004,31299156,363022,1125715,3285305,3377290,2877301,2496090,3179595,5139111,4584007,5839317,3066645,2771555,2665217,1923176,8366912,8626902
1620,300477,2017-10-23,0.02304964539007104,0.019148936170212627,0.9040160159863116,28400.0,192300.32145509438,975,40299598,30889011,708692,451609,6806416,3504790,4661897,4241810,6291899,6192554,5367031,4445051,2094135,2901920,1420430,1390652,12949098,7760625
1621,300478,2017-10-23,-0.006337709370756062,-0.00860117700316887,3.180969883705545,17624.0,34984.355087846285,192,3134923,2098308,149467,175757,914289,1363800,645884,443623,1171244,115128,254039,0,0,0,0,0,0,0
1622,300479,2017-10-23,0.005656565656565693,0.008080808080808133,0.6735074511051096,24885.0,71191.52442922344,1350,32266428,28435026,701358,913909,7061343,7831382,6934798,7196654,8279163,6709289,4226903,3414223,1337658,625065,876550,0,2848655,1744504
1623,300480,2017-10-23,0.03205128205128216,0.018589743589743746,0.7019912934957991,11116.0,32724.57259996305,493,5374249,6141679,676057,262109,2435703,1940074,1558863,2733316,0,995242,703626,210938,0,0,0,0,0,0
1624,300481,2017-10-23,0.014999999999999902,-0.00033333333333340764,0.7463395577602951,29610.0,101303.21805023511,1616,54478366,34233267,860691,978042,8292038,8739385,10229785,9110775,12710311,8228617,7335804,2313374,2726231,2112252,3132060,429429,9191446,2321393
1625,300482,2017-10-23,0.001273885350318471,0.004203821656050932,4.012351232631103,15919.0,114156.71261184975,382,10470113,8792232,419059,465853,1932387,1975805,2200179,1106880,1576363,962018,1008634,510660,1415951,1778876,474060,404940,1443480,1587200
1626,300484,2017-10-23,0.0060606060606061,0.0057040998217468,1.1324022652389274,16968.0,73269.26013885849,613,13956014,8745274,642153,353585,3447632,2448122,2803271,2090954,3278657,2404487,1170494,264213,0,0,0,423450,2613807,760463
1627,300485,2017-10-23,0.010022631749110777,0.009052699644358286,0.9462959798211158,21822.5,72411.7700473484,1068,21416600,24817299,650511,1332823,4850167,5704232,4770288,4679283,5848154,6438383,2567370,2887153,1382428,1334412,408982,953745,938700,1487268
1628,300486,2017-10-23,-0.0029684601113172393,-0.001113172541743923,0.6298044988992755,29502.0,121447.90908806918,1833,69957570,59444997,902207,745013,9480026,9359489,9292247,11629986,16131862,12668665,7422210,7491797,7787208,3442415,1293780,4414860,17648030,9692772
1629,300487,2017-10-23,0.011917659804983716,0.005958829902491747,0.6839871913669521,13005.0,68667.82259469434,728,14015655,8094211,925690,655663,3026460,2992728,2233455,1823959,3107857,2309905,1824205,0,746770,311956,856218,0,1295000,0
1630,300488,2017-10-23,0.008064516129032251,0.005077658303464849,1.9669026368700737,6736.0,29114.361152612382,289,1981152,3049777,229588,298516,831645,1210154,304922,407858,614997,1133249,0,0,0,0,0,0,0,0
1631,300489,2017-10-23,0.010813148788927363,0.007352941176470562,1.0735719407774185,6987.0,26118.451442703732,463,3058796,3683267,358629,980971,1235956,1604810,690150,388901,774061,295093,0,413492,0,0,0,0,0,0
1632,300490,2017-10-23,0.04085365853658551,0.042073170731707465,0.5844230692415667,17135.0,89298.72362270957,788,16407060,15892635,639988,752583,3742491,4207640,3057245,3748133,3098424,3125487,934820,1620552,2378502,1393600,0,0,2555590,1044640
1633,300491,2017-10-23,0.013513513513513375,0.01458036984352784,0.9509508637856023,14302.5,39050.08966289581,874,11926801,10840892,768763,810154,4717385,4672597,3076375,2848673,1756941,2026393,832387,483075,318434,0,456516,0,0,0
1634,300493,2017-10-23,0.009055627425614388,0.0064683053040104355,0.5573422416611451,15460.0,44713.08574355801,769,11765739,8935008,743103,686527,4076177,4181759,2414970,2271947,2604271,474212,1465318,475457,0,311000,461900,0,0,534106
1635,300494,2017-10-23,-0.008232445520581,-0.009685230024213065,0.8199123545197557,12273.0,47740.405790911485,634,9375189,6587709,452759,534598,3772158,2524200,1873490,1329116,1709037,983927,712865,0,392505,704618,462375,0,0,511250
1636,300495,2017-10-23,0.017129356172474797,0.021264028352037778,0.33187361447164726,38412.0,147628.71375708157,2607,113839909,114230013,1239392,1208205,12581504,11877383,14826533,17728743,21067644,22544562,18963020,16828362,11818368,11771705,10500000,7428717,22843448,24842336
1637,300496,2017-10-23,-0.021571238348868094,-0.020239680426098472,0.7861902887244727,33174.0,151957.6463247463,2282,93239732,70947008,752089,1287950,10663833,13308651,13423025,13871277,19519043,14969232,11169561,8300471,13021195,6172468,5266996,906023,19423990,12130936
1638,300497,2017-10-23,0.011478730587440866,0.011703803736214269,1.7845724431753966,15662.0,60525.05331638937,619,10245957,8878725,481786,794680,3655357,3124428,1174563,1805196,2124247,1229008,1381496,1214533,631958,0,0,0,796550,710880
1639,300498,2017-10-23,0.012608695652173818,0.01304347826086949,0.529205985804852,20745.0,304495.9883904811,1889,43831749,107404738,576869,1719853,5011016,17722381,3874595,6314042,6227399,10325156,8187764,7257384,1293356,5159282,2725462,6719254,15935288,52187386
1640,300499,2017-10-23,0.02564102564102555,0.027269027269027246,1.0981984199587977,12600.0,35453.94218241034,500,4909243,6658788,352653,341787,1712212,3111190,1155625,1937182,1094095,1029134,247450,239495,347208,0,0,0,0,0
1641,300500,2017-10-23,0.06077097505668938,0.08140589569160994,0.8064778887778359,59644.0,462872.14534399484,2995,241299745,209551894,1122210,1349339,12452314,13308391,19458615,18382511,32535207,33750280,24048283,27198265,18888421,21738652,16517080,15682236,116277615,78142220
1642,300501,2017-10-23,0.03304308997544103,0.02701495869613746,1.3383421628634282,23000.0,74906.56306467319,1120,24300852,26415334,1028995,973083,6886553,5958007,4237564,5225560,5733643,5126660,2363218,4728303,620480,2387178,1297719,1423199,2132680,593344
1643,300502,2017-10-23,0.03917125283263201,0.02945937196503734,0.8277195407786577,21875.0,117109.18323083069,1393,35149753,39348637,1131701,1135765,7375152,6562698,7258511,6267117,6530342,5953907,2888102,5148012,2295399,3678641,1427803,2312854,6242743,8289643
1644,300503,2017-10-23,-0.0010881392818280489,-0.006528835690968293,0.7855079553886374,12873.0,60545.28028688409,547,9710197,6106732,440358,624225,2725486,2399731,3109968,1276804,1241568,721320,1248537,534452,0,0,0,0,944280,550200
1645,300505,2017-10-23,0.00022222222222212373,-0.01666666666666672,0.9871705820448033,26868.0,125398.6399050431,2079,76396670,55320252,1090759,1834811,10791244,12114245,10886890,11551607,13912778,12466419,10366837,6189604,4984335,2364587,3543255,3224235,20820572,5574744
1646,300506,2017-10-23,0.010663507109004655,0.011058451816745807,0.6780176559679617,17832.5,58715.27548729177,1394,25232448,25866615,857181,855603,7483724,7689222,6924705,6580255,4335703,6186119,3140694,2784148,1482855,333190,0,927643,1007586,510435
1647,300507,2017-10-23,0.013789581205311707,0.010214504596527174,1.791731820365925,15728.0,38252.290128917244,477,4863520,6584180,422460,453983,2059037,3135330,1028803,1353507,1116580,915074,236640,229216,0,0,0,497070,0,0
1648,300508,2017-10-23,0.005207203297895369,-0.0019527012367108743,2.3344735820439597,32264.5,172163.90182378844,1562,58431574,52973837,1305530,1506674,8480273,7412421,10256557,7203189,13282839,10897549,7806905,6227327,6989263,4454988,2679509,2249759,7630698,13021930
1649,300510,2017-10-23,-0.002089864158829724,-0.007314524555903867,1.0192374848682848,14365.0,40772.812634306145,793,11499761,10927798,652858,801406,3938586,4578227,3205115,2881020,2047660,1430310,1289718,1236835,365824,0,0,0,0,0
1650,300511,2017-10-23,-0.007818608287724738,-0.014464425332290753,0.982087145441381,12617.5,51313.622739930266,678,9999302,7981129,428969,756677,3052371,2566582,2390760,2028544,2527314,885401,988953,731053,0,376068,0,0,610935,636804
1651,300512,2017-10-23,0.01733531451213466,0.007924715205547272,0.6765206706195558,18373.5,51937.242362710145,890,14006675,15211857,534424,532536,5122067,4942646,2736373,3747124,3251034,3038998,1147701,1383913,359272,687540,855804,879100,0,0
1652,300513,2017-10-23,0.019881305637982072,0.004154302670623222,1.720578765722079,16945.0,106951.01543739633,383,11807376,7411387,228182,263994,1436456,2251614,1524785,1320400,1787193,938240,1625120,438401,1676992,305730,1270785,0,2257863,1893008
1653,300514,2017-10-23,0.03338683788121988,0.027287319422151013,0.8937830090119349,22414.0,91519.47271105605,1215,26430646,31446295,903567,779353,6046920,7231402,4515805,5517902,6381378,6236222,2854148,3145459,2043331,2761493,909823,481500,2775674,5292964
1654,300515,2017-10-23,0.01418918918918921,0.006756756756756799,0.7382934408104623,8922.0,21640.015567803206,401,3197678,3452404,330014,513066,1821104,1795429,642252,887884,404308,256025,0,0,0,0,0,0,0,0
1655,300516,2017-10-23,-0.007397444519166019,-0.005884330867518384,2.9785195319456546,17671.5,53107.00025017492,398,6018935,5610990,251725,324566,1757615,2411172,1381290,507745,1307291,1370526,729014,258808,0,738173,0,0,592000,0
1656,300517,2017-10-23,0.012371134020618513,0.008247422680412342,1.2283488746946178,12150.0,52402.55215240124,389,5175335,5483328,328425,501028,1714767,1685141,1252448,775072,900072,1129328,496423,635990,0,300489,483200,456280,0,0
1657,300518,2017-10-23,0.09962787550744268,0.09945872801082545,1.5168738837979097,45514.0,532237.4413665191,1528,172578757,78390438,493938,576268,6210454,6934964,8754789,8404501,16749207,11806957,13820995,8489887,6112739,6566244,9719506,4593505,110717129,31018112
1658,300519,2017-10-23,0.011934156378600846,0.00864197530864197,1.2213010690381698,12225.0,31191.996376005744,395,4592569,4031403,282277,404958,1754383,2171026,1335095,688439,981596,766980,239218,0,0,0,0,0,0,0
1659,300520,2017-10-23,-0.01297814207650283,-0.002732240437158584,0.7478935888898569,17736.0,73386.79906667823,1533,35298456,26871899,1157671,1383605,7339429,8327462,7136072,6470309,7637632,4986788,3093661,3805185,3393156,985686,1860877,912864,3679958,0
1660,300521,2017-10-23,0.0036883356385430943,0.02028584601198702,0.5755192845687139,20877.0,71608.2013054218,1423,30250655,29092962,954441,951438,8290722,6923101,7371070,6656840,7576094,5033228,2171033,3048171,1431686,3566812,468000,423890,1987609,2489482
1661,300522,2017-10-23,0.011519078473722022,0.010079193664506825,0.7921139089227239,8292.0,43530.533608087964,1230,10964560,14291960,445960,1962310,4019167,5975973,3008121,3102907,2146126,1258835,435556,704033,389760,389200,0,0,519870,898702
1662,300525,2017-10-23,0.037193763919821876,0.028285077951002213,2.260595005477192,18316.0,32421.28689555799,394,4196189,5448501,436236,349143,1750928,2801109,807142,1383564,1201883,421752,0,492933,0,0,0,0,0,0
1663,300526,2017-10-23,0.009494872768704976,0.0022787694644892387,0.753195042965532,21336.0,55513.96070781024,1222,22790600,21846234,661951,763697,7015653,7223156,4587520,5903569,5877851,5481808,2172425,1822911,1431899,651093,0,0,1043301,0
1664,300527,2017-10-23,0.050980392156862786,0.05019607843137264,0.5577143609859142,32220.0,162603.91742940687,2092,74141729,95307008,835100,1001168,10320500,9709203,10626504,14071498,13562098,20675142,10292512,15368679,7549762,5454070,4880528,5758378,16074725,23268870
1665,300528,2017-10-23,0.006684491978609541,0.0053475935828875,0.6618794799525927,9033.0,73202.55497390548,510,6575369,5393227,460614,576425,2142640,2123040,1032119,1001115,1134946,1182701,0,509946,316050,0,0,0,1489000,0
1666,300529,2017-10-23,0.04761904761904767,0.047330447330447445,0.8706764333318496,25389.0,107389.87239758464,1584,36850392,57659481,756977,949808,7748781,8070793,7883714,8924310,10066989,12100069,3338623,8094865,3107007,6531403,2162584,2758248,1785717,10229985
1667,300530,2017-10-23,0.006382042253521014,-0.0004401408450703803,2.92741144542979,18096.0,33105.392078802404,240,2971082,2882944,249455,190725,1075185,1452121,930225,858258,439277,381840,276940,0,0,0,0,0,0,0
1668,300531,2017-10-23,0.00794438927507457,0.00893743793445867,0.6614427874346933,14259.0,45786.37339915875,927,14067393,12379826,741551,493413,5430329,4508230,4224899,2417764,2375985,1766287,941709,1521006,352920,304350,0,1368776,0,0
