,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2558,600796,2017-11-03,0.006203473945409321,0.003722084367245637,0.34079046101499055,3252.0,60875.01110493764,559,4932306,3667571,514012,444631,1576044,1382200,1343670,810911,1060379,1029829,0,0,0,0,438201,0,0,0
2559,600797,2017-11-03,-0.006711409395973145,-0.0037285607755407346,0.27319724143306734,25270.0,172882.90458139795,2412,101990255,69366922,1459765,1262379,12646727,11364596,13247176,11265736,16494562,15044733,11841372,8166810,7748175,4388675,6081334,1847396,32471144,16026597
2560,600798,2017-11-03,-0.024115755627009516,-0.022508038585209,0.12522305533483363,24600.0,160051.7598126574,2473,104055193,67624704,1243704,2044936,10815780,12722868,12136724,12285603,18690725,16144459,13485000,9053317,7931040,7314642,4849434,2209284,34902786,5849595
2561,600800,2017-11-03,-0.03013698630136985,-0.03424657534246578,0.1585755784473175,17184.0,181423.53363333613,2128,74561431,52803792,773894,2343074,7134590,11217919,9074202,11398426,9597247,9771241,7506154,6182626,6200619,2834407,4659264,1328813,29615461,7727286
2562,600801,2017-11-03,0.008799999999999919,0.005600000000000049,0.22993324528193798,21403.0,122719.97701905781,2960,87763297,83736683,2689926,1405219,13083893,11661023,14470293,17944480,20373905,19438921,12585676,13042926,6211986,2625325,3052525,5442784,15295093,12176005
2563,600802,2017-11-03,-0.037267080745341685,-0.027329192546583947,0.26937787605591457,8624.0,54402.156722855274,893,13982918,9425531,818979,1039656,3196388,3496376,2502112,2030135,2846594,1945624,1940315,200960,1172000,304150,882530,408630,624000,0
2564,600803,2017-11-03,0.014482758620689706,0.010344827586207028,0.3239074529620155,22140.0,141192.68149949057,2005,59922837,75356340,876380,1461012,8273916,11607266,9449319,10436042,10281213,13681821,8944333,9187609,6399019,6205875,4015540,4547304,11683117,18229411
2565,600804,2017-11-03,0.02236089443577738,0.005200208008320217,0.42533723949838587,19090.0,140003.23447226212,2046,72452413,54376408,1814829,1245582,11926891,5437915,12910064,7327863,9717811,10070098,10253665,8215892,3973384,4005270,4008631,3019555,17847138,15054233
2566,600805,2017-11-03,-0.028735632183908066,-0.030172413793103425,0.2031407088155637,6950.0,113851.50832157214,1175,27972755,11987530,1016181,1116349,4633662,4084974,4061131,1404861,4715637,2260829,2391689,541308,1390619,336648,1364871,0,8398965,2242561
2567,600807,2017-11-03,0.0,0.0,0.23183598330057048,99832.5,3513062.9071073597,2578,1373890621,469911419,1152430,230868,12148234,4054570,17406811,8664685,31487311,21652086,27989731,23531280,20093297,17653888,21142741,13121447,1242470066,381002595
2568,600808,2017-11-03,-0.02898550724637683,-0.021739130434782594,0.07520633117659359,9055.0,288175.9509857329,3049,158098064,77377113,3478164,1236568,14318737,6538037,8600317,6087543,14117427,9179599,11881369,5658893,7055036,3912382,4853680,3152132,93793334,41611959
2569,600809,2017-11-03,0.006426958485322265,0.01059579642174735,1.151504830218267,35448.0,265548.6111910018,2500,126197934,158187747,734110,1131689,8988309,12937608,13044723,13706236,21528496,20139221,21543739,13370247,12555001,13432321,6244949,10281861,41558607,73188564
2570,600810,2017-11-03,-0.00649350649350644,-0.00909090909090915,0.336510000066419,6903.0,80657.74441021669,523,8171873,4569713,642910,401491,1935523,1116901,926141,861597,1660347,491124,900637,0,999848,307200,494467,0,612000,1391400
2571,600811,2017-11-03,-0.017892644135188873,-0.013916500994035852,0.12583824935209487,6461.0,138389.0024210147,1600,39538188,9357782,2854776,548965,7019864,2848036,5605824,1708194,10060107,1970134,2467770,774397,2430657,1006057,408037,0,8691153,501999
2572,600812,2017-11-03,-0.02007299270072993,-0.02007299270072993,0.1879611168653964,8197.5,67544.4884570302,850,14145354,11420668,409516,1246816,2188581,3411876,2358401,2245209,1726570,1586459,2922724,1460816,1784846,333022,2219716,0,535000,1136470
2573,600814,2017-11-03,-0.025613660618996614,-0.01387406616862319,0.3045749626311123,9280.0,47269.44436152865,946,14626480,7411219,1003528,1242834,4548139,3428666,2485133,1414134,2785724,1019015,971708,0,1826422,306570,414400,0,591426,0
2574,600815,2017-11-03,-0.02155172413793094,-0.017241379310344862,0.21981950107737785,10164.0,67726.85982416492,445,9354851,5116738,338844,498082,2117335,2154830,1573984,676730,878213,777887,1371472,1009209,1108359,0,1383018,0,583626,0
2575,600816,2017-11-03,0.009413468501086042,0.005068790731354023,0.2853952299008825,22144.0,606111.5033977971,2343,100980073,140963618,1569341,1293190,10811302,9371228,13884306,9063958,15697008,13902803,9497277,8315366,7643872,6783251,4407776,5466526,37469191,86767296
2576,600817,2017-11-03,-0.011670313639679075,-0.010211524434719177,0.814298916533675,5404.0,144060.97548868504,283,3519289,7040076,161013,112418,663128,1110873,671576,1236525,646052,329640,0,789900,0,0,0,899620,1377520,2561100
2577,600819,2017-11-03,-0.029761904761904767,-0.028273809523809423,0.273102829825629,9142.0,62476.122499942016,605,11039821,5020769,511575,693608,2323367,2070049,2679480,1041811,2582534,401785,1556943,0,319304,387760,0,425756,1066618,0
2578,600820,2017-11-03,0.007284079084287187,-0.006243496357960288,0.239970697226668,18259.0,232621.43925936066,1604,79842956,28612810,1499361,1342398,7442945,6835051,8257626,5183592,9135285,6965853,7546641,3625278,3917799,1043220,1856575,1436552,40186724,2180866
2579,600821,2017-11-03,-0.003989361702127603,-0.0026595744680850686,0.27603368913952725,9717.5,110581.42851192606,742,13943014,16605332,603590,821351,2180151,3587715,2109673,2253991,2487212,2777273,2067116,493345,1452261,2843002,0,495750,3043011,3332905
2580,600822,2017-11-03,-0.03605924018029616,-0.017385705086928493,0.27180522930474205,59631.0,233712.96857553182,3271,205397935,174370390,1016020,1035301,13564266,12936011,22343900,22940263,38327244,40559152,31349218,29565872,22981558,19110684,18389030,11829501,57426699,36393606
2581,600823,2017-11-03,-0.009920634920634885,-0.009920634920634885,0.12143567963689035,4265.5,97861.0296156035,1726,29595691,18932851,1818160,626464,7011521,3273894,4270646,2232825,4982583,4031791,1743152,1232558,2146541,1796984,1385093,1325128,6237995,4413207
2582,600824,2017-11-03,-0.010889292196007205,-0.00907441016333932,0.24752012282426347,7714.0,42863.26101225043,495,6026942,4508903,458104,457377,1944232,1713970,1109979,677403,1241475,347253,904056,981100,369096,331800,0,0,0,0
2583,600825,2017-11-03,-0.029780564263322762,-0.028213166144200552,0.19725984777269312,9968.0,75527.46467339763,1047,25660560,13605965,982297,1046166,4389488,3387260,3812264,2598897,4655085,3803882,3974390,545071,4356299,1654611,496800,0,2993937,570078
2584,600826,2017-11-03,-0.00791235544735236,-0.004260499087035963,0.6211727986746123,8189.0,74064.7871996973,699,14227757,7238929,775624,454828,3213795,2257916,2844896,1266481,2433952,1434280,1448286,1462676,351540,362748,0,0,3159664,0
2585,600827,2017-11-03,-0.03229892336922102,-0.027865737808739688,0.3165391875027221,20254.0,178757.20005984773,2490,115963478,50639607,1955472,1241212,12615080,9733429,13959200,9884942,18543593,12291069,11599794,4768463,7723508,3861049,7981734,2684753,41585097,6174690
2586,600828,2017-11-03,-0.01799100449775115,-0.019490254872563728,0.2112310473514556,5985.0,45524.38484987793,997,13117847,5987749,1330699,962033,4253468,1640560,1832561,1859162,1950417,1264150,1173761,261844,1021882,0,954381,0,600678,0
2587,600830,2017-11-03,-0.013820335636722691,-0.014807502467917066,0.2842702696575434,21052.5,180501.2665393051,1270,48413863,37825811,819389,528369,8068365,4639733,7130101,3898660,9279343,6066259,2819266,6618900,3521349,3123117,2199878,3991451,14576172,8959322
2588,600831,2017-11-03,0.004153686396676903,0.0020768431983384517,0.3276925091866838,3876.0,41340.68047508742,863,8355365,7494161,903557,708165,2740792,2485960,2205455,1249116,1758845,1360322,437924,698259,308792,0,0,486000,0,506339
2589,600833,2017-11-03,-0.004898958971218503,-0.007348438456827755,0.832412123880527,6520.0,45787.3575339496,384,4194459,2847991,361481,294553,1309856,1311636,644154,742006,409045,499796,461630,0,0,0,489000,0,519293,0
2590,600834,2017-11-03,-0.0072727272727273196,-0.009090909090909038,0.5317893360971114,9819.0,75878.19246287993,427,9437608,2529113,384724,354897,1813116,1244884,1569113,435538,1840479,493794,561935,0,308538,0,1358849,0,1600854,0
2591,600835,2017-11-03,0.04410307234886024,0.038652130822596664,0.39911935244797975,32544.0,182836.13184326558,2559,85298921,143692056,1036538,1163459,9941416,10754121,12019297,13073219,18124415,23690507,14622457,34417265,9856891,16183364,6071576,12111649,13626331,32298472
2592,600836,2017-11-03,-0.011164274322168932,-0.012759170653907415,0.16952930069531283,9300.0,75550.21322330792,1369,26306666,10481366,1369840,1446568,7503461,3658264,4877202,1979754,3651961,2138257,2605838,0,2723506,755762,0,0,3574858,502761
2593,600837,2017-11-03,0.0041551246537396835,-0.0013850415512465242,0.3125823589095687,14340.0,186972.5239356017,2135,81198767,40050905,1698637,1979390,8395456,7639575,8804574,8545315,13173222,7585350,15864327,3341129,4967198,2708797,1778961,1360967,26516392,6890382
2594,600838,2017-11-03,-0.02037351443123936,-0.01358234295415961,0.3878417291182592,11660.0,85515.23216845511,922,16783571,16264770,680311,819930,4350497,3635051,3048749,2791099,3609136,3071008,1900025,949889,1687754,309520,927599,1805216,579500,2883057
2595,600839,2017-11-03,-0.008403361344537785,-0.0056022408963585235,0.08117338318249193,10695.0,173070.1241204306,1946,63284637,40180614,1488491,1509247,7165502,8406398,5762547,5141742,8841707,6414797,5206577,3358942,5311422,2439354,2560572,1362764,26947819,11547370
2596,600841,2017-11-03,0.033264033264033266,0.024255024255024127,0.4662794291736262,7485.0,315616.0890087285,971,36094547,52296375,628645,511884,2276800,2775831,2613790,2231860,6458497,4359097,3938393,5405429,5285570,1293083,1769129,2241714,13123723,33477477
2597,600843,2017-11-03,-0.007886435331230235,-0.003943217665615006,0.47836775531870673,6340.0,42510.79845027885,702,9835412,4854165,582196,681792,2511440,2464570,2876331,514044,1917996,543083,504000,259766,1443449,390910,0,0,0,0
2598,600844,2017-11-03,0.012027491408934665,0.012027491408934665,0.3511227377911881,7068.0,134762.57190750667,274,2552999,5792077,140704,314987,779269,1115574,447926,1167954,146250,1069562,570850,0,0,0,468000,0,0,2124000
2599,600845,2017-11-03,-0.03135888501742157,-0.03310104529616731,0.4232750552638705,15646.5,99842.67160987995,1656,43334316,19490403,915512,1066114,11268324,5311424,9277660,4437251,5851577,3320009,4384211,938398,1725910,349416,1350328,901724,8560794,3166067
2600,600846,2017-11-03,-0.054078826764436316,-0.04491292392300639,0.21359680614930754,26175.0,147436.02190861764,2612,100521998,86056277,1093696,1600613,11937558,12219358,13692494,12390098,21593037,18532700,14017193,13148713,8024778,8420009,6764118,4875579,23399124,14869207
2601,600847,2017-11-03,-0.002533248891703588,-0.008866371120962557,0.979507506227589,7825.0,104561.8363600467,259,7632929,3020949,158067,126900,1029409,864679,594036,534550,1129438,765792,530699,414428,937200,314600,920080,0,2334000,0
2602,600848,2017-11-03,-0.02460152460152465,-0.006930006930006893,0.5039194973266836,79077.5,498903.5586640085,3284,329575571,301991113,929953,843051,11324658,12117516,18555028,19381681,39614327,36170345,37604766,31973862,28563806,31917606,28510769,28910879,164472264,140676173
2603,600850,2017-11-03,0.0009713453132589311,-0.003399708596406037,0.7961782357415915,10295.0,79420.18509036365,668,12306514,11265533,539253,453036,2669689,2677447,1447580,2135997,2400485,2137799,1714538,1525263,1065454,2335991,0,0,2469515,0
2604,600851,2017-11-03,-0.004089979550102152,-0.012269938650306678,0.41047445817639705,9700.0,68434.87257979912,567,11911460,5154837,626711,411592,3049711,1659667,2509706,1723777,1308905,452650,526229,547150,1062862,360001,966000,0,1861336,0
2605,600853,2017-11-03,-0.005415162454873723,-0.009025270758122761,0.23054025962533475,5490.0,46314.023254164415,577,6453310,5642584,362062,537166,2016692,1345956,1632531,511862,1432255,1425143,692348,1348157,317422,0,0,474300,0,0
2606,600854,2017-11-03,-0.006472491909385147,-0.006472491909385147,0.16705670623372482,1242.0,37109.63404509568,1370,15058738,8009200,1305293,613807,4713704,2974462,4091836,1801372,2171372,1331393,1466482,905021,1310051,383145,0,0,0,0
2607,600855,2017-11-03,-0.0023529411764705577,-0.004117647058823559,0.6372276128545343,8545.0,42382.29090002119,711,8640180,7259611,575960,764357,3435552,2791636,2543122,1646836,1013726,929797,430364,781970,0,345015,0,0,641456,0
2608,600856,2017-11-03,-0.009191176470588314,-0.01378676470588236,0.25966132213043464,9675.0,170279.17780802294,1757,36227612,24753949,3196548,1126847,7890997,2933732,2946120,1735353,4223484,2347601,2234742,1208770,2231653,2825571,1334068,831702,12170000,11744373
2609,600857,2017-11-03,-0.01181434599156106,0.0,0.665754366551417,2398.0,42373.30260260119,316,4017860,1590950,215369,247223,740017,733022,635745,275125,1734319,121380,220410,214200,0,0,472000,0,0,0
2610,600858,2017-11-03,0.0036855036855036882,-0.008599508599508643,0.21979376455947014,1632.0,30158.682684634456,1373,7207420,5621309,1989419,259101,2404710,1060912,1503433,1112138,657466,1044547,261120,1442536,391272,702075,0,0,0,0
2611,600859,2017-11-03,0.015049299429164442,-0.0010378827192526474,0.4131783452105656,13489.0,102741.01336842286,2177,55368798,44021159,2574407,1351604,11759289,6932889,9815708,5366913,10923342,9248234,4308662,3745970,4046600,6980960,3056908,2953625,8883882,7440964
2612,600860,2017-11-03,0.005633802816901401,-0.0014084507042253502,0.5308965013917508,1436.0,19555.264887624995,178,1231934,666047,115856,69327,643448,320373,472630,145125,0,131222,0,0,0,0,0,0,0,0
2613,600861,2017-11-03,-0.0018248175182482562,0.0045620437956204185,0.600653708187371,10990.0,79210.89576475395,332,5579221,5562742,181442,313853,1344768,1040314,1306964,775043,1401631,754970,227630,1450915,314886,0,0,0,801900,1227647
2614,600862,2017-11-03,-0.0172570390554041,-0.015440508628519534,0.2439955503713862,12160.5,91609.38762208521,2038,39898615,30828018,1402869,1425425,10326982,7464521,8925400,5904722,6683497,7590685,3351668,2507485,2451481,2396688,908056,841445,5848662,2697047
2615,600863,2017-11-03,0.0,0.0,0.10242999861668829,4530.0,83528.57940253188,872,10828959,10890200,931532,607745,2544725,1730567,2029795,2546478,2245619,1017405,702308,929763,302000,713868,0,410868,2072980,2933506
2616,600864,2017-11-03,-0.00747198007471972,-0.0062266500622664145,0.28170001132740186,7980.0,45966.51573888694,812,8719774,8785098,680543,865403,1896305,4056514,1944618,2724759,2308613,451334,694592,0,398500,687088,0,0,796603,0
2617,600865,2017-11-03,-0.0165631469979296,-0.009316770186335366,0.49047581841903165,9580.0,43173.339825180694,387,5880372,3893215,376706,447648,1323545,1482032,2078284,1036006,971397,717946,742440,209583,388000,0,0,0,0,0
2618,600866,2017-11-03,-0.010288065843621519,-0.006172839506172867,0.25553418605859124,5820.0,33600.203414494346,361,4323119,2689155,324619,391014,1647692,1049375,911274,729500,907235,519266,532299,0,0,0,0,0,0,0
2619,600867,2017-11-03,0.029494382022471788,0.024812734082397148,0.46078508800555334,21800.0,179276.60733731504,2150,82171308,83414124,1580362,823111,10444727,7082032,9398202,8604325,15792358,15578764,8608377,9207298,3917861,8018581,6631714,8107946,25797707,25992067
2620,600868,2017-11-03,-0.02114164904862592,-0.019027484143763318,0.10364882950948708,14477.0,234710.70277884573,2089,82114474,54386842,1381806,1999966,7855098,9185155,8344164,10970806,9001485,7222900,11567017,4917474,3293628,2364396,2712161,2179353,37959115,15546792
2621,600869,2017-11-03,-0.014534883720930147,-0.015988372093023284,0.23161890874832092,8202.0,100828.1345046782,882,17636978,8120613,893262,794116,4250485,2382300,2681292,2041540,3532920,969321,2050501,530554,682777,0,0,0,3545741,1402782
2622,600871,2017-11-03,0.03741496598639449,0.03401360544217691,0.06017790268315142,14969.5,142941.55306699837,2412,56232914,94589321,1451163,1873443,8861778,10366518,7550750,9646305,9926190,14704084,4803846,10699258,5539039,10166538,4010888,6899594,14089260,30233581
2623,600872,2017-11-03,-0.01754385964912286,-0.015873015873015928,0.6097883103643945,23550.0,105764.90301168685,1542,39998946,39274646,867429,890108,5946730,8366264,6649004,10261051,11236554,9388869,5491263,4566609,1448825,1486529,2274244,2705497,6084897,1609719
2624,600873,2017-11-03,0.015597920277296451,-0.0034662045060658286,0.1436546509694684,7500.0,169058.96485450922,1616,48649456,27835560,1524931,991044,5922941,5002438,5903102,2749188,6522793,2670391,4654398,2237585,1993578,1420559,2259648,947759,19868065,11816596
2625,600874,2017-11-03,-0.012337662337662314,-0.011688311688311637,0.3203087365582898,18576.0,131111.1208967217,2313,82762236,51358813,1612316,1730510,11351820,10006059,12305303,9608574,18943856,10740312,9228989,5107580,5785039,2524011,3130648,3470277,20404265,8171490
2626,600875,2017-11-03,-0.014171833480956408,-0.017714791851195733,0.21027247328582396,33900.0,269973.93579066603,2886,179550343,142617368,1045170,831106,16753071,11136309,17310427,13662283,26958197,23642054,21921549,14755662,15100676,8375894,6659551,4977100,73801702,65236960
2627,600876,2017-11-03,-0.02596810933940774,-0.017767653758542168,0.47188065015041064,17184.0,63344.95286876199,2164,45780223,32123761,1180717,1938297,11438137,11243750,9221062,6961514,11216004,5780950,4726361,2212109,3066741,1717368,3594117,1727217,1337084,542556
2628,600879,2017-11-03,-0.016049382716049387,-0.016049382716049387,0.16694635716730322,16160.0,128542.49100430033,2357,72408910,48397413,1425885,2447127,10204787,12976537,10106111,9320140,11274184,7123491,8023395,3997040,4983357,3467524,2091981,2612045,24299210,6453509
2629,600880,2017-11-03,-0.010452961672474004,-0.006968641114982632,0.22895589766410357,5780.0,115428.86610295935,628,15189682,7467314,472527,666526,2261720,1404110,1727261,1440206,1784301,1887481,1413447,1425599,742385,643392,1254695,0,5533346,0
2630,600881,2017-11-03,-0.005802707930367523,-0.003868471953578201,0.13195502839933865,7224.0,187283.1541827028,1538,48506304,34485272,1495393,1512912,6467335,3582197,3626542,2127014,5478558,3130232,3111313,2275120,2541660,1360507,2657537,1304284,23127966,19193006
2631,600882,2017-11-03,0.0010570824524311906,-0.003171247357294016,0.4786355806523411,3776.0,65134.93862326578,390,4183643,5080234,293429,318986,1255917,676239,1170217,825648,1182721,661758,281359,230824,0,709800,0,876775,0,780204
2632,600883,2017-11-03,0.006517690875232907,0.009310986964618184,0.49796424232498154,9810.0,45347.34548543538,465,6183029,5059892,297732,306286,1793170,1741389,1677932,890963,2414195,888161,0,624793,0,0,0,0,0,608300
2633,600884,2017-11-03,-0.041860465116279055,-0.032558139534883734,0.38869920938581604,50160.0,301117.46145169326,3064,252970996,201989377,716643,1081462,11749240,13613127,13879556,16630596,31100674,34640261,21590827,24148210,22136793,18595103,17481568,16707933,134315695,76572685
2634,600885,2017-11-03,0.014709371293001317,0.0004744958481615047,1.043382023281141,29792.0,219044.98510268575,1637,73320077,54730532,635828,717593,12588099,5701972,10223165,6049921,11136780,6211471,7826293,5224897,2761239,2450220,8152048,6283053,19996625,22091405
2635,600886,2017-11-03,0.002673796791443861,-0.005347593582887722,0.1525420712668541,15582.0,232217.0585634483,2409,78170597,67919074,1056668,1584773,8434616,8654019,7423493,17412300,10619311,7647149,4468258,3033884,4296705,2443076,6819501,4494599,35052045,22649274
2636,600887,2017-11-03,0.019771071800208206,0.011446409989594342,0.48302330071093963,200430.0,1062106.901947519,3564,686888670,975224553,200375,462037,5753082,7928725,15406246,18245602,46155618,46730937,48274647,52571759,45947184,48104899,41371882,42701337,483779636,758479257
2637,600888,2017-11-03,-0.019756838905775065,-0.024316109422492405,0.16132900228184108,6420.0,64676.941478114495,1666,25500433,15478155,1220300,1782293,5702022,4787499,4889218,3532368,4254431,2101849,3470904,1485836,1126836,1327354,1322492,460956,3514230,0
2638,600889,2017-11-03,-0.017875920084121977,-0.013669821240799074,0.3545021965390879,6580.0,32062.42741141466,719,7939691,3984065,1767764,397081,2651661,1488260,1556142,701626,1437096,995994,527028,0,0,0,0,401104,0,0
2639,600891,2017-11-03,0.0011695906432749315,0.0035087719298245723,0.26801915684037275,17090.0,63172.07641528098,1018,10241343,30147433,814245,685963,3099890,6386216,2153524,5680204,1449176,10934513,966082,3831867,375831,1659748,866595,425000,516000,543922
2640,600892,2017-11-03,-0.006244424620874267,-0.010704727921498791,0.4227235955673691,11190.0,56178.774511391464,703,10258240,8606722,473775,430123,3545265,2692935,1571282,1044631,2337664,2255555,1153464,925350,0,336000,418760,922128,758030,0
2641,600893,2017-11-03,-0.006475800954328648,-0.0010224948875255935,0.6960611337826834,14745.0,112308.62040820475,1777,49640686,31396020,1721127,1099281,8173699,7082902,6700631,5376978,8334097,6959159,5189391,4670910,1972412,2049187,922280,1804631,16627049,2352972
2642,600894,2017-11-03,-0.019943019943019835,-0.019943019943019835,0.3151073102774539,7252.0,62655.44728825363,1117,19529117,9624473,1719907,693285,3811838,3421025,3449080,2730614,2441362,2100488,2550279,679061,3334113,0,426536,0,1796002,0
2643,600895,2017-11-03,-0.005913660555884159,-0.007096392667060969,0.48824837468754956,15120.0,91513.1271255545,1199,27534785,19981624,838188,879394,5480962,4965284,5312613,2989832,6935455,2632438,3422148,934949,2037163,2026378,877759,465233,2630497,5088116
2644,600896,2017-11-03,-0.003592814371257358,-0.003592814371257358,0.32463939321187696,5817.0,46402.79073939116,661,6962520,6659940,336151,1194605,2250182,1788291,2055785,1023793,1250985,365734,656917,665517,0,379500,412500,1242500,0,0
2645,600897,2017-11-03,-0.015081692501047295,-0.015081692501047295,0.8207861676377958,14178.0,73311.99551451368,845,20237872,8522916,684118,537232,5666095,3021744,4023342,1743549,3622948,1559821,2164562,1245820,656187,0,1329790,414750,2090830,0
2646,600898,2017-11-03,-0.02865761689291091,-0.02714932126696823,0.38414486472341935,12920.0,63503.53128798093,1192,25276777,11845764,721811,885613,5941331,4863799,5023654,2581479,5147485,2204808,2814669,1003265,2032809,306800,815522,0,2779496,0
2647,600900,2017-11-03,0.007537688442210921,-0.005025125628140725,0.330244538663969,19020.0,179128.83288264705,2325,98460349,45026467,2283646,1458518,10172511,11125565,7898203,7150432,27053237,11615587,6941708,2494991,7503068,1606330,4597053,0,32010923,9575044
2648,600908,2017-11-03,-0.023282887077997638,-0.023282887077997638,0.19315488012469423,16054.0,124630.09093101708,1979,59597118,34020500,1326718,2213961,8801002,10407375,8892644,6011275,10038801,5656496,5308951,3296818,4536185,1018081,3872653,422520,16820164,4993974
2649,600909,2017-11-03,-0.006276150627615107,-0.006276150627615107,0.22341476606587177,13286.0,118230.02985150409,1832,51487330,30103778,1796623,1795578,9371519,6806008,7823021,5404716,9286633,4710498,5457718,1610772,1790297,1811685,3052299,1830782,12909220,6133739
2650,600917,2017-11-03,-0.008510638297872353,-0.014893617021276673,0.2567520079109417,5621.0,42117.01785816715,1341,15010021,9464040,1128406,1285502,4357222,4966872,3679245,1496815,3116574,1021231,425732,0,1000692,693620,485463,0,816687,0
2651,600919,2017-11-03,-0.011249999999999982,-0.007499999999999951,0.15728086547025685,17490.0,201914.4935591108,2591,107600437,73137392,1603707,2384081,12079036,11473630,12389515,10031746,14591760,10509219,6720962,5208155,7453314,4290079,5205629,3605643,47556514,25634839
2652,600926,2017-11-03,-0.010711553175210442,-0.009181331293037553,0.33487503842029687,14492.0,120887.99959097205,1523,48402063,31978689,867273,1083541,6874184,7364832,6930541,5050200,10460478,5465718,4614569,3234543,3454882,1726967,4371212,1321876,10828924,6731012
2653,600936,2017-11-03,-0.0055632823365785455,-0.00834492350486793,0.2651174406682367,7150.0,42112.923338031345,735,9951683,5597654,686161,770200,2720631,2203086,2408210,1228069,2533122,554034,563760,446777,1039799,395488,0,0,0,0
2654,600939,2017-11-03,-0.039457459926017235,-0.03329223181257701,0.22058712886004436,8838.0,47059.93938960518,1352,19731842,15398677,1191875,1702350,5385011,5761434,3831278,4063221,3899641,2881026,2205234,0,1930447,990646,1288356,0,0,0
2655,600958,2017-11-03,0.007843137254901933,0.0019607843137254832,0.2945563697777308,18288.0,172074.25488339388,2701,84046580,77319075,2351765,1465478,11687729,13941425,12325982,9751936,14407103,14135282,7855155,7480240,4311942,4118819,2508119,4975046,28598785,21450849
2656,600959,2017-11-03,-0.014112903225806495,-0.012096774193548265,0.26178107517760185,9870.0,69612.81363184306,1436,27936462,13027022,1529552,1514884,6312327,4791105,4719103,2536776,5286921,2072177,2532736,649804,3167556,660376,861210,0,3527057,801900
2657,600960,2017-11-03,0.0013755158184320937,0.008253094910591452,0.3019553546829451,7340.0,66643.6806508941,579,10354551,9663327,507659,504550,1968639,1725264,1569485,1762117,2287692,2211448,2159796,1370154,1420280,2089794,441000,0,0,0
2658,600961,2017-11-03,-0.006479481641468721,0.0075593952483801186,0.3365357029649251,9100.0,61793.83028558065,758,10148524,9060383,560927,913649,2607052,3134438,1184984,1889240,1405982,1325218,696401,869338,1141679,0,1260714,928500,1290785,0
2659,600962,2017-11-03,-0.005426356589147363,-0.01705426356589157,0.539605193311954,10144.0,38660.46519573086,571,7215780,6352914,278357,407534,2139676,2655671,1787361,1869486,1962276,1420223,702510,0,345600,0,0,0,0,0
2660,600963,2017-11-03,-0.02258469259723961,-0.02258469259723961,0.17264858150884113,12640.0,154612.92373792236,2136,62709044,49242322,1212956,2117091,6812457,10199459,8226005,8271678,8031263,8989473,7289275,6052085,6512590,5618310,5131876,1331568,19492622,6662658
2661,600965,2017-11-03,0.031535269709543456,0.03734439834024883,0.4203101839649508,10280.5,142074.82236338768,824,19413648,20707675,802150,922128,2692284,2782261,2392890,2500382,2970076,4620128,2268774,2009854,1307242,1354422,1346023,0,5634209,6518500
2662,600966,2017-11-03,-0.026490066225165587,-0.03145695364238421,0.1187259147281095,22534.0,193492.46795776588,2595,114990234,77087231,1363262,1881262,10614019,13063480,10481601,12663374,21122407,12705673,13464274,8410482,8658548,5744847,6286597,3568843,42999526,19049270
2663,600967,2017-11-03,-0.018268467037331204,-0.011914217633042123,0.3511136059082218,12575.0,95971.88546681633,1286,35602285,22794996,1005136,754900,5809001,4938989,5382865,3800749,9932394,4558730,3843024,3632425,2016725,1943299,1618081,883129,5995059,2282775
2664,600969,2017-11-03,-0.012230215827338076,-0.005035971223021574,0.5906492963157766,6935.0,39257.084689639756,553,6721500,5618757,997561,332539,2135172,2045259,1528336,1091449,878896,1346460,1181535,498640,0,304410,0,0,0,0
2665,600970,2017-11-03,-0.013468013468013629,-0.01683501683501687,0.17208830166821215,28032.0,251084.80636004134,2685,148433479,106052955,1802390,1559826,13917652,10938422,14374236,14288403,24449365,15288187,14252426,11624916,12712918,4399980,16807583,4900008,50116909,43053213
2666,600971,2017-11-03,-0.028708133971291794,-0.032535885167464085,0.20856211226955781,14336.0,138707.55447079928,2515,87058303,51013034,1954096,1297254,10289616,9469934,10141643,9625612,13386165,11137902,10902384,6773678,7825628,3680644,3580940,1276113,28977831,7751897
2667,600973,2017-11-03,-0.009487666034155517,-0.011385199240986688,0.21911404611835197,8831.5,54195.978802904225,578,11519837,4680453,521773,493438,2521659,1251088,2873264,1359297,2499574,757840,1187077,452168,973470,366622,416000,0,527020,0
2668,600975,2017-11-03,-0.023880597014925398,-0.022388059701492602,0.17149371191066423,9892.5,49163.632209161085,1528,25582959,13770700,1572116,1408211,7550016,4868421,6065750,3663250,5026316,1949346,1623399,639246,1354368,740190,1697100,0,693894,502036
2669,600976,2017-11-03,-0.0035650623885918886,0.002139037433155133,1.2969942872945188,5620.0,46872.77203206272,467,6163152,4049278,742920,117484,1553711,1444134,1179916,822795,1707690,276551,564811,992245,0,396069,414104,0,0,0
2670,600977,2017-11-03,-0.015709969788519684,-0.016918429003021207,0.3598668917541692,9792.0,80753.6722802608,2115,48884659,18943100,2649246,1401165,12714842,6605141,6244972,3598670,8812503,2602253,2547756,1837466,5337439,1648605,4509634,423800,6068267,826000
